timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
34.572,-7.643,7.643,20.010,11.626,0.000,31.635,1468,1468
34.582,-7.643,7.643,20.010,11.628,0.000,31.638,1468,1468
34.592,-7.643,7.643,20.010,11.631,0.000,31.641,1468,1468
34.602,-7.643,7.643,20.010,11.634,0.000,31.643,1468,1468
34.612,-7.643,7.643,20.010,11.636,0.000,31.646,1468,1468
34.622,-7.643,7.643,20.010,11.639,0.000,31.649,1468,1468
34.632,-7.643,7.643,20.010,11.642,0.000,31.651,1468,1468
34.642,-7.643,7.643,20.010,11.644,0.000,31.654,1468,1468
34.652,-7.643,7.643,20.010,11.647,0.000,31.657,1468,1468
34.662,-7.643,7.643,20.010,11.650,0.000,31.659,1468,1468
34.672,-8.552,8.552,22.389,11.653,63.524,97.566,1402,1402
34.682,-8.552,8.552,22.389,11.656,0.000,34.045,1465,1465
34.692,-8.552,8.552,22.389,11.659,0.000,34.048,1465,1465
34.702,-8.552,8.552,22.389,11.662,0.000,34.051,1465,1465
34.712,-8.552,8.552,22.389,11.665,0.000,34.054,1465,1465
34.722,-8.552,8.552,22.389,11.668,0.000,34.057,1465,1465
34.732,-8.552,8.552,22.389,11.671,0.000,34.060,1465,1465
34.742,-8.552,8.552,22.389,11.674,0.000,34.063,1465,1465
34.752,-8.552,8.552,22.389,11.677,0.000,34.066,1465,1465
34.762,-8.552,8.552,22.389,11.680,0.000,34.069,1465,1465
34.772,-8.552,8.552,22.389,11.683,0.000,34.072,1465,1465
34.782,-8.552,8.552,22.389,11.686,0.000,34.075,1465,1465
34.792,-8.552,8.552,22.389,11.689,0.000,34.078,1465,1465
34.802,-8.552,8.552,22.389,11.692,0.000,34.081,1465,1465
34.812,-8.552,8.552,22.389,11.695,0.000,34.084,1465,1465
34.822,-8.552,8.552,22.389,11.697,0.000,34.087,1465,1465
34.832,-8.552,8.552,22.389,11.700,0.000,34.090,1465,1465
34.842,-8.552,8.552,22.389,11.703,0.000,34.093,1465,1465
34.852,-8.552,8.552,22.389,11.706,0.000,34.096,1465,1465
34.862,-8.552,8.552,22.389,11.709,0.000,34.099,1465,1465
34.872,-8.552,8.552,22.389,11.712,0.000,34.102,1465,1465
34.882,-8.552,8.552,22.389,11.715,0.000,34.105,1465,1465
34.892,-8.552,8.552,22.389,11.718,0.000,34.108,1465,1465
34.902,-8.552,8.552,22.389,11.721,0.000,34.111,1465,1465
34.912,-10.689,10.689,27.985,11.725,149.197,188.907,1311,1311
34.922,-10.689,10.689,27.985,11.729,0.000,39.714,1460,1460
34.932,-10.689,10.689,27.985,11.733,0.000,39.718,1460,1460
34.942,-10.689,10.689,27.985,11.736,0.000,39.721,1460,1460
34.952,-10.689,10.689,27.985,11.740,0.000,39.725,1460,1460
34.962,-10.689,10.689,27.985,11.744,0.000,39.729,1460,1460
34.972,-10.689,10.689,27.985,11.747,0.000,39.732,1460,1460
34.982,-10.689,10.689,27.985,11.751,0.000,39.736,1460,1460
34.992,-10.689,10.689,27.985,11.755,0.000,39.740,1460,1460
35.002,-10.689,10.689,27.985,11.759,0.000,39.744,1460,1460
35.012,-10.689,10.689,27.985,11.762,0.000,39.747,1460,1460
35.022,-10.689,10.689,27.985,11.766,0.000,39.751,1460,1460
35.032,-10.689,10.689,27.985,11.770,0.000,39.755,1460,1460
35.042,-10.689,10.689,27.985,11.774,0.000,39.759,1460,1460
35.052,-10.689,10.689,27.985,11.777,0.000,39.762,1460,1460
35.062,-10.689,10.689,27.985,11.781,0.000,39.766,1460,1460
35.072,-10.689,10.689,27.985,11.785,0.000,39.770,1460,1460
35.082,-10.689,10.689,27.985,11.789,0.000,39.774,1460,1460
35.092,-10.689,10.689,27.985,11.792,0.000,39.777,1460,1460
35.102,-10.689,10.689,27.985,11.796,0.000,39.781,1460,1460
35.112,-10.689,10.689,27.985,11.800,0.000,39.785,1460,1460
35.122,-10.689,10.689,27.985,11.803,0.000,39.788,1460,1460
35.132,-10.689,10.689,27.985,11.807,0.000,39.792,1460,1460
35.142,-10.689,10.689,27.985,11.811,0.000,39.796,1460,1460
35.152,-10.689,10.689,27.985,11.815,0.000,39.800,1460,1460
35.162,-10.689,10.689,27.985,11.818,0.000,39.803,1460,1460
35.172,-9.002,9.002,23.567,11.822,-117.905,-82.516,1582,1582
35.182,-9.002,9.002,23.567,11.825,0.000,35.392,1464,1464
35.192,-9.002,9.002,23.567,11.828,0.000,35.395,1464,1464
35.202,-9.002,9.002,23.567,11.831,0.000,35.398,1464,1464
35.212,-9.002,9.002,23.567,11.834,0.000,35.401,1464,1464
35.222,-9.002,9.002,23.567,11.837,0.000,35.404,1464,1464
35.232,-9.002,9.002,23.567,11.840,0.000,35.408,1464,1464
35.242,-9.002,9.002,23.567,11.844,0.000,35.411,1464,1464
35.252,-9.002,9.002,23.567,11.847,0.000,35.414,1464,1464
35.262,-9.002,9.002,23.567,11.850,0.000,35.417,1464,1464
35.272,-9.002,9.002,23.567,11.853,0.000,35.420,1464,1464
35.282,-9.002,9.002,23.567,11.856,0.000,35.423,1464,1464
35.292,-9.002,9.002,23.567,11.859,0.000,35.426,1464,1464
35.302,-9.002,9.002,23.567,11.862,0.000,35.430,1464,1464
35.312,-9.002,9.002,23.567,11.866,0.000,35.433,1464,1464
35.322,-9.002,9.002,23.567,11.869,0.000,35.436,1464,1464
35.332,-9.002,9.002,23.567,11.872,0.000,35.439,1464,1464
35.342,-9.002,9.002,23.567,11.875,0.000,35.442,1464,1464
35.352,-9.002,9.002,23.567,11.878,0.000,35.445,1464,1464
35.362,-9.002,9.002,23.567,11.881,0.000,35.448,1464,1464
35.372,-9.002,9.002,23.567,11.884,0.000,35.452,1464,1464
35.382,-9.002,9.002,23.567,11.888,0.000,35.455,1464,1464
35.392,-9.002,9.002,23.567,11.891,0.000,35.458,1464,1464
35.402,-9.002,9.002,23.567,11.894,0.000,35.461,1464,1464
35.412,-7.889,7.889,20.653,11.897,-77.872,-45.323,1545,1545
35.422,-7.889,7.889,20.653,11.899,0.000,32.552,1467,1467
35.432,-7.889,7.889,20.653,11.902,0.000,32.555,1467,1467
35.442,-7.889,7.889,20.653,11.905,0.000,32.557,1467,1467
35.452,-7.889,7.889,20.653,11.908,0.000,32.560,1467,1467
35.462,-7.889,7.889,20.653,11.910,0.000,32.563,1467,1467
35.472,-7.889,7.889,20.653,11.913,0.000,32.566,1467,1467
35.482,-7.889,7.889,20.653,11.916,0.000,32.568,1467,1467
35.492,-7.889,7.889,20.653,11.919,0.000,32.571,1467,1467
35.502,-7.889,7.889,20.653,11.921,0.000,32.574,1467,1467
35.512,-7.889,7.889,20.653,11.924,0.000,32.577,1467,1467
35.522,-7.889,7.889,20.653,11.927,0.000,32.579,1467,1467
35.532,-7.889,7.889,20.653,11.930,0.000,32.582,1467,1467
35.542,-7.889,7.889,20.653,11.932,0.000,32.585,1467,1467
35.552,-7.889,7.889,20.653,11.935,0.000,32.588,1467,1467
35.562,-7.889,7.889,20.653,11.938,0.000,32.590,1467,1467
35.572,-7.889,7.889,20.653,11.941,0.000,32.593,1467,1467
35.582,-7.889,7.889,20.653,11.943,0.000,32.596,1467,1467
35.592,-7.889,7.889,20.653,11.946,0.000,32.599,1467,1467
35.602,-7.889,7.889,20.653,11.949,0.000,32.601,1467,1467
35.612,-7.889,7.889,20.653,11.952,0.000,32.604,1467,1467
35.622,-7.889,7.889,20.653,11.954,0.000,32.607,1467,1467
35.632,-7.889,7.889,20.653,11.957,0.000,32.610,1467,1467
35.642,-7.889,7.889,20.653,11.960,0.000,32.612,1467,1467
35.652,-7.889,7.889,20.653,11.963,0.000,32.615,1467,1467
35.662,-7.889,7.889,20.653,11.965,0.000,32.618,1467,1467
35.672,-11.331,11.331,29.664,11.969,240.226,281.859,1218,1218
35.682,-11.331,11.331,29.664,11.973,0.000,41.637,1458,1458
35.692,-11.331,11.331,29.664,11.977,0.000,41.641,1458,1458
35.702,-11.331,11.331,29.664,11.981,0.000,41.645,1458,1458
35.712,-11.331,11.331,29.664,11.985,0.000,41.649,1458,1458
35.722,-11.331,11.331,29.664,11.989,0.000,41.653,1458,1458
35.732,-11.331,11.331,29.664,11.993,0.000,41.657,1458,1458
35.742,-11.331,11.331,29.664,11.997,0.000,41.661,1458,1458
35.752,-11.331,11.331,29.664,12.001,0.000,41.665,1458,1458
35.762,-11.331,11.331,29.664,12.005,0.000,41.669,1458,1458
35.772,-11.331,11.331,29.664,12.009,0.000,41.673,1458,1458
35.782,-11.331,11.331,29.664,12.013,0.000,41.677,1458,1458
35.792,-11.331,11.331,29.664,12.017,0.000,41.680,1458,1458
35.802,-11.331,11.331,29.664,12.021,0.000,41.684,1458,1458
35.812,-11.331,11.331,29.664,12.025,0.000,41.688,1458,1458
35.822,-11.331,11.331,29.664,12.029,0.000,41.692,1458,1458
35.832,-11.331,11.331,29.664,12.033,0.000,41.696,1458,1458
35.842,-11.331,11.331,29.664,12.037,0.000,41.700,1458,1458
35.852,-11.331,11.331,29.664,12.041,0.000,41.704,1458,1458
35.862,-11.331,11.331,29.664,12.045,0.000,41.708,1458,1458
35.872,-11.331,11.331,29.664,12.048,0.000,41.712,1458,1458
35.882,-11.331,11.331,29.664,12.052,0.000,41.716,1458,1458
35.892,-11.331,11.331,29.664,12.056,0.000,41.720,1458,1458
35.902,-11.331,11.331,29.664,12.060,0.000,41.724,1458,1458
35.912,-10.981,10.981,28.749,12.064,-24.388,16.425,1483,1483
35.922,-10.981,10.981,28.749,12.068,0.000,40.817,1459,1459
35.932,-10.981,10.981,28.749,12.072,0.000,40.821,1459,1459
35.942,-10.981,10.981,28.749,12.076,0.000,40.825,1459,1459
35.952,-10.981,10.981,28.749,12.079,0.000,40.828,1459,1459
35.962,-10.981,10.981,28.749,12.083,0.000,40.832,1459,1459
35.972,-10.981,10.981,28.749,12.087,0.000,40.836,1459,1459
35.982,-10.981,10.981,28.749,12.091,0.000,40.840,1459,1459
35.992,-10.981,10.981,28.749,12.095,0.000,40.844,1459,1459
36.002,-10.981,10.981,28.749,12.099,0.000,40.848,1459,1459
36.012,-10.981,10.981,28.749,12.102,0.000,40.851,1459,1459
36.022,-10.981,10.981,28.749,12.106,0.000,40.855,1459,1459
36.032,-10.981,10.981,28.749,12.110,0.000,40.859,1459,1459
36.042,-10.981,10.981,28.749,12.114,0.000,40.863,1459,1459
36.052,-10.981,10.981,28.749,12.118,0.000,40.867,1459,1459
36.062,-10.981,10.981,28.749,12.122,0.000,40.871,1459,1459
36.072,-10.981,10.981,28.749,12.125,0.000,40.874,1459,1459
36.082,-10.981,10.981,28.749,12.129,0.000,40.878,1459,1459
36.092,-10.981,10.981,28.749,12.133,0.000,40.882,1459,1459
36.102,-10.981,10.981,28.749,12.137,0.000,40.886,1459,1459
36.112,-10.981,10.981,28.749,12.141,0.000,40.890,1459,1459
36.122,-10.981,10.981,28.749,12.145,0.000,40.894,1459,1459
36.132,-10.981,10.981,28.749,12.148,0.000,40.897,1459,1459
36.142,-10.981,10.981,28.749,12.152,0.000,40.901,1459,1459
36.152,-10.981,10.981,28.749,12.156,0.000,40.905,1459,1459
36.162,-7.523,7.523,19.695,12.159,-241.489,-209.635,1709,1709
36.172,-7.523,7.523,19.695,12.161,0.000,31.856,1468,1468
36.182,-7.523,7.523,19.695,12.164,0.000,31.859,1468,1468
36.192,-7.523,7.523,19.695,12.167,0.000,31.861,1468,1468
36.202,-7.523,7.523,19.695,12.169,0.000,31.864,1468,1468
36.212,-7.523,7.523,19.695,12.172,0.000,31.867,1468,1468
36.222,-7.523,7.523,19.695,12.175,0.000,31.869,1468,1468
36.232,-7.523,7.523,19.695,12.177,0.000,31.872,1468,1468
36.242,-7.523,7.523,19.695,12.180,0.000,31.875,1468,1468
36.252,-7.523,7.523,19.695,12.182,0.000,31.877,1468,1468
36.262,-7.523,7.523,19.695,12.185,0.000,31.880,1468,1468
36.272,-7.523,7.523,19.695,12.188,0.000,31.882,1468,1468
36.282,-7.523,7.523,19.695,12.190,0.000,31.885,1468,1468
36.292,-7.523,7.523,19.695,12.193,0.000,31.888,1468,1468
36.302,-7.523,7.523,19.695,12.196,0.000,31.890,1468,1468
36.312,-7.523,7.523,19.695,12.198,0.000,31.893,1468,1468
36.322,-7.523,7.523,19.695,12.201,0.000,31.896,1468,1468
36.332,-7.523,7.523,19.695,12.203,0.000,31.898,1468,1468
36.342,-7.523,7.523,19.695,12.206,0.000,31.901,1468,1468
36.352,-7.523,7.523,19.695,12.209,0.000,31.903,1468,1468
36.362,-7.523,7.523,19.695,12.211,0.000,31.906,1468,1468
36.372,-7.523,7.523,19.695,12.214,0.000,31.909,1468,1468
36.382,-7.523,7.523,19.695,12.217,0.000,31.911,1468,1468
36.392,-7.523,7.523,19.695,12.219,0.000,31.914,1468,1468
36.402,-7.523,7.523,19.695,12.222,0.000,31.917,1468,1468
36.412,-6.072,6.072,15.897,12.224,-101.293,-73.172,1573,1573
36.422,-6.072,6.072,15.897,12.226,0.000,28.123,1471,1471
36.432,-6.072,6.072,15.897,12.228,0.000,28.126,1471,1471
36.442,-6.072,6.072,15.897,12.230,0.000,28.128,1471,1471
36.452,-6.072,6.072,15.897,12.232,0.000,28.130,1471,1471
36.462,-6.072,6.072,15.897,12.235,0.000,28.132,1471,1471
36.472,-6.072,6.072,15.897,12.237,0.000,28.134,1471,1471
36.482,-6.072,6.072,15.897,12.239,0.000,28.136,1471,1471
36.492,-6.072,6.072,15.897,12.241,0.000,28.138,1471,1471
36.502,-6.072,6.072,15.897,12.243,0.000,28.140,1471,1471
36.512,-6.072,6.072,15.897,12.245,0.000,28.142,1471,1471
36.522,-6.072,6.072,15.897,12.247,0.000,28.145,1471,1471
36.532,-6.072,6.072,15.897,12.249,0.000,28.147,1471,1471
36.542,-6.072,6.072,15.897,12.251,0.000,28.149,1471,1471
36.552,-6.072,6.072,15.897,12.254,0.000,28.151,1471,1471
36.562,-6.072,6.072,15.897,12.256,0.000,28.153,1471,1471
36.572,-6.072,6.072,15.897,12.258,0.000,28.155,1471,1471
36.582,-6.072,6.072,15.897,12.260,0.000,28.157,1471,1471
36.592,-6.072,6.072,15.897,12.262,0.000,28.159,1471,1471
36.602,-6.072,6.072,15.897,12.264,0.000,28.162,1471,1471
36.612,-6.072,6.072,15.897,12.266,0.000,28.164,1471,1471
36.622,-6.072,6.072,15.897,12.268,0.000,28.166,1471,1471
36.632,-6.072,6.072,15.897,12.271,0.000,28.168,1471,1471
36.642,-6.072,6.072,15.897,12.273,0.000,28.170,1471,1471
36.652,-6.072,6.072,15.897,12.275,0.000,28.172,1471,1471
36.662,-8.833,8.833,23.125,12.278,192.888,228.291,1271,1271
36.672,-8.833,8.833,23.125,12.281,0.000,35.406,1464,1464
36.682,-8.833,8.833,23.125,12.284,0.000,35.409,1464,1464
36.692,-8.833,8.833,23.125,12.287,0.000,35.412,1464,1464
36.702,-8.833,8.833,23.125,12.290,0.000,35.415,1464,1464
36.712,-8.833,8.833,23.125,12.293,0.000,35.418,1464,1464
36.722,-8.833,8.833,23.125,12.296,0.000,35.421,1464,1464
36.732,-8.833,8.833,23.125,12.299,0.000,35.424,1464,1464
36.742,-8.833,8.833,23.125,12.303,0.000,35.427,1464,1464
36.752,-8.833,8.833,23.125,12.306,0.000,35.430,1464,1464
36.762,-8.833,8.833,23.125,12.309,0.000,35.434,1464,1464
36.772,-8.833,8.833,23.125,12.312,0.000,35.437,1464,1464
36.782,-8.833,8.833,23.125,12.315,0.000,35.440,1464,1464
36.792,-8.833,8.833,23.125,12.318,0.000,35.443,1464,1464
36.802,-8.833,8.833,23.125,12.321,0.000,35.446,1464,1464
36.812,-8.833,8.833,23.125,12.324,0.000,35.449,1464,1464
36.822,-8.833,8.833,23.125,12.327,0.000,35.452,1464,1464
36.832,-8.833,8.833,23.125,12.330,0.000,35.455,1464,1464
36.842,-8.833,8.833,23.125,12.333,0.000,35.458,1464,1464
36.852,-8.833,8.833,23.125,12.336,0.000,35.461,1464,1464
36.862,-8.833,8.833,23.125,12.340,0.000,35.464,1464,1464
36.872,-8.833,8.833,23.125,12.343,0.000,35.467,1464,1464
36.882,-8.833,8.833,23.125,12.346,0.000,35.471,1464,1464
36.892,-8.833,8.833,23.125,12.349,0.000,35.474,1464,1464
36.902,-8.833,8.833,23.125,12.352,0.000,35.477,1464,1464
36.912,-11.940,11.940,31.258,12.356,217.210,260.824,1239,1239
36.922,-11.940,11.940,31.258,12.360,0.000,43.618,1456,1456
36.932,-11.940,11.940,31.258,12.364,0.000,43.623,1456,1456
36.942,-11.940,11.940,31.258,12.369,0.000,43.627,1456,1456
36.952,-11.940,11.940,31.258,12.373,0.000,43.631,1456,1456
36.962,-11.940,11.940,31.258,12.377,0.000,43.635,1456,1456
36.972,-11.940,11.940,31.258,12.381,0.000,43.639,1456,1456
36.982,-11.940,11.940,31.258,12.385,0.000,43.643,1456,1456
36.992,-11.940,11.940,31.258,12.389,0.000,43.648,1456,1456
37.002,-11.940,11.940,31.258,12.394,0.000,43.652,1456,1456
37.012,-11.940,11.940,31.258,12.398,0.000,43.656,1456,1456
37.022,-11.940,11.940,31.258,12.402,0.000,43.660,1456,1456
37.032,-11.940,11.940,31.258,12.406,0.000,43.664,1456,1456
37.042,-11.940,11.940,31.258,12.410,0.000,43.668,1456,1456
37.052,-11.940,11.940,31.258,12.414,0.000,43.673,1456,1456
37.062,-11.940,11.940,31.258,12.419,0.000,43.677,1456,1456
37.072,-11.940,11.940,31.258,12.423,0.000,43.681,1456,1456
37.082,-11.940,11.940,31.258,12.427,0.000,43.685,1456,1456
37.092,-11.940,11.940,31.258,12.431,0.000,43.689,1456,1456
37.102,-11.940,11.940,31.258,12.435,0.000,43.693,1456,1456
37.112,-11.940,11.940,31.258,12.439,0.000,43.698,1456,1456
37.122,-11.940,11.940,31.258,12.444,0.000,43.702,1456,1456
37.132,-11.940,11.940,31.258,12.448,0.000,43.706,1456,1456
37.142,-11.940,11.940,31.258,12.452,0.000,43.710,1456,1456
37.152,-11.940,11.940,31.258,12.456,0.000,43.714,1456,1456
37.162,-10.779,10.779,28.221,12.460,-80.980,-40.300,1540,1540
37.172,-10.779,10.779,28.221,12.464,0.000,40.684,1459,1459
37.182,-10.779,10.779,28.221,12.467,0.000,40.688,1459,1459
37.192,-10.779,10.779,28.221,12.471,0.000,40.692,1459,1459
37.202,-10.779,10.779,28.221,12.475,0.000,40.695,1459,1459
37.212,-10.779,10.779,28.221,12.479,0.000,40.699,1459,1459
37.222,-10.779,10.779,28.221,12.482,0.000,40.703,1459,1459
37.232,-10.779,10.779,28.221,12.486,0.000,40.707,1459,1459
37.242,-10.779,10.779,28.221,12.490,0.000,40.710,1459,1459
37.252,-10.779,10.779,28.221,12.494,0.000,40.714,1459,1459
37.262,-10.779,10.779,28.221,12.497,0.000,40.718,1459,1459
37.272,-10.779,10.779,28.221,12.501,0.000,40.722,1459,1459
37.282,-10.779,10.779,28.221,12.505,0.000,40.725,1459,1459
37.292,-10.779,10.779,28.221,12.509,0.000,40.729,1459,1459
37.302,-10.779,10.779,28.221,12.513,0.000,40.733,1459,1459
37.312,-10.779,10.779,28.221,12.516,0.000,40.737,1459,1459
37.322,-10.779,10.779,28.221,12.520,0.000,40.741,1459,1459
37.332,-10.779,10.779,28.221,12.524,0.000,40.744,1459,1459
37.342,-10.779,10.779,28.221,12.528,0.000,40.748,1459,1459
37.352,-10.779,10.779,28.221,12.531,0.000,40.752,1459,1459
37.362,-10.779,10.779,28.221,12.535,0.000,40.756,1459,1459
37.372,-10.779,10.779,28.221,12.539,0.000,40.759,1459,1459
37.382,-10.779,10.779,28.221,12.543,0.000,40.763,1459,1459
37.392,-10.779,10.779,28.221,12.546,0.000,40.767,1459,1459
37.402,-10.779,10.779,28.221,12.550,0.000,40.771,1459,1459
37.412,-8.266,8.266,21.640,12.553,-175.230,-141.037,1641,1641
37.422,-8.266,8.266,21.640,12.556,0.000,34.196,1465,1465
37.432,-8.266,8.266,21.640,12.559,0.000,34.199,1465,1465
37.442,-8.266,8.266,21.640,12.562,0.000,34.202,1465,1465
37.452,-8.266,8.266,21.640,12.565,0.000,34.205,1465,1465
37.462,-8.266,8.266,21.640,12.567,0.000,34.207,1465,1465
37.472,-8.266,8.266,21.640,12.570,0.000,34.210,1465,1465
37.482,-8.266,8.266,21.640,12.573,0.000,34.213,1465,1465
37.492,-8.266,8.266,21.640,12.576,0.000,34.216,1465,1465
37.502,-8.266,8.266,21.640,12.579,0.000,34.219,1465,1465
37.512,-8.266,8.266,21.640,12.582,0.000,34.222,1465,1465
37.522,-8.266,8.266,21.640,12.585,0.000,34.225,1465,1465
37.532,-8.266,8.266,21.640,12.588,0.000,34.228,1465,1465
37.542,-8.266,8.266,21.640,12.591,0.000,34.231,1465,1465
37.552,-8.266,8.266,21.640,12.593,0.000,34.233,1465,1465
37.562,-8.266,8.266,21.640,12.596,0.000,34.236,1465,1465
37.572,-8.266,8.266,21.640,12.599,0.000,34.239,1465,1465
37.582,-8.266,8.266,21.640,12.602,0.000,34.242,1465,1465
37.592,-8.266,8.266,21.640,12.605,0.000,34.245,1465,1465
37.602,-8.266,8.266,21.640,12.608,0.000,34.248,1465,1465
37.612,-8.266,8.266,21.640,12.611,0.000,34.251,1465,1465
37.622,-8.266,8.266,21.640,12.614,0.000,34.254,1465,1465
37.632,-8.266,8.266,21.640,12.617,0.000,34.257,1465,1465
37.642,-8.266,8.266,21.640,12.619,0.000,34.259,1465,1465
37.652,-8.266,8.266,21.640,12.622,0.000,34.262,1465,1465
37.662,-8.583,8.583,22.471,12.625,22.167,57.263,1442,1442
37.672,-8.583,8.583,22.471,12.628,0.000,35.100,1464,1464
37.682,-8.583,8.583,22.471,12.631,0.000,35.103,1464,1464
37.692,-8.583,8.583,22.471,12.634,0.000,35.106,1464,1464
37.702,-8.583,8.583,22.471,12.637,0.000,35.109,1464,1464
37.712,-8.583,8.583,22.471,12.640,0.000,35.112,1464,1464
37.722,-8.583,8.583,22.471,12.643,0.000,35.115,1464,1464
37.732,-8.583,8.583,22.471,12.646,0.000,35.118,1464,1464
37.742,-8.583,8.583,22.471,12.649,0.000,35.121,1464,1464
37.752,-8.583,8.583,22.471,12.652,0.000,35.124,1464,1464
37.762,-8.583,8.583,22.471,12.655,0.000,35.126,1464,1464
37.772,-8.583,8.583,22.471,12.658,0.000,35.130,1464,1464
37.782,-8.583,8.583,22.471,12.661,0.000,35.132,1464,1464
37.792,-8.583,8.583,22.471,12.664,0.000,35.135,1464,1464
37.802,-8.583,8.583,22.471,12.667,0.000,35.138,1464,1464
37.812,-8.583,8.583,22.471,12.670,0.000,35.141,1464,1464
37.822,-8.583,8.583,22.471,12.673,0.000,35.144,1464,1464
37.832,-8.583,8.583,22.471,12.676,0.000,35.147,1464,1464
37.842,-8.583,8.583,22.471,12.679,0.000,35.150,1464,1464
37.852,-8.583,8.583,22.471,12.682,0.000,35.153,1464,1464
37.862,-8.583,8.583,22.471,12.685,0.000,35.156,1464,1464
37.872,-8.583,8.583,22.471,12.688,0.000,35.159,1464,1464
37.882,-8.583,8.583,22.471,12.691,0.000,35.162,1464,1464
37.892,-8.583,8.583,22.471,12.694,0.000,35.165,1464,1464
37.902,-8.583,8.583,22.471,12.697,0.000,35.168,1464,1464
37.912,-12.873,12.873,33.700,12.702,299.489,345.891,1154,1154
37.922,-12.873,12.873,33.700,12.706,0.000,46.406,1453,1453
37.932,-12.873,12.873,33.700,12.711,0.000,46.411,1453,1453
37.942,-12.873,12.873,33.700,12.715,0.000,46.415,1453,1453
37.952,-12.873,12.873,33.700,12.720,0.000,46.420,1453,1453
37.962,-12.873,12.873,33.700,12.724,0.000,46.424,1453,1453
37.972,-12.873,12.873,33.700,12.729,0.000,46.429,1453,1453
37.982,-12.873,12.873,33.700,12.733,0.000,46.433,1453,1453
37.992,-12.873,12.873,33.700,12.738,0.000,46.438,1453,1453
38.002,-12.873,12.873,33.700,12.742,0.000,46.442,1453,1453
38.012,-12.873,12.873,33.700,12.747,0.000,46.447,1453,1453
38.022,-12.873,12.873,33.700,12.751,0.000,46.451,1453,1453
38.032,-12.873,12.873,33.700,12.756,0.000,46.456,1453,1453
38.042,-12.873,12.873,33.700,12.760,0.000,46.460,1453,1453
38.052,-12.873,12.873,33.700,12.765,0.000,46.465,1453,1453
38.062,-12.873,12.873,33.700,12.769,0.000,46.469,1453,1453
38.072,-12.873,12.873,33.700,12.774,0.000,46.474,1453,1453
38.082,-12.873,12.873,33.700,12.778,0.000,46.478,1453,1453
38.092,-12.873,12.873,33.700,12.783,0.000,46.483,1453,1453
38.102,-12.873,12.873,33.700,12.787,0.000,46.487,1453,1453
38.112,-12.873,12.873,33.700,12.792,0.000,46.492,1453,1453
38.122,-12.873,12.873,33.700,12.796,0.000,46.496,1453,1453
38.132,-12.873,12.873,33.700,12.801,0.000,46.501,1453,1453
38.142,-12.873,12.873,33.700,12.805,0.000,46.505,1453,1453
38.152,-12.873,12.873,33.700,12.810,0.000,46.510,1453,1453
38.162,-13.384,13.384,35.039,12.814,35.675,83.528,1416,1416
38.172,-13.384,13.384,35.039,12.819,0.000,47.857,1452,1452
38.182,-13.384,13.384,35.039,12.824,0.000,47.862,1452,1452
38.192,-13.384,13.384,35.039,12.828,0.000,47.867,1452,1452
38.202,-13.384,13.384,35.039,12.833,0.000,47.871,1452,1452
38.212,-13.384,13.384,35.039,12.838,0.000,47.876,1452,1452
38.222,-13.384,13.384,35.039,12.842,0.000,47.881,1452,1452
38.232,-13.384,13.384,35.039,12.847,0.000,47.885,1452,1452
38.242,-13.384,13.384,35.039,12.852,0.000,47.890,1452,1452
38.252,-13.384,13.384,35.039,12.856,0.000,47.895,1452,1452
38.262,-13.384,13.384,35.039,12.861,0.000,47.899,1452,1452
38.272,-13.384,13.384,35.039,12.866,0.000,47.904,1452,1452
38.282,-13.384,13.384,35.039,12.870,0.000,47.909,1452,1452
38.292,-13.384,13.384,35.039,12.875,0.000,47.913,1452,1452
38.302,-13.384,13.384,35.039,12.880,0.000,47.918,1452,1452
38.312,-13.384,13.384,35.039,12.884,0.000,47.923,1452,1452
38.322,-13.384,13.384,35.039,12.889,0.000,47.927,1452,1452
38.332,-13.384,13.384,35.039,12.894,0.000,47.932,1452,1452
38.342,-13.384,13.384,35.039,12.898,0.000,47.937,1452,1452
