timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
43.895,0.421,0.079,-0.020,0.213,0.243,0.000,0.000,1.544,0.000,0.000,0.577,0.000,0.000,0.243,1.544,0.577,1534,1534
43.905,0.421,0.079,-0.020,0.213,0.243,0.000,0.000,1.544,0.000,0.000,0.577,0.000,0.000,0.243,1.544,0.577,1534,1534
43.915,0.421,0.079,-0.020,0.213,0.243,0.000,0.000,1.544,0.000,0.000,0.577,0.000,0.000,0.243,1.544,0.577,1534,1534
43.925,0.421,0.079,-0.020,0.213,0.243,0.000,0.000,1.544,0.000,0.000,0.577,0.000,0.000,0.243,1.544,0.577,1534,1534
43.935,0.421,0.079,-0.020,0.213,0.243,0.000,0.000,1.544,0.000,0.000,0.577,0.000,0.000,0.243,1.544,0.577,1534,1534
43.945,0.421,0.079,-0.020,0.213,0.243,0.000,0.000,1.544,0.000,0.000,0.577,0.000,0.000,0.243,1.544,0.577,1534,1534
43.955,0.421,0.079,-0.020,0.213,0.243,0.000,0.000,1.544,0.000,0.000,0.577,0.000,0.000,0.243,1.544,0.577,1534,1534
43.965,0.421,0.079,-0.020,0.213,0.243,0.000,0.000,1.544,0.000,0.000,0.577,0.000,0.000,0.243,1.544,0.577,1534,1534
43.975,0.421,0.079,-0.020,0.213,0.243,0.000,0.000,1.544,0.000,0.000,0.577,0.000,0.000,0.243,1.544,0.577,1534,1534
43.985,0.421,0.079,-0.020,0.213,0.243,0.000,0.000,1.544,0.000,0.000,0.577,0.000,0.000,0.243,1.544,0.577,1534,1534
43.995,0.421,0.079,-0.020,0.213,0.243,0.000,0.000,1.544,0.000,0.000,0.577,0.000,0.000,0.243,1.544,0.577,1534,1534
44.005,0.421,0.079,-0.020,0.225,0.243,0.000,0.000,1.544,0.000,0.000,0.577,0.000,0.000,0.243,1.544,0.577,1534,1534
44.015,0.414,0.086,-0.020,0.233,0.258,0.000,0.000,2.224,0.000,0.000,0.996,0.000,0.000,0.258,2.224,0.996,1536,1536
44.025,0.414,0.086,-0.020,0.239,0.258,0.000,0.000,2.224,0.000,0.000,0.993,0.000,-0.000,0.258,2.224,0.993,1538,1538
44.035,0.414,0.086,-0.020,0.243,0.258,0.000,0.000,2.224,0.000,0.000,0.991,0.000,-0.000,0.258,2.224,0.991,1540,1540
44.045,0.414,0.086,-0.020,0.246,0.258,0.000,0.000,2.224,0.000,0.000,0.989,0.000,-0.000,0.258,2.224,0.989,1542,1542
44.055,0.414,0.086,-0.020,0.248,0.258,0.000,0.000,2.224,0.000,0.000,0.988,0.000,-0.000,0.258,2.224,0.988,1544,1544
44.065,0.414,0.086,-0.020,0.249,0.258,0.000,0.000,2.224,0.000,0.000,0.988,0.000,-0.000,0.258,2.224,0.988,1546,1546
44.075,0.414,0.086,-0.020,0.250,0.258,0.000,0.000,2.224,0.000,0.000,0.987,0.000,-0.000,0.258,2.224,0.987,1548,1548
44.085,0.414,0.086,-0.020,0.251,0.258,0.000,0.000,2.224,0.000,0.000,0.987,0.000,-0.000,0.258,2.224,0.987,1550,1550
44.095,0.414,0.086,-0.020,0.251,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1552,1552
44.105,0.414,0.086,-0.020,0.251,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1554,1554
44.115,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1556,1556
44.125,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1558,1558
44.135,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1559,1559
44.145,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1559,1559
44.155,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1559,1559
44.165,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1559,1559
44.175,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1559,1559
44.185,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1559,1559
44.195,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1559,1559
44.205,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1559,1559
44.215,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1559,1559
44.225,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1559,1559
44.235,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1559,1559
44.245,0.414,0.086,-0.020,0.252,0.258,0.000,0.000,2.224,0.000,0.000,0.986,0.000,-0.000,0.258,2.224,0.986,1559,1559
44.255,0.414,0.086,-0.020,0.246,0.258,0.000,0.000,2.224,0.000,0.000,0.989,0.000,0.000,0.258,2.224,0.989,1559,1559
44.265,0.412,0.088,-0.018,0.242,0.264,0.000,0.000,2.256,0.000,0.000,1.007,0.000,0.000,0.264,2.256,1.007,1560,1560
44.275,0.412,0.088,-0.016,0.239,0.264,0.000,0.000,2.243,0.000,-0.000,1.002,0.000,-0.000,0.264,2.243,1.002,1560,1560
44.285,0.412,0.088,-0.015,0.237,0.264,0.000,0.000,2.233,0.000,-0.000,0.998,0.000,-0.000,0.264,2.233,0.998,1559,1559
44.295,0.412,0.088,-0.014,0.236,0.264,0.000,0.000,2.225,0.000,-0.000,0.994,0.000,-0.000,0.264,2.225,0.994,1559,1559
44.305,0.412,0.088,-0.013,0.235,0.264,0.000,0.000,2.218,0.000,-0.000,0.992,0.000,-0.000,0.264,2.218,0.992,1559,1559
44.315,0.412,0.088,-0.013,0.234,0.264,0.000,0.000,2.213,0.000,-0.000,0.989,0.000,-0.000,0.264,2.213,0.989,1559,1559
44.325,0.412,0.088,-0.012,0.234,0.264,0.000,0.000,2.209,0.000,-0.000,0.988,0.000,-0.000,0.264,2.209,0.988,1559,1559
44.335,0.412,0.088,-0.012,0.233,0.264,0.000,0.000,2.205,0.000,-0.000,0.986,0.000,-0.000,0.264,2.205,0.986,1559,1559
44.345,0.412,0.088,-0.011,0.233,0.264,0.000,0.000,2.203,0.000,-0.000,0.985,0.000,-0.000,0.264,2.203,0.985,1559,1559
44.355,0.412,0.088,-0.011,0.233,0.264,0.000,0.000,2.201,0.000,-0.000,0.984,0.000,-0.000,0.264,2.201,0.984,1559,1559
44.365,0.412,0.088,-0.011,0.233,0.264,0.000,0.000,2.199,0.000,-0.000,0.983,0.000,-0.000,0.264,2.199,0.983,1558,1558
44.375,0.412,0.088,-0.011,0.233,0.264,0.000,0.000,2.197,0.000,-0.000,0.982,0.000,-0.000,0.264,2.197,0.982,1558,1558
44.385,0.412,0.088,-0.011,0.233,0.264,0.000,0.000,2.196,0.000,-0.000,0.982,0.000,-0.000,0.264,2.196,0.982,1558,1558
44.395,0.412,0.088,-0.010,0.233,0.264,0.000,0.000,2.196,0.000,-0.000,0.981,0.000,-0.000,0.264,2.196,0.981,1558,1558
44.405,0.412,0.088,-0.010,0.233,0.264,0.000,0.000,2.195,0.000,-0.000,0.981,0.000,-0.000,0.264,2.195,0.981,1558,1558
44.415,0.412,0.088,-0.010,0.233,0.264,0.000,0.000,2.194,0.000,-0.000,0.981,0.000,-0.000,0.264,2.194,0.981,1558,1558
44.425,0.412,0.088,-0.010,0.233,0.264,0.000,0.000,2.194,0.000,-0.000,0.981,0.000,-0.000,0.264,2.194,0.981,1558,1558
44.435,0.412,0.088,-0.010,0.233,0.264,0.000,0.000,2.193,0.000,-0.000,0.980,0.000,-0.000,0.264,2.193,0.980,1558,1558
44.445,0.412,0.088,-0.010,0.233,0.264,0.000,0.000,2.193,0.000,-0.000,0.980,0.000,-0.000,0.264,2.193,0.980,1558,1558
44.455,0.412,0.088,-0.010,0.233,0.264,0.000,0.000,2.193,0.000,-0.000,0.980,0.000,-0.000,0.264,2.193,0.980,1558,1558
44.465,0.412,0.088,-0.010,0.233,0.264,0.000,0.000,2.193,0.000,-0.000,0.980,0.000,-0.000,0.264,2.193,0.980,1558,1558
44.475,0.412,0.088,-0.010,0.233,0.264,0.000,0.000,2.193,0.000,-0.000,0.980,0.000,-0.000,0.264,2.193,0.980,1558,1558
44.485,0.412,0.088,-0.010,0.233,0.264,0.000,0.000,2.192,0.000,-0.000,0.980,0.000,-0.000,0.264,2.192,0.980,1558,1558
44.495,0.412,0.088,-0.010,0.233,0.264,0.000,0.000,2.192,0.000,-0.000,0.980,0.000,-0.000,0.264,2.192,0.980,1558,1558
44.505,0.412,0.088,-0.010,0.262,0.264,0.000,0.000,2.192,0.000,-0.000,0.965,0.000,-0.000,0.264,2.192,0.965,1557,1557
44.515,0.409,0.091,-0.008,0.283,0.273,0.000,0.000,2.248,0.000,0.000,0.983,0.000,0.000,0.273,2.248,0.983,1558,1558
44.525,0.409,0.091,-0.006,0.297,0.273,0.000,0.000,2.235,0.000,-0.000,0.969,0.000,-0.000,0.273,2.235,0.969,1558,1558
44.535,0.409,0.091,-0.005,0.307,0.273,0.000,0.000,2.225,0.000,-0.000,0.959,0.000,-0.000,0.273,2.225,0.959,1557,1557
44.545,0.409,0.091,-0.004,0.314,0.273,0.000,0.000,2.217,0.000,-0.000,0.951,0.000,-0.000,0.273,2.217,0.951,1557,1557
44.555,0.409,0.091,-0.003,0.319,0.273,0.000,0.000,2.210,0.000,-0.000,0.946,0.000,-0.000,0.273,2.210,0.946,1556,1556
44.565,0.409,0.091,-0.003,0.323,0.273,0.000,0.000,2.205,0.000,-0.000,0.941,0.000,-0.000,0.273,2.205,0.941,1556,1556
44.575,0.409,0.091,-0.002,0.325,0.273,0.000,0.000,2.201,0.000,-0.000,0.938,0.000,-0.000,0.273,2.201,0.938,1556,1556
44.585,0.409,0.091,-0.002,0.327,0.273,0.000,0.000,2.197,0.000,-0.000,0.935,0.000,-0.000,0.273,2.197,0.935,1556,1556
44.595,0.409,0.091,-0.001,0.328,0.273,0.000,0.000,2.195,0.000,-0.000,0.933,0.000,-0.000,0.273,2.195,0.933,1556,1556
44.605,0.409,0.091,-0.001,0.329,0.273,0.000,0.000,2.193,0.000,-0.000,0.932,0.000,-0.000,0.273,2.193,0.932,1555,1555
44.615,0.409,0.091,-0.001,0.329,0.273,0.000,0.000,2.191,0.000,-0.000,0.931,0.000,-0.000,0.273,2.191,0.931,1555,1555
44.625,0.409,0.091,-0.001,0.330,0.273,0.000,0.000,2.190,0.000,-0.000,0.930,0.000,-0.000,0.273,2.190,0.930,1555,1555
44.635,0.409,0.091,-0.001,0.330,0.273,0.000,0.000,2.188,0.000,-0.000,0.929,0.000,-0.000,0.273,2.188,0.929,1555,1555
44.645,0.409,0.091,-0.000,0.330,0.273,0.000,0.000,2.188,0.000,-0.000,0.929,0.000,-0.000,0.273,2.188,0.929,1555,1555
44.655,0.409,0.091,-0.000,0.330,0.273,0.000,0.000,2.187,0.000,-0.000,0.928,0.000,-0.000,0.273,2.187,0.928,1555,1555
44.665,0.409,0.091,-0.000,0.330,0.273,0.000,0.000,2.186,0.000,-0.000,0.928,0.000,-0.000,0.273,2.186,0.928,1555,1555
44.675,0.409,0.091,-0.000,0.330,0.273,0.000,0.000,2.186,0.000,-0.000,0.928,0.000,-0.000,0.273,2.186,0.928,1555,1555
44.685,0.409,0.091,-0.000,0.331,0.273,0.000,0.000,2.185,0.000,-0.000,0.927,0.000,-0.000,0.273,2.185,0.927,1555,1555
44.695,0.409,0.091,-0.000,0.331,0.273,0.000,0.000,2.185,0.000,-0.000,0.927,0.000,-0.000,0.273,2.185,0.927,1555,1555
44.705,0.409,0.091,-0.000,0.331,0.273,0.000,0.000,2.185,0.000,-0.000,0.927,0.000,-0.000,0.273,2.185,0.927,1555,1555
44.715,0.409,0.091,-0.000,0.331,0.273,0.000,0.000,2.185,0.000,-0.000,0.927,0.000,-0.000,0.273,2.185,0.927,1555,1555
44.725,0.409,0.091,-0.000,0.331,0.273,0.000,0.000,2.185,0.000,-0.000,0.927,0.000,-0.000,0.273,2.185,0.927,1555,1555
44.735,0.409,0.091,-0.000,0.331,0.273,0.000,0.000,2.184,0.000,-0.000,0.927,0.000,-0.000,0.273,2.184,0.927,1555,1555
44.745,0.409,0.091,-0.000,0.331,0.273,0.000,0.000,2.184,0.000,-0.000,0.927,0.000,-0.000,0.273,2.184,0.927,1555,1555
44.755,0.409,0.091,-0.000,0.322,0.273,0.000,0.000,2.184,0.000,-0.000,0.931,0.000,0.000,0.273,2.184,0.931,1555,1555
44.765,0.413,0.087,-0.000,0.316,0.261,0.000,-0.000,2.088,0.000,-0.000,0.886,0.000,-0.000,0.261,2.088,0.886,1553,1553
44.775,0.413,0.087,-0.000,0.311,0.261,0.000,0.000,2.088,0.000,-0.000,0.888,0.000,0.000,0.261,2.088,0.888,1553,1553
44.785,0.413,0.087,-0.000,0.308,0.261,0.000,0.000,2.088,0.000,-0.000,0.890,0.000,0.000,0.261,2.088,0.890,1553,1553
44.795,0.413,0.087,-0.000,0.306,0.261,0.000,0.000,2.088,0.000,-0.000,0.891,0.000,0.000,0.261,2.088,0.891,1553,1553
44.805,0.413,0.087,-0.000,0.305,0.261,0.000,0.000,2.088,0.000,-0.000,0.892,0.000,0.000,0.261,2.088,0.892,1553,1553
44.815,0.413,0.087,-0.000,0.304,0.261,0.000,0.000,2.088,0.000,-0.000,0.892,0.000,0.000,0.261,2.088,0.892,1553,1553
44.825,0.413,0.087,-0.000,0.303,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.835,0.413,0.087,-0.000,0.302,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.845,0.413,0.087,-0.000,0.302,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.855,0.413,0.087,-0.000,0.302,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.865,0.413,0.087,-0.000,0.302,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.875,0.413,0.087,-0.000,0.302,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.885,0.413,0.087,-0.000,0.301,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.895,0.413,0.087,-0.000,0.301,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.905,0.413,0.087,-0.000,0.301,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.915,0.413,0.087,-0.000,0.301,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.925,0.413,0.087,-0.000,0.301,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.935,0.413,0.087,-0.000,0.301,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.945,0.413,0.087,-0.000,0.301,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.955,0.413,0.087,-0.000,0.301,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.965,0.413,0.087,-0.000,0.301,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.975,0.413,0.087,-0.000,0.301,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.985,0.413,0.087,-0.000,0.301,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
44.995,0.413,0.087,-0.000,0.301,0.261,0.000,0.000,2.088,0.000,-0.000,0.893,0.000,0.000,0.261,2.088,0.893,1553,1553
45.005,0.413,0.087,-0.000,0.298,0.261,0.000,0.000,2.088,0.000,-0.000,0.895,0.000,0.000,0.261,2.088,0.895,1553,1553
45.015,0.412,0.088,0.002,0.296,0.264,0.000,0.000,2.096,0.000,0.000,0.900,0.000,0.000,0.264,2.096,0.900,1553,1553
45.025,0.412,0.088,0.004,0.295,0.264,0.000,0.000,2.083,0.000,-0.000,0.894,0.000,-0.000,0.264,2.083,0.894,1553,1553
45.035,0.412,0.088,0.005,0.294,0.264,0.000,0.000,2.073,0.000,-0.000,0.890,0.000,-0.000,0.264,2.073,0.890,1553,1553
45.045,0.412,0.088,0.006,0.293,0.264,0.000,0.000,2.065,0.000,-0.000,0.886,0.000,-0.000,0.264,2.065,0.886,1553,1553
45.055,0.412,0.088,0.007,0.293,0.264,0.000,0.000,2.058,0.000,-0.000,0.883,0.000,-0.000,0.264,2.058,0.883,1552,1552
45.065,0.412,0.088,0.007,0.292,0.264,0.000,0.000,2.053,0.000,-0.000,0.880,0.000,-0.000,0.264,2.053,0.880,1552,1552
45.075,0.412,0.088,0.008,0.292,0.264,0.000,0.000,2.049,0.000,-0.000,0.878,0.000,-0.000,0.264,2.049,0.878,1552,1552
45.085,0.412,0.088,0.008,0.292,0.264,0.000,0.000,2.045,0.000,-0.000,0.877,0.000,-0.000,0.264,2.045,0.877,1552,1552
45.095,0.412,0.088,0.009,0.292,0.264,0.000,0.000,2.043,0.000,-0.000,0.876,0.000,-0.000,0.264,2.043,0.876,1552,1552
45.105,0.412,0.088,0.009,0.292,0.264,0.000,0.000,2.041,0.000,-0.000,0.874,0.000,-0.000,0.264,2.041,0.874,1552,1552
45.115,0.412,0.088,0.009,0.292,0.264,0.000,0.000,2.039,0.000,-0.000,0.874,0.000,-0.000,0.264,2.039,0.874,1552,1552
45.125,0.412,0.088,0.009,0.292,0.264,0.000,0.000,2.037,0.000,-0.000,0.873,0.000,-0.000,0.264,2.037,0.873,1552,1552
45.135,0.412,0.088,0.009,0.291,0.264,0.000,0.000,2.036,0.000,-0.000,0.872,0.000,-0.000,0.264,2.036,0.872,1552,1552
45.145,0.412,0.088,0.010,0.291,0.264,0.000,0.000,2.036,0.000,-0.000,0.872,0.000,-0.000,0.264,2.036,0.872,1552,1552
45.155,0.412,0.088,0.010,0.291,0.264,0.000,0.000,2.035,0.000,-0.000,0.872,0.000,-0.000,0.264,2.035,0.872,1552,1552
45.165,0.412,0.088,0.010,0.291,0.264,0.000,0.000,2.034,0.000,-0.000,0.871,0.000,-0.000,0.264,2.034,0.871,1552,1552
45.175,0.412,0.088,0.010,0.291,0.264,0.000,0.000,2.034,0.000,-0.000,0.871,0.000,-0.000,0.264,2.034,0.871,1552,1552
45.185,0.412,0.088,0.010,0.291,0.264,0.000,0.000,2.033,0.000,-0.000,0.871,0.000,-0.000,0.264,2.033,0.871,1552,1552
45.195,0.412,0.088,0.010,0.291,0.264,0.000,0.000,2.033,0.000,-0.000,0.871,0.000,-0.000,0.264,2.033,0.871,1552,1552
45.205,0.412,0.088,0.010,0.291,0.264,0.000,0.000,2.033,0.000,-0.000,0.871,0.000,-0.000,0.264,2.033,0.871,1552,1552
45.215,0.412,0.088,0.010,0.291,0.264,0.000,0.000,2.033,0.000,-0.000,0.871,0.000,-0.000,0.264,2.033,0.871,1552,1552
45.225,0.412,0.088,0.010,0.291,0.264,0.000,0.000,2.033,0.000,-0.000,0.871,0.000,-0.000,0.264,2.033,0.871,1552,1552
45.235,0.412,0.088,0.010,0.291,0.264,0.000,0.000,2.032,0.000,-0.000,0.871,0.000,-0.000,0.264,2.032,0.871,1552,1552
45.245,0.412,0.088,0.010,0.291,0.264,0.000,0.000,2.032,0.000,-0.000,0.870,0.000,-0.000,0.264,2.032,0.870,1552,1552
45.255,0.412,0.088,0.010,0.297,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.265,0.422,0.078,0.010,0.301,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.275,0.422,0.078,0.010,0.304,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.285,0.422,0.078,0.010,0.306,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.295,0.422,0.078,0.010,0.308,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.305,0.422,0.078,0.010,0.309,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.315,0.422,0.078,0.010,0.309,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.325,0.422,0.078,0.010,0.310,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.335,0.422,0.078,0.010,0.310,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.345,0.422,0.078,0.010,0.310,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.355,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.365,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.375,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.385,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.395,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.405,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.415,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.425,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.435,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.445,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.455,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.465,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.475,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.485,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.495,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.505,0.422,0.078,0.010,0.311,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.515,0.429,0.071,0.010,0.305,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.525,0.429,0.071,0.010,0.301,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.535,0.429,0.071,0.010,0.298,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.545,0.429,0.071,0.010,0.296,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.555,0.429,0.071,0.010,0.295,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.565,0.429,0.071,0.010,0.294,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.575,0.429,0.071,0.010,0.293,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.585,0.429,0.071,0.010,0.293,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.595,0.429,0.071,0.010,0.292,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.605,0.429,0.071,0.010,0.292,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.615,0.429,0.071,0.010,0.292,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.625,0.429,0.071,0.010,0.292,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.635,0.429,0.071,0.010,0.292,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.645,0.429,0.071,0.010,0.292,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.655,0.429,0.071,0.010,0.292,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.665,0.429,0.071,0.010,0.291,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.675,0.429,0.071,0.010,0.291,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.685,0.429,0.071,0.010,0.291,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.695,0.429,0.071,0.010,0.291,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
45.705,0.429,0.071,0.010,0.291,0.264,0.000,0.000,2.032,0.000,-0.000,0.868,0.000,-0.000,0.264,2.032,0.868,1552,1552
