timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
22.152,-5.447,5.447,11.408,0.019,0.000,11.427,1551,1446
22.162,-5.447,5.447,11.408,0.019,0.000,11.427,1548,1448
22.172,-5.447,5.447,11.408,0.019,0.000,11.427,1545,1450
22.182,-5.447,5.447,11.408,0.019,0.000,11.427,1542,1452
22.192,-5.447,5.447,11.408,0.019,0.000,11.427,1541,1454
22.202,-5.447,5.447,11.408,0.020,0.000,11.427,1541,1456
22.212,-5.447,5.447,11.408,0.020,0.000,11.427,1541,1458
22.222,-5.447,5.447,11.408,0.020,0.000,11.427,1541,1459
22.232,-5.447,5.447,11.408,0.020,0.000,11.427,1541,1459
22.242,-5.447,5.447,11.408,0.020,0.000,11.427,1541,1459
22.252,-5.447,5.447,11.408,0.020,0.000,11.428,1541,1459
22.262,-5.447,5.447,11.408,0.020,0.000,11.428,1541,1459
22.272,-5.447,5.447,11.408,0.020,0.000,11.428,1541,1459
22.282,-5.447,5.447,11.408,0.020,0.000,11.428,1541,1459
22.292,-5.447,5.447,11.408,0.020,0.000,11.428,1541,1459
22.302,-5.447,5.447,11.408,0.020,0.000,11.428,1541,1459
22.312,-5.447,5.447,11.408,0.021,0.000,11.428,1541,1459
22.322,-5.447,5.447,11.408,0.021,0.000,11.428,1541,1459
22.331,-5.447,5.447,11.408,0.021,0.000,11.428,1541,1459
22.342,-5.447,5.447,11.408,0.021,0.000,11.428,1541,1459
22.352,-5.447,5.447,11.408,0.021,0.000,11.429,1541,1459
22.362,-5.447,5.447,11.408,0.021,0.000,11.429,1541,1459
22.372,-5.447,5.447,11.408,0.021,0.000,11.429,1541,1459
22.382,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.392,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.402,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.412,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.422,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.432,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.441,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.452,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.462,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.472,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.482,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.492,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.502,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.512,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.522,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.532,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.541,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.552,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.562,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.572,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.582,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.592,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.602,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.612,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.622,2.778,-2.778,0.000,0.000,0.000,0.000,1541,1459
22.632,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.642,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.652,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.662,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.672,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.682,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.692,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.702,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.712,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.722,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.732,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.742,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.752,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.762,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.772,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.782,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.792,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.802,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.812,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.822,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.832,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.842,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.852,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.862,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.872,2.689,-2.689,0.000,0.000,0.000,0.000,1541,1459
22.882,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
22.892,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
22.902,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
22.912,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
22.922,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
22.932,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
22.942,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
22.952,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
22.962,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
22.972,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
22.982,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
22.992,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.002,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.012,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.022,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.032,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.042,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.052,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.062,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.072,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.082,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.092,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.102,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.112,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.122,-2.896,2.896,0.000,0.000,0.000,0.000,1541,1459
23.132,-8.842,8.842,0.000,0.000,0.000,0.000,1538,1461
23.142,-8.842,8.842,18.518,0.000,15.413,33.932,1540,1458
23.152,-8.842,8.842,18.518,0.000,0.000,18.519,1542,1455
23.162,-8.842,8.842,18.518,0.000,0.000,18.519,1544,1452
23.172,-8.842,8.842,18.518,0.001,0.000,18.519,1546,1452
23.182,-8.842,8.842,18.518,0.001,0.000,18.519,1548,1452
23.192,-8.842,8.842,18.518,0.001,0.000,18.519,1548,1452
23.202,-8.842,8.842,18.518,0.001,0.000,18.519,1548,1452
23.212,-8.842,8.842,18.518,0.001,0.000,18.520,1548,1452
23.222,-8.842,8.842,18.518,0.001,0.000,18.520,1548,1452
23.232,-8.842,8.842,18.518,0.002,0.000,18.520,1548,1452
23.242,-8.842,8.842,18.518,0.002,0.000,18.520,1548,1452
23.252,-8.842,8.842,18.518,0.002,0.000,18.520,1548,1452
23.262,-8.842,8.842,18.518,0.002,0.000,18.520,1548,1452
23.272,-8.842,8.842,18.518,0.002,0.000,18.520,1548,1452
23.282,-8.842,8.842,18.518,0.002,0.000,18.521,1548,1452
23.292,-8.842,8.842,18.518,0.002,0.000,18.521,1548,1452
23.302,-8.842,8.842,18.518,0.003,0.000,18.521,1548,1452
23.312,-8.842,8.842,18.518,0.003,0.000,18.521,1548,1452
23.322,-8.842,8.842,18.518,0.003,0.000,18.521,1548,1452
23.332,-8.842,8.842,18.518,0.003,0.000,18.521,1548,1452
23.342,-8.842,8.842,18.518,0.003,0.000,18.522,1548,1452
23.352,-8.842,8.842,18.518,0.003,0.000,18.522,1548,1452
23.362,-8.842,8.842,18.518,0.004,0.000,18.522,1548,1452
23.372,-8.842,8.842,18.518,0.004,0.000,18.522,1548,1452
23.382,-11.597,11.597,24.288,0.004,4.808,29.100,1550,1449
23.392,-11.597,11.597,24.288,0.004,0.000,24.292,1552,1446
23.401,-11.597,11.597,24.288,0.004,0.000,24.292,1554,1446
23.412,-11.597,11.597,24.288,0.005,0.000,24.292,1554,1446
23.422,-11.597,11.597,24.288,0.005,0.000,24.293,1554,1446
23.432,-11.597,11.597,24.288,0.005,0.000,24.293,1554,1446
23.442,-11.597,11.597,24.288,0.005,0.000,24.293,1554,1446
23.452,-11.597,11.597,24.288,0.005,0.000,24.293,1554,1446
23.462,-11.597,11.597,24.288,0.006,0.000,24.293,1554,1446
23.472,-11.597,11.597,24.288,0.006,0.000,24.294,1554,1446
23.482,-11.597,11.597,24.288,0.006,0.000,24.294,1554,1446
23.492,-11.597,11.597,24.288,0.006,0.000,24.294,1554,1446
23.502,-11.597,11.597,24.288,0.006,0.000,24.294,1554,1446
23.512,-11.597,11.597,24.288,0.007,0.000,24.294,1554,1446
23.522,-11.597,11.597,24.288,0.007,0.000,24.295,1554,1446
23.532,-11.597,11.597,24.288,0.007,0.000,24.295,1554,1446
23.542,-11.597,11.597,24.288,0.007,0.000,24.295,1554,1446
23.552,-11.597,11.597,24.288,0.007,0.000,24.295,1554,1446
23.562,-11.597,11.597,24.288,0.008,0.000,24.295,1554,1446
23.572,-11.597,11.597,24.288,0.008,0.000,24.296,1554,1446
23.582,-11.597,11.597,24.288,0.008,0.000,24.296,1554,1446
23.592,-11.597,11.597,24.288,0.008,0.000,24.296,1554,1446
23.602,-11.597,11.597,24.288,0.008,0.000,24.296,1554,1446
23.611,-11.597,11.597,24.288,0.009,0.000,24.296,1554,1446
23.622,-11.597,11.597,24.288,0.009,0.000,24.297,1554,1446
23.632,-9.398,9.398,19.683,0.009,-3.832,15.859,1551,1448
23.642,-9.398,9.398,19.683,0.009,0.000,19.692,1549,1450
23.652,-9.398,9.398,19.683,0.009,0.000,19.692,1549,1451
23.662,-9.398,9.398,19.683,0.009,0.000,19.692,1549,1451
23.672,-9.398,9.398,19.683,0.010,0.000,19.692,1549,1451
23.682,-9.398,9.398,19.683,0.010,0.000,19.692,1549,1451
23.692,-9.398,9.398,19.683,0.010,0.000,19.693,1549,1451
23.702,-9.398,9.398,19.683,0.010,0.000,19.693,1549,1451
23.712,-9.398,9.398,19.683,0.010,0.000,19.693,1549,1451
23.722,-9.398,9.398,19.683,0.010,0.000,19.693,1549,1451
23.732,-9.398,9.398,19.683,0.011,0.000,19.693,1549,1451
23.742,-9.398,9.398,19.683,0.011,0.000,19.693,1549,1451
23.752,-9.398,9.398,19.683,0.011,0.000,19.694,1549,1451
23.762,-9.398,9.398,19.683,0.011,0.000,19.694,1549,1451
23.772,-9.398,9.398,19.683,0.011,0.000,19.694,1549,1451
23.782,-9.398,9.398,19.683,0.011,0.000,19.694,1549,1451
23.792,-9.398,9.398,19.683,0.012,0.000,19.694,1549,1451
23.802,-9.398,9.398,19.683,0.012,0.000,19.694,1549,1451
23.812,-9.398,9.398,19.683,0.012,0.000,19.695,1549,1451
23.822,-9.398,9.398,19.683,0.012,0.000,19.695,1549,1451
23.832,-9.398,9.398,19.683,0.012,0.000,19.695,1549,1451
23.842,-9.398,9.398,19.683,0.012,0.000,19.695,1549,1451
23.852,-9.398,9.398,19.683,0.013,0.000,19.695,1549,1451
23.862,-9.398,9.398,19.683,0.013,0.000,19.695,1549,1451
23.872,-9.398,9.398,19.683,0.013,0.000,19.696,1549,1451
23.882,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
23.892,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
23.902,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
23.912,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
23.922,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
23.932,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
23.942,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
23.952,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
23.962,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
23.972,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
23.982,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
23.992,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.002,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.012,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.022,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.032,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.042,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.052,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.062,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.072,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.082,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.092,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.102,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.112,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.122,-4.939,4.939,0.000,0.000,0.000,0.000,1549,1451
24.132,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.142,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.152,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.162,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.172,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.182,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.192,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.202,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.212,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.222,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.232,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.242,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.252,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.262,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.272,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.282,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.292,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.302,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.312,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.322,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.332,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.342,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.352,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.362,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.372,-2.698,2.698,0.000,0.000,0.000,0.000,1549,1451
24.382,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.392,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.402,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.412,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.422,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.432,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.442,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.452,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.462,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.472,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.482,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.492,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.502,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.512,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.522,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.532,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.542,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.552,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.562,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.572,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.582,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.592,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.602,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.612,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.622,-2.608,2.608,0.000,0.000,0.000,0.000,1549,1451
24.632,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.642,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.652,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.662,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.672,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.682,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.692,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.702,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.712,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.722,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.732,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.742,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.752,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.762,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.772,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.782,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.792,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.802,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.812,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.822,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.832,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.842,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.852,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.862,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.872,-3.817,3.817,0.000,0.000,0.000,0.000,1549,1451
24.882,-5.165,5.165,0.000,0.000,0.000,0.000,1546,1453
24.892,-5.165,5.165,10.818,0.000,9.001,19.819,1548,1451
24.902,-5.165,5.165,10.818,0.000,0.000,10.819,1545,1453
24.912,-5.165,5.165,10.818,0.000,0.000,10.819,1542,1455
24.922,-5.165,5.165,10.818,0.000,0.000,10.819,1540,1457
24.932,-5.165,5.165,10.818,0.000,0.000,10.819,1540,1459
24.942,-5.165,5.165,10.818,0.001,0.000,10.819,1540,1460
24.952,-5.165,5.165,10.818,0.001,0.000,10.819,1540,1460
24.962,-5.165,5.165,10.818,0.001,0.000,10.819,1540,1460
24.972,-5.165,5.165,10.818,0.001,0.000,10.819,1540,1460
24.982,-5.165,5.165,10.818,0.001,0.000,10.819,1540,1460
24.992,-5.165,5.165,10.818,0.001,0.000,10.819,1540,1460
25.002,-5.165,5.165,10.818,0.001,0.000,10.819,1540,1460
25.012,-5.165,5.165,10.818,0.001,0.000,10.820,1540,1460
25.022,-5.165,5.165,10.818,0.001,0.000,10.820,1540,1460
25.032,-5.165,5.165,10.818,0.001,0.000,10.820,1540,1460
25.042,-5.165,5.165,10.818,0.001,0.000,10.820,1540,1460
25.052,-5.165,5.165,10.818,0.002,0.000,10.820,1540,1460
25.062,-5.165,5.165,10.818,0.002,0.000,10.820,1540,1460
25.072,-5.165,5.165,10.818,0.002,0.000,10.820,1540,1460
25.082,-5.165,5.165,10.818,0.002,0.000,10.820,1540,1460
25.092,-5.165,5.165,10.818,0.002,0.000,10.820,1540,1460
25.102,-5.165,5.165,10.818,0.002,0.000,10.820,1540,1460
25.112,-5.165,5.165,10.818,0.002,0.000,10.820,1540,1460
25.122,-5.165,5.165,10.818,0.002,0.000,10.821,1540,1460
25.132,-8.586,8.586,17.983,0.002,5.971,23.956,1542,1457
25.142,-8.586,8.586,17.983,0.002,0.000,17.986,1544,1454
25.152,-8.586,8.586,17.983,0.003,0.000,17.986,1546,1453
25.162,-8.586,8.586,17.983,0.003,0.000,17.986,1547,1453
25.172,-8.586,8.586,17.983,0.003,0.000,17.986,1547,1453
25.182,-8.586,8.586,17.983,0.003,0.000,17.986,1547,1453
25.192,-8.586,8.586,17.983,0.003,0.000,17.986,1547,1453
25.202,-8.586,8.586,17.983,0.003,0.000,17.987,1547,1453
25.212,-8.586,8.586,17.983,0.004,0.000,17.987,1547,1453
25.222,-8.586,8.586,17.983,0.004,0.000,17.987,1547,1453
25.232,-8.586,8.586,17.983,0.004,0.000,17.987,1547,1453
25.242,-8.586,8.586,17.983,0.004,0.000,17.987,1547,1453
25.252,-8.586,8.586,17.983,0.004,0.000,17.987,1547,1453
25.262,-8.586,8.586,17.983,0.004,0.000,17.987,1547,1453
25.272,-8.586,8.586,17.983,0.004,0.000,17.988,1547,1453
25.282,-8.586,8.586,17.983,0.005,0.000,17.988,1547,1453
25.292,-8.586,8.586,17.983,0.005,0.000,17.988,1547,1453
25.302,-8.586,8.586,17.983,0.005,0.000,17.988,1547,1453
25.312,-8.586,8.586,17.983,0.005,0.000,17.988,1547,1453
25.322,-8.586,8.586,17.983,0.005,0.000,17.988,1547,1453
25.332,-8.586,8.586,17.983,0.005,0.000,17.988,1547,1453
25.342,-8.586,8.586,17.983,0.005,0.000,17.989,1547,1453
25.352,-8.586,8.586,17.983,0.006,0.000,17.989,1547,1453
25.362,-8.586,8.586,17.983,0.006,0.000,17.989,1547,1453
25.372,-8.586,8.586,17.983,0.006,0.000,17.989,1547,1453
25.382,-16.076,16.076,33.670,0.006,13.066,46.742,1549,1450
25.392,-16.076,16.076,33.670,0.006,0.000,33.676,1551,1447
25.402,-16.076,16.076,33.670,0.007,0.000,33.677,1553,1444
25.412,-16.076,16.076,33.670,0.007,0.000,33.677,1555,1441
25.422,-16.076,16.076,33.670,0.007,0.000,33.677,1557,1438
25.432,-16.076,16.076,33.670,0.008,0.000,33.677,1559,1437
25.442,-16.076,16.076,33.670,0.008,0.000,33.678,1561,1437
25.452,-16.076,16.076,33.670,0.008,0.000,33.678,1563,1437
25.462,-16.076,16.076,33.670,0.008,0.000,33.678,1563,1437
25.472,-16.076,16.076,33.670,0.009,0.000,33.679,1563,1437
25.482,-16.076,16.076,33.670,0.009,0.000,33.679,1563,1437
25.492,-16.076,16.076,33.670,0.009,0.000,33.679,1563,1437
25.502,-16.076,16.076,33.670,0.010,0.000,33.679,1563,1437
25.512,-16.076,16.076,33.670,0.010,0.000,33.680,1563,1437
25.522,-16.076,16.076,33.670,0.010,0.000,33.680,1563,1437
25.532,-16.076,16.076,33.670,0.010,0.000,33.680,1563,1437
25.542,-16.076,16.076,33.670,0.011,0.000,33.681,1563,1437
25.552,-16.076,16.076,33.670,0.011,0.000,33.681,1563,1437
25.562,-16.076,16.076,33.670,0.011,0.000,33.681,1563,1437
25.572,-16.076,16.076,33.670,0.012,0.000,33.681,1563,1437
25.582,-16.076,16.076,33.670,0.012,0.000,33.682,1563,1437
25.592,-16.076,16.076,33.670,0.012,0.000,33.682,1563,1437
25.602,-16.076,16.076,33.670,0.012,0.000,33.682,1563,1437
25.612,-16.076,16.076,33.670,0.013,0.000,33.683,1563,1437
25.622,-16.076,16.076,33.670,0.013,0.000,33.683,1563,1437
25.632,-17.851,17.851,37.388,0.013,3.106,40.507,1565,1434
25.642,-17.851,17.851,37.388,0.014,0.000,37.401,1567,1433
25.652,-17.851,17.851,37.388,0.014,0.000,37.402,1567,1433
25.662,-17.851,17.851,37.388,0.014,0.000,37.402,1567,1433
25.672,-17.851,17.851,37.388,0.014,0.000,37.402,1567,1433
25.682,-17.851,17.851,37.388,0.015,0.000,37.403,1567,1433
25.692,-17.851,17.851,37.388,0.015,0.000,37.403,1567,1433
25.702,-17.851,17.851,37.388,0.015,0.000,37.403,1567,1433
25.712,-17.851,17.851,37.388,0.016,0.000,37.404,1567,1433
25.722,-17.851,17.851,37.388,0.016,0.000,37.404,1567,1433
25.732,-17.851,17.851,37.388,0.016,0.000,37.404,1567,1433
25.742,-17.851,17.851,37.388,0.017,0.000,37.405,1567,1433
25.752,-17.851,17.851,37.388,0.017,0.000,37.405,1567,1433
25.762,-17.851,17.851,37.388,0.017,0.000,37.405,1567,1433
25.772,-17.851,17.851,37.388,0.018,0.000,37.405,1567,1433
25.782,-17.851,17.851,37.388,0.018,0.000,37.406,1567,1433
25.792,-17.851,17.851,37.388,0.018,0.000,37.406,1567,1433
25.802,-17.851,17.851,37.388,0.019,0.000,37.406,1567,1433
25.812,-17.851,17.851,37.388,0.019,0.000,37.407,1567,1433
25.822,-17.851,17.851,37.388,0.019,0.000,37.407,1567,1433
25.832,-17.851,17.851,37.388,0.019,0.000,37.407,1567,1433
25.842,-17.851,17.851,37.388,0.020,0.000,37.408,1567,1433
25.852,-17.851,17.851,37.388,0.020,0.000,37.408,1567,1433
25.862,-17.851,17.851,37.388,0.020,0.000,37.408,1567,1433
25.872,-17.851,17.851,37.388,0.021,0.000,37.409,1567,1433
25.882,-11.068,11.068,23.181,0.021,-11.836,11.366,1564,1435
25.892,-11.068,11.068,23.181,0.021,0.000,23.202,1561,1437
25.902,-11.068,11.068,23.181,0.021,0.000,23.202,1558,1439
25.912,-11.068,11.068,23.181,0.021,0.000,23.202,1555,1441
25.922,-11.068,11.068,23.181,0.022,0.000,23.202,1553,1443
25.932,-11.068,11.068,23.181,0.022,0.000,23.202,1553,1445
25.942,-11.068,11.068,23.181,0.022,0.000,23.203,1553,1447
25.952,-11.068,11.068,23.181,0.022,0.000,23.203,1553,1447
25.962,-11.068,11.068,23.181,0.022,0.000,23.203,1553,1447
25.972,-11.068,11.068,23.181,0.023,0.000,23.203,1553,1447
25.982,-11.068,11.068,23.181,0.023,0.000,23.203,1553,1447
25.992,-11.068,11.068,23.181,0.023,0.000,23.204,1553,1447
26.002,-11.068,11.068,23.181,0.023,0.000,23.204,1553,1447
26.012,-11.068,11.068,23.181,0.023,0.000,23.204,1553,1447
26.022,-11.068,11.068,23.181,0.024,0.000,23.204,1553,1447
26.032,-11.068,11.068,23.181,0.024,0.000,23.204,1553,1447
26.042,-11.068,11.068,23.181,0.024,0.000,23.205,1553,1447
26.052,-11.068,11.068,23.181,0.024,0.000,23.205,1553,1447
26.062,-11.068,11.068,23.181,0.024,0.000,23.205,1553,1447
26.072,-11.068,11.068,23.181,0.025,0.000,23.205,1553,1447
26.082,-11.068,11.068,23.181,0.025,0.000,23.205,1553,1447
26.092,-11.068,11.068,23.181,0.025,0.000,23.206,1553,1447
26.102,-11.068,11.068,23.181,0.025,0.000,23.206,1553,1447
26.112,-11.068,11.068,23.181,0.025,0.000,23.206,1553,1447
26.122,-11.068,11.068,23.181,0.026,0.000,23.206,1553,1447
