timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
48.950,-3.780,3.780,23.092,10.374,0.000,33.466,1466,1466
48.960,-3.780,3.780,23.092,10.376,0.000,33.468,1466,1466
48.970,-5.295,5.295,32.346,10.378,264.688,307.412,1192,1192
48.980,-5.295,5.295,32.346,10.379,0.000,42.726,1457,1457
48.990,-5.295,5.295,32.346,10.381,0.000,42.728,1457,1457
49.000,-5.295,5.295,32.346,10.383,0.000,42.729,1457,1457
49.010,-5.295,5.295,32.346,10.385,0.000,42.731,1457,1457
49.020,-5.295,5.295,32.346,10.387,0.000,42.733,1457,1457
49.030,-5.295,5.295,32.346,10.389,0.000,42.735,1457,1457
49.040,-5.295,5.295,32.346,10.390,0.000,42.737,1457,1457
49.050,-5.295,5.295,32.346,10.392,0.000,42.739,1457,1457
49.060,-5.295,5.295,32.346,10.394,0.000,42.740,1457,1457
49.070,-5.295,5.295,32.346,10.396,0.000,42.742,1457,1457
49.080,-5.295,5.295,32.346,10.398,0.000,42.744,1457,1457
49.090,-5.295,5.295,32.346,10.400,0.000,42.746,1457,1457
49.100,-5.295,5.295,32.346,10.402,0.000,42.748,1457,1457
49.110,-5.295,5.295,32.346,10.403,0.000,42.750,1457,1457
49.120,-5.295,5.295,32.346,10.405,0.000,42.752,1457,1457
49.130,-5.295,5.295,32.346,10.407,0.000,42.753,1457,1457
49.140,-5.295,5.295,32.346,10.409,0.000,42.755,1457,1457
49.150,-5.295,5.295,32.346,10.411,0.000,42.757,1457,1457
49.160,-5.295,5.295,32.346,10.413,0.000,42.759,1457,1457
49.170,-5.295,5.295,32.346,10.414,0.000,42.761,1457,1457
49.180,-5.295,5.295,32.346,10.416,0.000,42.763,1457,1457
49.190,-5.295,5.295,32.346,10.418,0.000,42.764,1457,1457
49.200,-5.295,5.295,32.346,10.420,0.000,42.766,1457,1457
49.210,-5.295,5.295,32.346,10.422,0.000,42.768,1457,1457
49.220,-7.883,7.883,48.153,10.425,451.588,400.000,1100,1100
49.230,-7.883,7.883,48.153,10.427,0.000,58.580,1441,1441
49.240,-7.883,7.883,48.153,10.430,0.000,58.583,1441,1441
49.250,-7.883,7.883,48.153,10.433,0.000,58.586,1441,1441
49.260,-7.883,7.883,48.153,10.436,0.000,58.589,1441,1441
49.270,-7.883,7.883,48.153,10.438,0.000,58.591,1441,1441
49.280,-7.883,7.883,48.153,10.441,0.000,58.594,1441,1441
49.290,-7.883,7.883,48.153,10.444,0.000,58.597,1441,1441
49.300,-7.883,7.883,48.153,10.447,0.000,58.600,1441,1441
49.310,-7.883,7.883,48.153,10.449,0.000,58.603,1441,1441
49.320,-7.883,7.883,48.153,10.452,0.000,58.605,1441,1441
49.330,-7.883,7.883,48.153,10.455,0.000,58.608,1441,1441
49.340,-7.883,7.883,48.153,10.458,0.000,58.611,1441,1441
49.350,-7.883,7.883,48.153,10.460,0.000,58.614,1441,1441
49.360,-7.883,7.883,48.153,10.463,0.000,58.616,1441,1441
49.370,-7.883,7.883,48.153,10.466,0.000,58.619,1441,1441
49.380,-7.883,7.883,48.153,10.469,0.000,58.622,1441,1441
49.390,-7.883,7.883,48.153,10.471,0.000,58.625,1441,1441
49.400,-7.883,7.883,48.153,10.474,0.000,58.627,1441,1441
49.410,-7.883,7.883,48.153,10.477,0.000,58.630,1441,1441
49.420,-7.883,7.883,48.153,10.480,0.000,58.633,1441,1441
49.430,-7.883,7.883,48.153,10.482,0.000,58.636,1441,1441
49.440,-7.883,7.883,48.153,10.485,0.000,58.638,1441,1441
49.450,-7.883,7.883,48.153,10.488,0.000,58.641,1441,1441
49.460,-7.883,7.883,48.153,10.491,0.000,58.644,1441,1441
49.470,-8.212,8.212,50.165,10.494,57.545,118.204,1381,1381
49.480,-8.212,8.212,50.165,10.496,0.000,60.662,1439,1439
49.490,-8.212,8.212,50.165,10.499,0.000,60.665,1439,1439
49.500,-8.212,8.212,50.165,10.502,0.000,60.667,1439,1439
49.510,-8.212,8.212,50.165,10.505,0.000,60.670,1439,1439
49.520,-8.212,8.212,50.165,10.508,0.000,60.673,1439,1439
49.530,-8.212,8.212,50.165,10.511,0.000,60.676,1439,1439
49.540,-8.212,8.212,50.165,10.514,0.000,60.679,1439,1439
49.550,-8.212,8.212,50.165,10.516,0.000,60.682,1439,1439
49.560,-8.212,8.212,50.165,10.519,0.000,60.685,1439,1439
49.570,-8.212,8.212,50.165,10.522,0.000,60.688,1439,1439
49.580,-8.212,8.212,50.165,10.525,0.000,60.690,1439,1439
49.590,-8.212,8.212,50.165,10.528,0.000,60.693,1439,1439
49.600,-8.212,8.212,50.165,10.531,0.000,60.696,1439,1439
49.610,-8.212,8.212,50.165,10.534,0.000,60.699,1439,1439
49.620,-8.212,8.212,50.165,10.537,0.000,60.702,1439,1439
49.630,-8.212,8.212,50.165,10.539,0.000,60.705,1439,1439
49.640,-8.212,8.212,50.165,10.542,0.000,60.708,1439,1439
49.650,-8.212,8.212,50.165,10.545,0.000,60.710,1439,1439
49.660,-8.212,8.212,50.165,10.548,0.000,60.713,1439,1439
49.670,-8.212,8.212,50.165,10.551,0.000,60.716,1439,1439
49.680,-8.212,8.212,50.165,10.554,0.000,60.719,1439,1439
49.690,-8.212,8.212,50.165,10.557,0.000,60.722,1439,1439
49.700,-8.212,8.212,50.165,10.559,0.000,60.725,1439,1439
49.710,-8.212,8.212,50.165,10.562,0.000,60.728,1439,1439
49.720,-6.606,6.606,40.353,10.565,-280.783,-229.865,1729,1729
49.730,-6.606,6.606,40.353,10.567,0.000,50.920,1449,1449
49.740,-6.606,6.606,40.353,10.569,0.000,50.922,1449,1449
49.750,-6.606,6.606,40.353,10.572,0.000,50.924,1449,1449
49.760,-6.606,6.606,40.353,10.574,0.000,50.927,1449,1449
49.770,-6.606,6.606,40.353,10.576,0.000,50.929,1449,1449
49.780,-6.606,6.606,40.353,10.578,0.000,50.931,1449,1449
49.790,-6.606,6.606,40.353,10.581,0.000,50.934,1449,1449
49.800,-6.606,6.606,40.353,10.583,0.000,50.936,1449,1449
49.810,-6.606,6.606,40.353,10.585,0.000,50.938,1449,1449
49.820,-6.606,6.606,40.353,10.588,0.000,50.941,1449,1449
49.830,-6.606,6.606,40.353,10.590,0.000,50.943,1449,1449
49.840,-6.606,6.606,40.353,10.592,0.000,50.945,1449,1449
49.850,-6.606,6.606,40.353,10.595,0.000,50.948,1449,1449
49.860,-6.606,6.606,40.353,10.597,0.000,50.950,1449,1449
49.870,-6.606,6.606,40.353,10.599,0.000,50.952,1449,1449
49.880,-6.606,6.606,40.353,10.602,0.000,50.954,1449,1449
49.890,-6.606,6.606,40.353,10.604,0.000,50.957,1449,1449
49.900,-6.606,6.606,40.353,10.606,0.000,50.959,1449,1449
49.910,-6.606,6.606,40.353,10.608,0.000,50.961,1449,1449
49.920,-6.606,6.606,40.353,10.611,0.000,50.964,1449,1449
49.930,-6.606,6.606,40.353,10.613,0.000,50.966,1449,1449
49.940,-6.606,6.606,40.353,10.615,0.000,50.968,1449,1449
49.950,-6.606,6.606,40.353,10.618,0.000,50.971,1449,1449
49.960,-6.606,6.606,40.353,10.620,0.000,50.973,1449,1449
49.970,-3.864,3.864,23.606,10.621,-479.287,-400.000,1900,1900
49.980,-3.864,3.864,23.606,10.623,0.000,34.229,1465,1465
49.990,-3.864,3.864,23.606,10.624,0.000,34.230,1465,1465
50.000,-3.864,3.864,23.606,10.625,0.000,34.231,1465,1465
50.010,-3.864,3.864,23.606,10.627,0.000,34.233,1465,1465
50.020,-3.864,3.864,23.606,10.628,0.000,34.234,1465,1465
50.030,-3.864,3.864,23.606,10.629,0.000,34.235,1465,1465
50.040,-3.864,3.864,23.606,10.631,0.000,34.237,1465,1465
50.050,-3.864,3.864,23.606,10.632,0.000,34.238,1465,1465
50.060,-3.864,3.864,23.606,10.633,0.000,34.239,1465,1465
50.070,-3.864,3.864,23.606,10.635,0.000,34.241,1465,1465
50.080,-3.864,3.864,23.606,10.636,0.000,34.242,1465,1465
50.090,-3.864,3.864,23.606,10.638,0.000,34.244,1465,1465
50.100,-3.864,3.864,23.606,10.639,0.000,34.245,1465,1465
50.110,-3.864,3.864,23.606,10.640,0.000,34.246,1465,1465
50.120,-3.864,3.864,23.606,10.642,0.000,34.248,1465,1465
50.130,-3.864,3.864,23.606,10.643,0.000,34.249,1465,1465
50.140,-3.864,3.864,23.606,10.644,0.000,34.250,1465,1465
50.150,-3.864,3.864,23.606,10.646,0.000,34.252,1465,1465
50.160,-3.864,3.864,23.606,10.647,0.000,34.253,1465,1465
50.170,-3.864,3.864,23.606,10.648,0.000,34.254,1465,1465
50.180,-3.864,3.864,23.606,10.650,0.000,34.256,1465,1465
50.190,-3.864,3.864,23.606,10.651,0.000,34.257,1465,1465
50.200,-3.864,3.864,23.606,10.652,0.000,34.258,1465,1465
50.210,-3.864,3.864,23.606,10.654,0.000,34.260,1465,1465
50.220,-1.781,1.781,10.880,10.654,-362.804,-341.270,1841,1841
50.230,-1.781,1.781,10.880,10.655,0.000,21.535,1478,1478
50.240,-1.781,1.781,10.880,10.656,0.000,21.535,1478,1478
50.250,-1.781,1.781,10.880,10.656,0.000,21.536,1478,1478
50.260,-1.781,1.781,10.880,10.657,0.000,21.537,1478,1478
50.270,-1.781,1.781,10.880,10.657,0.000,21.537,1478,1478
50.280,-1.781,1.781,10.880,10.658,0.000,21.538,1478,1478
50.290,-1.781,1.781,10.880,10.659,0.000,21.538,1478,1478
50.300,-1.781,1.781,10.880,10.659,0.000,21.539,1478,1478
50.310,-1.781,1.781,10.880,10.660,0.000,21.540,1478,1478
50.320,-1.781,1.781,10.880,10.661,0.000,21.540,1478,1478
50.330,-1.781,1.781,10.880,10.661,0.000,21.541,1478,1478
50.340,-1.781,1.781,10.880,10.662,0.000,21.542,1478,1478
50.350,-1.781,1.781,10.880,10.662,0.000,21.542,1478,1478
50.360,-1.781,1.781,10.880,10.663,0.000,21.543,1478,1478
50.370,-1.781,1.781,10.880,10.664,0.000,21.543,1478,1478
50.380,-1.781,1.781,10.880,10.664,0.000,21.544,1478,1478
50.390,-1.781,1.781,10.880,10.665,0.000,21.545,1478,1478
50.400,-1.781,1.781,10.880,10.666,0.000,21.545,1478,1478
50.410,-1.781,1.781,10.880,10.666,0.000,21.546,1478,1478
50.420,-1.781,1.781,10.880,10.667,0.000,21.546,1478,1478
50.430,-1.781,1.781,10.880,10.667,0.000,21.547,1478,1478
50.440,-1.781,1.781,10.880,10.668,0.000,21.548,1478,1478
50.450,-1.781,1.781,10.880,10.669,0.000,21.548,1478,1478
50.460,-1.781,1.781,10.880,10.669,0.000,21.549,1478,1478
50.470,-2.343,2.343,14.311,10.670,98.030,123.010,1376,1376
50.480,-2.343,2.343,14.311,10.671,0.000,24.981,1475,1475
50.490,-2.343,2.343,14.311,10.672,0.000,24.982,1475,1475
50.500,-2.343,2.343,14.311,10.673,0.000,24.983,1475,1475
50.510,-2.343,2.343,14.311,10.673,0.000,24.984,1475,1475
50.520,-2.343,2.343,14.311,10.674,0.000,24.985,1475,1475
50.530,-2.343,2.343,14.311,10.675,0.000,24.986,1475,1475
50.540,-2.343,2.343,14.311,10.676,0.000,24.986,1475,1475
50.550,-2.343,2.343,14.311,10.677,0.000,24.987,1475,1475
50.560,-2.343,2.343,14.311,10.677,0.000,24.988,1475,1475
50.570,-2.343,2.343,14.311,10.678,0.000,24.989,1475,1475
50.580,-2.343,2.343,14.311,10.679,0.000,24.990,1475,1475
50.590,-2.343,2.343,14.311,10.680,0.000,24.990,1475,1475
50.600,-2.343,2.343,14.311,10.681,0.000,24.991,1475,1475
50.610,-2.343,2.343,14.311,10.681,0.000,24.992,1475,1475
50.620,-2.343,2.343,14.311,10.682,0.000,24.993,1475,1475
50.630,-2.343,2.343,14.311,10.683,0.000,24.994,1475,1475
50.640,-2.343,2.343,14.311,10.684,0.000,24.995,1475,1475
50.650,-2.343,2.343,14.311,10.685,0.000,24.995,1475,1475
50.660,-2.343,2.343,14.311,10.686,0.000,24.996,1475,1475
50.670,-2.343,2.343,14.311,10.686,0.000,24.997,1475,1475
50.680,-2.343,2.343,14.311,10.687,0.000,24.998,1475,1475
50.690,-2.343,2.343,14.311,10.688,0.000,24.999,1475,1475
50.700,-2.343,2.343,14.311,10.689,0.000,24.999,1475,1475
50.710,-2.343,2.343,14.311,10.690,0.000,25.000,1474,1474
50.720,-6.315,6.315,38.578,10.692,692.434,400.000,1100,1100
50.730,-6.315,6.315,38.578,10.694,0.000,49.272,1450,1450
50.740,-6.315,6.315,38.578,10.696,0.000,49.274,1450,1450
50.750,-6.315,6.315,38.578,10.698,0.000,49.276,1450,1450
50.760,-6.315,6.315,38.578,10.701,0.000,49.278,1450,1450
50.770,-6.315,6.315,38.578,10.703,0.000,49.281,1450,1450
50.780,-6.315,6.315,38.578,10.705,0.000,49.283,1450,1450
50.790,-6.315,6.315,38.578,10.707,0.000,49.285,1450,1450
50.800,-6.315,6.315,38.578,10.710,0.000,49.287,1450,1450
50.810,-6.315,6.315,38.578,10.712,0.000,49.290,1450,1450
50.820,-6.315,6.315,38.578,10.714,0.000,49.292,1450,1450
50.830,-6.315,6.315,38.578,10.716,0.000,49.294,1450,1450
50.840,-6.315,6.315,38.578,10.718,0.000,49.296,1450,1450
50.850,-6.315,6.315,38.578,10.721,0.000,49.298,1450,1450
50.860,-6.315,6.315,38.578,10.723,0.000,49.301,1450,1450
50.870,-6.315,6.315,38.578,10.725,0.000,49.303,1450,1450
50.880,-6.315,6.315,38.578,10.727,0.000,49.305,1450,1450
50.890,-6.315,6.315,38.578,10.729,0.000,49.307,1450,1450
50.900,-6.315,6.315,38.578,10.732,0.000,49.309,1450,1450
50.910,-6.315,6.315,38.578,10.734,0.000,49.312,1450,1450
50.920,-6.315,6.315,38.578,10.736,0.000,49.314,1450,1450
50.930,-6.315,6.315,38.578,10.738,0.000,49.316,1450,1450
50.940,-6.315,6.315,38.578,10.740,0.000,49.318,1450,1450
50.950,-6.315,6.315,38.578,10.743,0.000,49.320,1450,1450
50.960,-6.315,6.315,38.578,10.745,0.000,49.323,1450,1450
50.970,-9.838,9.838,60.096,10.748,614.518,400.000,1100,1100
50.980,-9.838,9.838,60.096,10.752,0.000,70.848,1429,1429
50.990,-9.838,9.838,60.096,10.755,0.000,70.851,1429,1429
51.000,-9.838,9.838,60.096,10.759,0.000,70.855,1429,1429
51.010,-9.838,9.838,60.096,10.762,0.000,70.858,1429,1429
51.020,-9.838,9.838,60.096,10.765,0.000,70.861,1429,1429
51.030,-9.838,9.838,60.096,10.769,0.000,70.865,1429,1429
51.040,-9.838,9.838,60.096,10.772,0.000,70.868,1429,1429
51.050,-9.838,9.838,60.096,10.776,0.000,70.872,1429,1429
51.060,-9.838,9.838,60.096,10.779,0.000,70.875,1429,1429
51.070,-9.838,9.838,60.096,10.783,0.000,70.879,1429,1429
51.080,-9.838,9.838,60.096,10.786,0.000,70.882,1429,1429
51.090,-9.838,9.838,60.096,10.789,0.000,70.885,1429,1429
51.100,-9.838,9.838,60.096,10.793,0.000,70.889,1429,1429
51.110,-9.838,9.838,60.096,10.796,0.000,70.892,1429,1429
51.120,-9.838,9.838,60.096,10.800,0.000,70.896,1429,1429
51.130,-9.838,9.838,60.096,10.803,0.000,70.899,1429,1429
51.140,-9.838,9.838,60.096,10.807,0.000,70.903,1429,1429
51.150,-9.838,9.838,60.096,10.810,0.000,70.906,1429,1429
51.160,-9.838,9.838,60.096,10.813,0.000,70.909,1429,1429
51.170,-9.838,9.838,60.096,10.817,0.000,70.913,1429,1429
51.180,-9.838,9.838,60.096,10.820,0.000,70.916,1429,1429
51.190,-9.838,9.838,60.096,10.824,0.000,70.920,1429,1429
51.200,-9.838,9.838,60.096,10.827,0.000,70.923,1429,1429
51.210,-9.838,9.838,60.096,10.831,0.000,70.927,1429,1429
51.220,-7.519,7.519,45.929,10.833,-404.611,-347.849,1847,1847
51.230,-7.519,7.519,45.929,10.836,0.000,56.765,1443,1443
51.240,-7.519,7.519,45.929,10.839,0.000,56.768,1443,1443
51.250,-7.519,7.519,45.929,10.841,0.000,56.770,1443,1443
51.260,-7.519,7.519,45.929,10.844,0.000,56.773,1443,1443
51.270,-7.519,7.519,45.929,10.846,0.000,56.775,1443,1443
51.280,-7.519,7.519,45.929,10.849,0.000,56.778,1443,1443
51.290,-7.519,7.519,45.929,10.852,0.000,56.781,1443,1443
51.300,-7.519,7.519,45.929,10.854,0.000,56.783,1443,1443
51.310,-7.519,7.519,45.929,10.857,0.000,56.786,1443,1443
51.320,-7.519,7.519,45.929,10.860,0.000,56.789,1443,1443
51.330,-7.519,7.519,45.929,10.862,0.000,56.791,1443,1443
51.340,-7.519,7.519,45.929,10.865,0.000,56.794,1443,1443
51.350,-7.519,7.519,45.929,10.867,0.000,56.796,1443,1443
51.360,-7.519,7.519,45.929,10.870,0.000,56.799,1443,1443
51.370,-7.519,7.519,45.929,10.873,0.000,56.802,1443,1443
51.380,-7.519,7.519,45.929,10.875,0.000,56.804,1443,1443
51.390,-7.519,7.519,45.929,10.878,0.000,56.807,1443,1443
51.400,-7.519,7.519,45.929,10.881,0.000,56.810,1443,1443
51.410,-7.519,7.519,45.929,10.883,0.000,56.812,1443,1443
51.420,-7.519,7.519,45.929,10.886,0.000,56.815,1443,1443
51.430,-7.519,7.519,45.929,10.888,0.000,56.817,1443,1443
51.440,-7.519,7.519,45.929,10.891,0.000,56.820,1443,1443
51.450,-7.519,7.519,45.929,10.894,0.000,56.823,1443,1443
51.460,-7.519,7.519,45.929,10.896,0.000,56.825,1443,1443
51.470,-3.467,3.467,21.176,10.897,-708.901,-400.000,1900,1900
51.480,-3.467,3.467,21.176,10.899,0.000,32.074,1467,1467
51.490,-3.467,3.467,21.176,10.900,0.000,32.076,1467,1467
51.500,-3.467,3.467,21.176,10.901,0.000,32.077,1467,1467
51.510,-3.467,3.467,21.176,10.902,0.000,32.078,1467,1467
51.520,-3.467,3.467,21.176,10.904,0.000,32.079,1467,1467
51.530,-3.467,3.467,21.176,10.905,0.000,32.080,1467,1467
51.540,-3.467,3.467,21.176,10.906,0.000,32.082,1467,1467
51.550,-3.467,3.467,21.176,10.907,0.000,32.083,1467,1467
51.560,-3.467,3.467,21.176,10.908,0.000,32.084,1467,1467
51.570,-3.467,3.467,21.176,10.910,0.000,32.085,1467,1467
51.580,-3.467,3.467,21.176,10.911,0.000,32.087,1467,1467
51.590,-3.467,3.467,21.176,10.912,0.000,32.088,1467,1467
51.600,-3.467,3.467,21.176,10.913,0.000,32.089,1467,1467
51.610,-3.467,3.467,21.176,10.914,0.000,32.090,1467,1467
51.620,-3.467,3.467,21.176,10.916,0.000,32.091,1467,1467
51.630,-3.467,3.467,21.176,10.917,0.000,32.093,1467,1467
51.640,-3.467,3.467,21.176,10.918,0.000,32.094,1467,1467
51.650,-3.467,3.467,21.176,10.919,0.000,32.095,1467,1467
51.660,-3.467,3.467,21.176,10.920,0.000,32.096,1467,1467
51.670,-3.467,3.467,21.176,10.922,0.000,32.097,1467,1467
51.680,-3.467,3.467,21.176,10.923,0.000,32.099,1467,1467
51.690,-3.467,3.467,21.176,10.924,0.000,32.100,1467,1467
51.700,-3.467,3.467,21.176,10.925,0.000,32.101,1467,1467
51.710,-3.467,3.467,21.176,10.927,0.000,32.102,1467,1467
51.720,-5.997,5.997,36.636,10.929,441.170,400.000,1100,1100
51.730,-5.997,5.997,36.636,10.931,0.000,47.566,1452,1452
51.740,-5.997,5.997,36.636,10.933,0.000,47.568,1452,1452
51.750,-5.997,5.997,36.636,10.935,0.000,47.571,1452,1452
51.760,-5.997,5.997,36.636,10.937,0.000,47.573,1452,1452
51.770,-5.997,5.997,36.636,10.939,0.000,47.575,1452,1452
51.780,-5.997,5.997,36.636,10.941,0.000,47.577,1452,1452
51.790,-5.997,5.997,36.636,10.943,0.000,47.579,1452,1452
51.800,-5.997,5.997,36.636,10.945,0.000,47.581,1452,1452
51.810,-5.997,5.997,36.636,10.947,0.000,47.583,1452,1452
51.820,-5.997,5.997,36.636,10.950,0.000,47.585,1452,1452
51.830,-5.997,5.997,36.636,10.952,0.000,47.587,1452,1452
51.840,-5.997,5.997,36.636,10.954,0.000,47.589,1452,1452
51.850,-5.997,5.997,36.636,10.956,0.000,47.592,1452,1452
51.860,-5.997,5.997,36.636,10.958,0.000,47.594,1452,1452
51.870,-5.997,5.997,36.636,10.960,0.000,47.596,1452,1452
51.880,-5.997,5.997,36.636,10.962,0.000,47.598,1452,1452
51.890,-5.997,5.997,36.636,10.964,0.000,47.600,1452,1452
51.900,-5.997,5.997,36.636,10.966,0.000,47.602,1452,1452
51.910,-5.997,5.997,36.636,10.968,0.000,47.604,1452,1452
51.920,-5.997,5.997,36.636,10.970,0.000,47.606,1452,1452
51.930,-5.997,5.997,36.636,10.973,0.000,47.608,1452,1452
51.940,-5.997,5.997,36.636,10.975,0.000,47.610,1452,1452
51.950,-5.997,5.997,36.636,10.977,0.000,47.612,1452,1452
51.960,-5.997,5.997,36.636,10.979,0.000,47.615,1452,1452
51.970,-8.095,8.095,49.447,10.982,366.229,400.000,1100,1100
51.980,-8.095,8.095,49.447,10.985,0.000,60.432,1439,1439
51.990,-8.095,8.095,49.447,10.987,0.000,60.435,1439,1439
52.000,-8.095,8.095,49.447,10.990,0.000,60.438,1439,1439
52.010,-8.095,8.095,49.447,10.993,0.000,60.440,1439,1439
52.020,-8.095,8.095,49.447,10.996,0.000,60.443,1439,1439
52.030,-8.095,8.095,49.447,10.999,0.000,60.446,1439,1439
52.040,-8.095,8.095,49.447,11.001,0.000,60.449,1439,1439
52.050,-8.095,8.095,49.447,11.004,0.000,60.452,1439,1439
52.060,-8.095,8.095,49.447,11.007,0.000,60.454,1439,1439
52.070,-8.095,8.095,49.447,11.010,0.000,60.457,1439,1439
52.080,-8.095,8.095,49.447,11.013,0.000,60.460,1439,1439
52.090,-8.095,8.095,49.447,11.016,0.000,60.463,1439,1439
52.100,-8.095,8.095,49.447,11.018,0.000,60.466,1439,1439
52.110,-8.095,8.095,49.447,11.021,0.000,60.469,1439,1439
52.120,-8.095,8.095,49.447,11.024,0.000,60.471,1439,1439
52.130,-8.095,8.095,49.447,11.027,0.000,60.474,1439,1439
52.140,-8.095,8.095,49.447,11.030,0.000,60.477,1439,1439
52.150,-8.095,8.095,49.447,11.033,0.000,60.480,1439,1439
52.160,-8.095,8.095,49.447,11.035,0.000,60.483,1439,1439
52.170,-8.095,8.095,49.447,11.038,0.000,60.486,1439,1439
52.180,-8.095,8.095,49.447,11.041,0.000,60.488,1439,1439
52.190,-8.095,8.095,49.447,11.044,0.000,60.491,1439,1439
52.200,-8.095,8.095,49.447,11.047,0.000,60.494,1439,1439
52.210,-8.095,8.095,49.447,11.049,0.000,60.497,1439,1439
52.220,-7.027,7.027,42.926,11.052,-185.889,-131.912,1631,1631
52.230,-7.027,7.027,42.926,11.054,0.000,53.980,1446,1446
52.240,-7.027,7.027,42.926,11.057,0.000,53.983,1446,1446
52.250,-7.027,7.027,42.926,11.059,0.000,53.985,1446,1446
52.260,-7.027,7.027,42.926,11.062,0.000,53.987,1446,1446
52.270,-7.027,7.027,42.926,11.064,0.000,53.990,1446,1446
52.280,-7.027,7.027,42.926,11.067,0.000,53.992,1446,1446
52.290,-7.027,7.027,42.926,11.069,0.000,53.995,1446,1446
52.300,-7.027,7.027,42.926,11.072,0.000,53.997,1446,1446
52.310,-7.027,7.027,42.926,11.074,0.000,54.000,1446,1446
52.320,-7.027,7.027,42.926,11.076,0.000,54.002,1445,1445
52.330,-7.027,7.027,42.926,11.079,0.000,54.005,1445,1445
52.340,-7.027,7.027,42.926,11.081,0.000,54.007,1445,1445
52.350,-7.027,7.027,42.926,11.084,0.000,54.010,1445,1445
52.360,-7.027,7.027,42.926,11.086,0.000,54.012,1445,1445
52.370,-7.027,7.027,42.926,11.089,0.000,54.014,1445,1445
52.380,-7.027,7.027,42.926,11.091,0.000,54.017,1445,1445
52.390,-7.027,7.027,42.926,11.094,0.000,54.019,1445,1445
52.400,-7.027,7.027,42.926,11.096,0.000,54.022,1445,1445
52.410,-7.027,7.027,42.926,11.099,0.000,54.024,1445,1445
52.420,-7.027,7.027,42.926,11.101,0.000,54.027,1445,1445
52.430,-7.027,7.027,42.926,11.103,0.000,54.029,1445,1445
52.440,-7.027,7.027,42.926,11.106,0.000,54.032,1445,1445
52.450,-7.027,7.027,42.926,11.108,0.000,54.034,1445,1445
52.460,-7.027,7.027,42.926,11.111,0.000,54.036,1445,1445
52.470,-4.389,4.389,26.812,11.112,-460.776,-400.000,1900,1900
52.480,-4.389,4.389,26.812,11.114,0.000,37.925,1462,1462
52.490,-4.389,4.389,26.812,11.115,0.000,37.927,1462,1462
52.500,-4.389,4.389,26.812,11.117,0.000,37.929,1462,1462
52.510,-4.389,4.389,26.812,11.118,0.000,37.930,1462,1462
52.520,-4.389,4.389,26.812,11.120,0.000,37.932,1462,1462
52.530,-4.389,4.389,26.812,11.122,0.000,37.933,1462,1462
52.540,-4.389,4.389,26.812,11.123,0.000,37.935,1462,1462
52.550,-4.389,4.389,26.812,11.125,0.000,37.936,1462,1462
52.560,-4.389,4.389,26.812,11.126,0.000,37.938,1462,1462
52.570,-4.389,4.389,26.812,11.128,0.000,37.939,1462,1462
52.580,-4.389,4.389,26.812,11.129,0.000,37.941,1462,1462
52.590,-4.389,4.389,26.812,11.131,0.000,37.942,1462,1462
52.600,-4.389,4.389,26.812,11.132,0.000,37.944,1462,1462
52.610,-4.389,4.389,26.812,11.134,0.000,37.945,1462,1462
52.620,-4.389,4.389,26.812,11.135,0.000,37.947,1462,1462
52.630,-4.389,4.389,26.812,11.137,0.000,37.948,1462,1462
52.640,-4.389,4.389,26.812,11.138,0.000,37.950,1462,1462
52.650,-4.389,4.389,26.812,11.140,0.000,37.952,1462,1462
52.660,-4.389,4.389,26.812,11.141,0.000,37.953,1462,1462
52.670,-4.389,4.389,26.812,11.143,0.000,37.955,1462,1462
52.680,-4.389,4.389,26.812,11.145,0.000,37.956,1462,1462
52.690,-4.389,4.389,26.812,11.146,0.000,37.958,1462,1462
52.700,-4.389,4.389,26.812,11.148,0.000,37.959,1462,1462
52.710,-4.389,4.389,26.812,11.149,0.000,37.961,1462,1462
52.720,-1.569,1.569,9.582,11.150,-493.146,-400.000,1900,1900
52.730,-1.569,1.569,9.582,11.150,0.000,20.732,1479,1479
52.740,-1.569,1.569,9.582,11.151,0.000,20.733,1479,1479
52.750,-1.569,1.569,9.582,11.151,0.000,20.734,1479,1479
52.760,-1.569,1.569,9.582,11.152,0.000,20.734,1479,1479
52.770,-1.569,1.569,9.582,11.152,0.000,20.735,1479,1479
52.780,-1.569,1.569,9.582,11.153,0.000,20.735,1479,1479
52.790,-1.569,1.569,9.582,11.153,0.000,20.736,1479,1479
52.800,-1.569,1.569,9.582,11.154,0.000,20.736,1479,1479
52.810,-1.569,1.569,9.582,11.155,0.000,20.737,1479,1479
52.820,-1.569,1.569,9.582,11.155,0.000,20.737,1479,1479
52.830,-1.569,1.569,9.582,11.156,0.000,20.738,1479,1479
52.840,-1.569,1.569,9.582,11.156,0.000,20.738,1479,1479
52.850,-1.569,1.569,9.582,11.157,0.000,20.739,1479,1479
52.860,-1.569,1.569,9.582,11.157,0.000,20.740,1479,1479
52.870,-1.569,1.569,9.582,11.158,0.000,20.740,1479,1479
52.880,-1.569,1.569,9.582,11.158,0.000,20.741,1479,1479
