timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
24.902,-6.459,6.459,2.254,3.279,0.000,5.534,1535,1465
24.912,-6.459,6.459,2.254,3.280,0.000,5.535,1535,1465
24.922,-6.459,6.459,2.254,3.282,0.000,5.536,1535,1465
24.932,-6.459,6.459,2.254,3.283,0.000,5.537,1535,1465
24.942,-6.459,6.459,2.254,3.284,0.000,5.538,1535,1465
24.952,-6.459,6.459,2.254,3.285,0.000,5.539,1535,1465
24.962,-6.459,6.459,2.254,3.286,0.000,5.541,1535,1465
24.972,-6.459,6.459,2.254,3.287,0.000,5.542,1535,1465
24.982,-6.459,6.459,2.254,3.288,0.000,5.543,1535,1465
24.992,-6.524,6.524,2.277,3.289,0.569,6.136,1536,1464
25.002,-6.524,6.524,2.277,3.291,0.000,5.568,1535,1465
25.012,-6.524,6.524,2.277,3.292,0.000,5.569,1535,1465
25.022,-6.524,6.524,2.277,3.293,0.000,5.570,1535,1465
25.032,-6.524,6.524,2.277,3.294,0.000,5.571,1535,1465
25.042,-6.524,6.524,2.277,3.295,0.000,5.572,1535,1465
25.052,-6.524,6.524,2.277,3.296,0.000,5.574,1535,1465
25.062,-6.524,6.524,2.277,3.297,0.000,5.575,1535,1465
25.072,-6.524,6.524,2.277,3.299,0.000,5.576,1535,1465
25.082,-6.524,6.524,2.277,3.300,0.000,5.577,1535,1465
25.092,-6.524,6.524,2.277,3.301,0.000,5.578,1535,1465
25.102,-6.524,6.524,2.277,3.302,0.000,5.579,1535,1465
25.112,-6.524,6.524,2.277,3.303,0.000,5.580,1535,1465
25.122,-6.524,6.524,2.277,3.304,0.000,5.581,1535,1465
25.132,-6.524,6.524,2.277,3.305,0.000,5.583,1535,1465
25.142,-6.524,6.524,2.277,3.307,0.000,5.584,1535,1465
25.152,-6.524,6.524,2.277,3.308,0.000,5.585,1535,1465
25.162,-6.524,6.524,2.277,3.309,0.000,5.586,1535,1465
25.172,-6.524,6.524,2.277,3.310,0.000,5.587,1535,1465
25.182,-6.524,6.524,2.277,3.311,0.000,5.588,1535,1465
25.192,-6.524,6.524,2.277,3.312,0.000,5.589,1535,1465
25.202,-6.524,6.524,2.277,3.313,0.000,5.591,1535,1465
25.212,-6.524,6.524,2.277,3.315,0.000,5.592,1535,1465
25.222,-6.524,6.524,2.277,3.316,0.000,5.593,1535,1465
25.232,-6.524,6.524,2.277,3.317,0.000,5.594,1535,1465
25.242,-6.514,6.514,2.274,3.318,-0.085,5.506,1535,1465
25.252,-6.514,6.514,2.274,3.319,0.000,5.593,1535,1465
25.262,-6.514,6.514,2.274,3.320,0.000,5.594,1535,1465
25.272,-6.514,6.514,2.274,3.321,0.000,5.595,1535,1465
25.282,-6.514,6.514,2.274,3.322,0.000,5.596,1535,1465
25.292,-6.514,6.514,2.274,3.324,0.000,5.597,1535,1465
25.302,-6.514,6.514,2.274,3.325,0.000,5.599,1535,1465
25.312,-6.514,6.514,2.274,3.326,0.000,5.600,1535,1465
25.322,-6.514,6.514,2.274,3.327,0.000,5.601,1535,1465
25.332,-6.514,6.514,2.274,3.328,0.000,5.602,1535,1465
25.342,-6.514,6.514,2.274,3.329,0.000,5.603,1535,1465
25.352,-6.514,6.514,2.274,3.330,0.000,5.604,1535,1465
25.362,-6.514,6.514,2.274,3.332,0.000,5.605,1535,1465
25.372,-6.514,6.514,2.274,3.333,0.000,5.607,1535,1465
25.382,-6.514,6.514,2.274,3.334,0.000,5.608,1535,1465
25.392,-6.514,6.514,2.274,3.335,0.000,5.609,1535,1465
25.402,-6.514,6.514,2.274,3.336,0.000,5.610,1535,1465
25.412,-6.514,6.514,2.274,3.337,0.000,5.611,1535,1465
25.422,-6.514,6.514,2.274,3.338,0.000,5.612,1535,1465
25.432,-6.514,6.514,2.274,3.340,0.000,5.613,1535,1465
25.442,-6.514,6.514,2.274,3.341,0.000,5.614,1535,1465
25.452,-6.514,6.514,2.274,3.342,0.000,5.616,1535,1465
25.462,-6.514,6.514,2.274,3.343,0.000,5.617,1535,1465
25.472,-6.514,6.514,2.274,3.344,0.000,5.618,1535,1465
25.482,-6.514,6.514,2.274,3.345,0.000,5.619,1535,1465
25.492,-6.498,6.498,2.268,3.346,-0.136,5.479,1535,1465
25.502,-6.498,6.498,2.268,3.347,0.000,5.616,1535,1465
25.512,-6.498,6.498,2.268,3.349,0.000,5.617,1535,1465
25.522,-6.498,6.498,2.268,3.350,0.000,5.618,1535,1465
25.532,-6.498,6.498,2.268,3.351,0.000,5.619,1535,1465
25.542,-6.498,6.498,2.268,3.352,0.000,5.620,1535,1465
25.552,-6.498,6.498,2.268,3.353,0.000,5.622,1535,1465
25.562,-6.498,6.498,2.268,3.354,0.000,5.623,1535,1465
25.572,-6.498,6.498,2.268,3.355,0.000,5.624,1535,1465
25.582,-6.498,6.498,2.268,3.357,0.000,5.625,1535,1465
25.592,-6.498,6.498,2.268,3.358,0.000,5.626,1535,1465
25.602,-6.498,6.498,2.268,3.359,0.000,5.627,1535,1465
25.612,-6.498,6.498,2.268,3.360,0.000,5.628,1535,1465
25.622,-6.498,6.498,2.268,3.361,0.000,5.629,1535,1465
25.632,-6.498,6.498,2.268,3.362,0.000,5.631,1535,1465
25.642,-6.498,6.498,2.268,3.363,0.000,5.632,1535,1465
25.652,-6.498,6.498,2.268,3.365,0.000,5.633,1535,1465
25.662,-6.498,6.498,2.268,3.366,0.000,5.634,1535,1465
25.672,-6.498,6.498,2.268,3.367,0.000,5.635,1535,1465
25.682,-6.498,6.498,2.268,3.368,0.000,5.636,1535,1465
25.692,-6.498,6.498,2.268,3.369,0.000,5.637,1535,1465
25.702,-6.498,6.498,2.268,3.370,0.000,5.639,1535,1465
25.712,-6.498,6.498,2.268,3.371,0.000,5.640,1535,1465
25.722,-6.498,6.498,2.268,3.372,0.000,5.641,1535,1465
25.732,-6.498,6.498,2.268,3.374,0.000,5.642,1535,1465
25.742,-6.476,6.476,2.261,3.375,-0.194,5.441,1535,1465
25.752,-6.476,6.476,2.261,3.376,0.000,5.636,1535,1465
25.762,-6.476,6.476,2.261,3.377,0.000,5.638,1535,1465
25.772,-6.476,6.476,2.261,3.378,0.000,5.639,1535,1465
25.782,-6.476,6.476,2.261,3.379,0.000,5.640,1535,1465
25.792,-6.476,6.476,2.261,3.380,0.000,5.641,1535,1465
25.802,-6.476,6.476,2.261,3.381,0.000,5.642,1535,1465
25.812,-6.476,6.476,2.261,3.383,0.000,5.643,1535,1465
25.822,-6.476,6.476,2.261,3.384,0.000,5.644,1535,1465
25.832,-6.476,6.476,2.261,3.385,0.000,5.646,1535,1465
25.842,-6.476,6.476,2.261,3.386,0.000,5.647,1535,1465
25.852,-6.476,6.476,2.261,3.387,0.000,5.648,1535,1465
25.862,-6.476,6.476,2.261,3.388,0.000,5.649,1535,1465
25.872,-6.476,6.476,2.261,3.389,0.000,5.650,1535,1465
25.882,-6.476,6.476,2.261,3.391,0.000,5.651,1535,1465
25.892,-6.476,6.476,2.261,3.392,0.000,5.652,1535,1465
25.902,-6.476,6.476,2.261,3.393,0.000,5.653,1535,1465
25.912,-6.476,6.476,2.261,3.394,0.000,5.655,1535,1465
25.922,-6.476,6.476,2.261,3.395,0.000,5.656,1535,1465
25.932,-6.476,6.476,2.261,3.396,0.000,5.657,1535,1465
25.942,-6.476,6.476,2.261,3.397,0.000,5.658,1535,1465
25.952,-6.476,6.476,2.261,3.398,0.000,5.659,1535,1465
25.962,-6.476,6.476,2.261,3.400,0.000,5.660,1535,1465
25.972,-6.476,6.476,2.261,3.401,0.000,5.661,1535,1465
25.982,-6.476,6.476,2.261,3.402,0.000,5.662,1535,1465
25.992,-6.453,6.453,2.253,3.403,-0.200,5.455,1535,1465
26.002,-6.453,6.453,2.253,3.404,0.000,5.657,1535,1465
26.012,-6.453,6.453,2.253,3.405,0.000,5.658,1535,1465
26.022,-6.453,6.453,2.253,3.406,0.000,5.659,1535,1465
26.032,-6.453,6.453,2.253,3.407,0.000,5.660,1535,1465
26.042,-6.453,6.453,2.253,3.409,0.000,5.661,1535,1465
26.052,-6.453,6.453,2.253,3.410,0.000,5.662,1535,1465
26.062,-6.453,6.453,2.253,3.411,0.000,5.663,1535,1465
26.072,-6.453,6.453,2.253,3.412,0.000,5.665,1535,1465
26.082,-6.453,6.453,2.253,3.413,0.000,5.666,1535,1465
26.092,-6.453,6.453,2.253,3.414,0.000,5.667,1535,1465
26.102,-6.453,6.453,2.253,3.415,0.000,5.668,1535,1465
26.112,-6.453,6.453,2.253,3.416,0.000,5.669,1535,1465
26.122,-6.453,6.453,2.253,3.418,0.000,5.670,1535,1465
26.132,-6.453,6.453,2.253,3.419,0.000,5.671,1535,1465
26.142,-6.453,6.453,2.253,3.420,0.000,5.672,1535,1465
26.152,-6.453,6.453,2.253,3.421,0.000,5.674,1535,1465
26.162,-6.453,6.453,2.253,3.422,0.000,5.675,1535,1465
26.172,-6.453,6.453,2.253,3.423,0.000,5.676,1535,1465
26.182,-6.453,6.453,2.253,3.424,0.000,5.677,1535,1465
26.192,-6.453,6.453,2.253,3.425,0.000,5.678,1535,1465
26.202,-6.453,6.453,2.253,3.427,0.000,5.679,1535,1465
26.212,-6.453,6.453,2.253,3.428,0.000,5.680,1535,1465
26.222,-6.453,6.453,2.253,3.429,0.000,5.681,1535,1465
26.232,-6.416,6.416,2.240,3.430,-0.322,5.347,1535,1465
26.242,-6.416,6.416,2.240,3.431,0.000,5.671,1535,1465
26.252,-6.416,6.416,2.240,3.432,0.000,5.672,1535,1465
26.262,-6.416,6.416,2.240,3.433,0.000,5.673,1535,1465
26.272,-6.416,6.416,2.240,3.434,0.000,5.674,1535,1465
26.282,-6.416,6.416,2.240,3.436,0.000,5.675,1535,1465
26.292,-6.416,6.416,2.240,3.437,0.000,5.676,1535,1465
26.302,-6.416,6.416,2.240,3.438,0.000,5.678,1535,1465
26.312,-6.416,6.416,2.240,3.439,0.000,5.679,1535,1465
26.322,-6.416,6.416,2.240,3.440,0.000,5.680,1535,1465
26.332,-6.416,6.416,2.240,3.441,0.000,5.681,1535,1465
26.342,-6.416,6.416,2.240,3.442,0.000,5.682,1535,1465
26.352,-6.416,6.416,2.240,3.443,0.000,5.683,1535,1465
26.362,-6.416,6.416,2.240,3.445,0.000,5.684,1535,1465
26.372,-6.416,6.416,2.240,3.446,0.000,5.685,1535,1465
26.382,-6.416,6.416,2.240,3.447,0.000,5.686,1535,1465
26.392,-6.416,6.416,2.240,3.448,0.000,5.688,1535,1465
26.402,-6.416,6.416,2.240,3.449,0.000,5.689,1535,1465
26.412,-6.416,6.416,2.240,3.450,0.000,5.690,1535,1465
26.422,-6.416,6.416,2.240,3.451,0.000,5.691,1535,1465
26.432,-6.416,6.416,2.240,3.452,0.000,5.692,1535,1465
26.442,-6.416,6.416,2.240,3.454,0.000,5.693,1535,1465
26.452,-6.416,6.416,2.240,3.455,0.000,5.694,1535,1465
26.462,-6.416,6.416,2.240,3.456,0.000,5.695,1535,1465
26.472,-6.416,6.416,2.240,3.457,0.000,5.697,1535,1465
26.482,-6.416,6.416,2.240,3.458,0.000,5.698,1535,1465
26.492,-6.407,6.407,2.236,3.459,-0.082,5.614,1535,1465
26.502,-6.407,6.407,2.236,3.460,0.000,5.697,1535,1465
26.512,-6.407,6.407,2.236,3.461,0.000,5.698,1535,1465
26.522,-6.407,6.407,2.236,3.462,0.000,5.699,1535,1465
26.532,-6.407,6.407,2.236,3.464,0.000,5.700,1535,1465
26.542,-6.407,6.407,2.236,3.465,0.000,5.701,1535,1465
26.552,-6.407,6.407,2.236,3.466,0.000,5.702,1535,1465
26.562,-6.407,6.407,2.236,3.467,0.000,5.703,1535,1465
26.572,-6.407,6.407,2.236,3.468,0.000,5.704,1535,1465
26.582,-6.407,6.407,2.236,3.469,0.000,5.706,1535,1465
26.592,-6.407,6.407,2.236,3.470,0.000,5.707,1535,1465
26.602,-6.407,6.407,2.236,3.471,0.000,5.708,1535,1465
26.612,-6.407,6.407,2.236,3.473,0.000,5.709,1535,1465
26.622,-6.407,6.407,2.236,3.474,0.000,5.710,1535,1465
26.632,-6.407,6.407,2.236,3.475,0.000,5.711,1535,1465
26.642,-6.407,6.407,2.236,3.476,0.000,5.712,1535,1465
26.652,-6.407,6.407,2.236,3.477,0.000,5.713,1535,1465
26.662,-6.407,6.407,2.236,3.478,0.000,5.715,1535,1465
26.672,-6.407,6.407,2.236,3.479,0.000,5.716,1535,1465
26.682,-6.407,6.407,2.236,3.480,0.000,5.717,1535,1465
26.692,-6.407,6.407,2.236,3.481,0.000,5.718,1535,1465
26.702,-6.407,6.407,2.236,3.483,0.000,5.719,1535,1465
26.712,-6.407,6.407,2.236,3.484,0.000,5.720,1535,1465
26.722,-6.407,6.407,2.236,3.485,0.000,5.721,1535,1465
26.732,-6.407,6.407,2.236,3.486,0.000,5.722,1535,1465
26.742,-6.373,6.373,2.224,3.487,-0.301,5.411,1535,1465
26.752,-6.373,6.373,2.224,3.488,0.000,5.713,1535,1465
26.762,-6.373,6.373,2.224,3.489,0.000,5.714,1535,1465
26.772,-6.373,6.373,2.224,3.490,0.000,5.715,1535,1465
26.782,-6.373,6.373,2.224,3.491,0.000,5.716,1535,1465
26.792,-6.373,6.373,2.224,3.493,0.000,5.717,1535,1465
26.802,-6.373,6.373,2.224,3.494,0.000,5.718,1535,1465
26.812,-6.373,6.373,2.224,3.495,0.000,5.719,1535,1465
26.822,-6.373,6.373,2.224,3.496,0.000,5.720,1535,1465
26.832,-6.373,6.373,2.224,3.497,0.000,5.722,1535,1465
26.842,-6.373,6.373,2.224,3.498,0.000,5.723,1535,1465
26.852,-6.373,6.373,2.224,3.499,0.000,5.724,1535,1465
26.862,-6.373,6.373,2.224,3.500,0.000,5.725,1535,1465
26.872,-6.373,6.373,2.224,3.502,0.000,5.726,1535,1465
26.882,-6.373,6.373,2.224,3.503,0.000,5.727,1535,1465
26.892,-6.373,6.373,2.224,3.504,0.000,5.728,1535,1465
26.902,-6.373,6.373,2.224,3.505,0.000,5.729,1535,1465
26.912,-6.373,6.373,2.224,3.506,0.000,5.730,1535,1465
26.922,-6.373,6.373,2.224,3.507,0.000,5.732,1535,1465
26.932,-6.373,6.373,2.224,3.508,0.000,5.733,1535,1465
26.942,-6.373,6.373,2.224,3.509,0.000,5.734,1535,1465
26.952,-6.373,6.373,2.224,3.510,0.000,5.735,1535,1465
26.962,-6.373,6.373,2.224,3.512,0.000,5.736,1535,1465
26.972,-6.373,6.373,2.224,3.513,0.000,5.737,1535,1465
26.982,-6.373,6.373,2.224,3.514,0.000,5.738,1535,1465
26.992,-6.375,6.375,2.225,3.515,0.019,5.759,1535,1465
27.002,-6.375,6.375,2.225,3.516,0.000,5.741,1535,1465
27.012,-6.375,6.375,2.225,3.517,0.000,5.742,1535,1465
27.022,-6.375,6.375,2.225,3.518,0.000,5.743,1535,1465
27.032,-6.375,6.375,2.225,3.519,0.000,5.745,1535,1465
27.042,-6.375,6.375,2.225,3.520,0.000,5.746,1535,1465
27.052,-6.375,6.375,2.225,3.522,0.000,5.747,1535,1465
27.062,-6.375,6.375,2.225,3.523,0.000,5.748,1535,1465
27.072,-6.375,6.375,2.225,3.524,0.000,5.749,1535,1465
27.082,-6.375,6.375,2.225,3.525,0.000,5.750,1535,1465
27.092,-6.375,6.375,2.225,3.526,0.000,5.751,1535,1465
27.102,-6.375,6.375,2.225,3.527,0.000,5.752,1535,1465
27.112,-6.375,6.375,2.225,3.528,0.000,5.753,1535,1465
27.122,-6.375,6.375,2.225,3.529,0.000,5.755,1535,1465
27.132,-6.375,6.375,2.225,3.530,0.000,5.756,1535,1465
27.142,-6.375,6.375,2.225,3.532,0.000,5.757,1535,1465
27.152,-6.375,6.375,2.225,3.533,0.000,5.758,1535,1465
27.162,-6.375,6.375,2.225,3.534,0.000,5.759,1535,1465
27.172,-6.375,6.375,2.225,3.535,0.000,5.760,1535,1465
27.182,-6.375,6.375,2.225,3.536,0.000,5.761,1535,1465
27.192,-6.375,6.375,2.225,3.537,0.000,5.762,1535,1465
