timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
19.078,-21.018,21.018,55.025,11.304,0.000,66.330,1433,1566
19.088,-21.018,21.018,55.025,11.312,0.000,66.337,1433,1566
19.098,-21.018,21.018,55.025,11.319,0.000,66.344,1433,1566
19.108,-21.018,21.018,55.025,11.326,0.000,66.352,1433,1566
19.118,-21.018,21.018,55.025,11.334,0.000,66.359,1433,1566
19.128,-21.018,21.018,55.025,11.341,0.000,66.366,1433,1566
19.138,-21.018,21.018,55.025,11.348,0.000,66.374,1433,1566
19.148,-21.018,21.018,55.025,11.356,0.000,66.381,1433,1566
19.158,-21.018,21.018,55.025,11.363,0.000,66.388,1433,1566
19.168,-21.018,21.018,55.025,11.370,0.000,66.396,1433,1566
19.178,-21.018,21.018,55.025,11.378,0.000,66.403,1433,1566
19.188,-21.018,21.018,55.025,11.385,0.000,66.410,1433,1566
19.198,-21.018,21.018,55.025,11.392,0.000,66.418,1433,1566
19.208,-21.018,21.018,55.025,11.400,0.000,66.425,1433,1566
19.218,-21.018,21.018,55.025,11.407,0.000,66.433,1433,1566
19.228,-21.018,21.018,55.025,11.414,0.000,66.440,1433,1566
19.238,-21.018,21.018,55.025,11.422,0.000,66.447,1433,1566
19.248,-21.016,21.016,55.020,11.429,-0.154,66.295,1433,1566
19.258,-21.016,21.016,55.020,11.436,0.000,66.456,1433,1566
19.268,-21.016,21.016,55.020,11.444,0.000,66.463,1433,1566
19.278,-21.016,21.016,55.020,11.451,0.000,66.471,1433,1566
19.288,-21.016,21.016,55.020,11.458,0.000,66.478,1433,1566
19.298,-21.016,21.016,55.020,11.466,0.000,66.485,1433,1566
19.308,-21.016,21.016,55.020,11.473,0.000,66.493,1433,1566
19.318,-21.016,21.016,55.020,11.480,0.000,66.500,1433,1566
19.328,-21.016,21.016,55.020,11.488,0.000,66.507,1433,1566
19.338,-21.016,21.016,55.020,11.495,0.000,66.515,1433,1566
19.348,-21.016,21.016,55.020,11.502,0.000,66.522,1433,1566
19.358,-21.016,21.016,55.020,11.510,0.000,66.529,1433,1566
19.368,-21.016,21.016,55.020,11.517,0.000,66.537,1433,1566
19.378,-21.016,21.016,55.020,11.524,0.000,66.544,1433,1566
19.388,-21.016,21.016,55.020,11.532,0.000,66.551,1433,1566
19.398,-21.016,21.016,55.020,11.539,0.000,66.559,1433,1566
19.408,-21.016,21.016,55.020,11.547,0.000,66.566,1433,1566
19.418,-21.016,21.016,55.020,11.554,0.000,66.573,1433,1566
19.428,-21.016,21.016,55.020,11.561,0.000,66.581,1433,1566
19.438,-21.016,21.016,55.020,11.569,0.000,66.588,1433,1566
19.448,-21.016,21.016,55.020,11.576,0.000,66.595,1433,1566
19.458,-21.016,21.016,55.020,11.583,0.000,66.603,1433,1566
19.468,-21.016,21.016,55.020,11.591,0.000,66.610,1433,1566
19.478,-21.016,21.016,55.020,11.598,0.000,66.617,1433,1566
19.488,-21.016,21.016,55.020,11.605,0.000,66.625,1433,1566
19.498,-21.022,21.022,55.034,11.613,0.396,67.043,1432,1567
19.508,-21.022,21.022,55.034,11.620,0.000,66.654,1433,1566
19.518,-21.022,21.022,55.034,11.627,0.000,66.662,1433,1566
19.528,-21.022,21.022,55.034,11.635,0.000,66.669,1433,1566
19.537,-21.022,21.022,55.034,11.642,0.000,66.676,1433,1566
19.548,-21.022,21.022,55.034,11.649,0.000,66.684,1433,1566
19.558,-21.022,21.022,55.034,11.657,0.000,66.691,1433,1566
19.568,-21.022,21.022,55.034,11.664,0.000,66.698,1433,1566
19.578,-21.022,21.022,55.034,11.671,0.000,66.706,1433,1566
19.588,-21.022,21.022,55.034,11.679,0.000,66.713,1433,1566
19.598,-21.022,21.022,55.034,11.686,0.000,66.720,1433,1566
19.608,-21.022,21.022,55.034,11.693,0.000,66.728,1433,1566
19.618,-21.022,21.022,55.034,11.701,0.000,66.735,1433,1566
19.628,-21.022,21.022,55.034,11.708,0.000,66.742,1433,1566
19.638,-21.022,21.022,55.034,11.715,0.000,66.750,1433,1566
19.648,-21.022,21.022,55.034,11.723,0.000,66.757,1433,1566
19.658,-21.022,21.022,55.034,11.730,0.000,66.764,1433,1566
19.668,-21.022,21.022,55.034,11.737,0.000,66.772,1433,1566
19.678,-21.022,21.022,55.034,11.745,0.000,66.779,1433,1566
19.688,-21.022,21.022,55.034,11.752,0.000,66.786,1433,1566
19.698,-21.022,21.022,55.034,11.759,0.000,66.794,1433,1566
19.708,-21.022,21.022,55.034,11.767,0.000,66.801,1433,1566
19.718,-21.022,21.022,55.034,11.774,0.000,66.808,1433,1566
19.728,-21.022,21.022,55.034,11.781,0.000,66.816,1433,1566
19.738,-21.022,21.022,55.034,11.789,0.000,66.823,1433,1566
19.748,-21.035,21.035,55.070,11.796,0.937,67.802,1432,1567
19.758,-21.035,21.035,55.070,11.803,0.000,66.873,1433,1566
19.768,-21.035,21.035,55.070,11.811,0.000,66.880,1433,1566
19.778,-21.035,21.035,55.070,11.818,0.000,66.888,1433,1566
19.788,-21.035,21.035,55.070,11.825,0.000,66.895,1433,1566
19.798,-21.035,21.035,55.070,11.833,0.000,66.902,1433,1566
19.808,-21.035,21.035,55.070,11.840,0.000,66.910,1433,1566
19.818,-21.035,21.035,55.070,11.847,0.000,66.917,1433,1566
19.828,-21.035,21.035,55.070,11.855,0.000,66.924,1433,1566
19.838,-21.035,21.035,55.070,11.862,0.000,66.932,1433,1566
19.848,-21.035,21.035,55.070,11.869,0.000,66.939,1433,1566
19.858,-21.035,21.035,55.070,11.877,0.000,66.946,1433,1566
19.868,-21.035,21.035,55.070,11.884,0.000,66.954,1433,1566
19.878,-21.035,21.035,55.070,11.891,0.000,66.961,1433,1566
19.888,-21.035,21.035,55.070,11.899,0.000,66.968,1433,1566
19.898,-21.035,21.035,55.070,11.906,0.000,66.976,1433,1566
19.908,-21.035,21.035,55.070,11.913,0.000,66.983,1433,1566
19.918,-21.035,21.035,55.070,11.921,0.000,66.990,1433,1566
19.928,-21.035,21.035,55.070,11.928,0.000,66.998,1433,1566
19.938,-21.035,21.035,55.070,11.936,0.000,67.005,1432,1567
19.948,-21.035,21.035,55.070,11.943,0.000,67.012,1432,1567
19.958,-21.035,21.035,55.070,11.950,0.000,67.020,1432,1567
19.968,-21.035,21.035,55.070,11.958,0.000,67.027,1432,1567
19.978,-21.035,21.035,55.070,11.965,0.000,67.034,1432,1567
19.988,-21.035,21.035,55.070,11.972,0.000,67.042,1432,1567
19.998,-21.035,21.035,55.070,11.980,0.000,67.049,1432,1567
20.008,-21.070,21.070,55.160,11.987,2.430,69.577,1430,1569
20.018,-21.070,21.070,55.160,11.994,0.000,67.155,1432,1567
20.028,-21.070,21.070,55.160,12.002,0.000,67.162,1432,1567
20.038,-21.070,21.070,55.160,12.009,0.000,67.169,1432,1567
20.048,-21.070,21.070,55.160,12.016,0.000,67.177,1432,1567
20.058,-21.070,21.070,55.160,12.024,0.000,67.184,1432,1567
20.068,-21.070,21.070,55.160,12.031,0.000,67.192,1432,1567
20.078,-21.070,21.070,55.160,12.038,0.000,67.199,1432,1567
20.088,-21.070,21.070,55.160,12.046,0.000,67.206,1432,1567
20.098,-21.070,21.070,55.160,12.053,0.000,67.214,1432,1567
20.108,-21.070,21.070,55.160,12.060,0.000,67.221,1432,1567
20.118,-21.070,21.070,55.160,12.068,0.000,67.228,1432,1567
20.128,-21.070,21.070,55.160,12.075,0.000,67.236,1432,1567
20.138,-21.070,21.070,55.160,12.083,0.000,67.243,1432,1567
20.148,-21.070,21.070,55.160,12.090,0.000,67.250,1432,1567
20.158,-21.070,21.070,55.160,12.097,0.000,67.258,1432,1567
20.168,-21.070,21.070,55.160,12.105,0.000,67.265,1432,1567
20.178,-21.070,21.070,55.160,12.112,0.000,67.272,1432,1567
20.188,-21.070,21.070,55.160,12.119,0.000,67.280,1432,1567
20.198,-21.070,21.070,55.160,12.127,0.000,67.287,1432,1567
20.208,-21.070,21.070,55.160,12.134,0.000,67.294,1432,1567
20.218,-21.070,21.070,55.160,12.141,0.000,67.302,1432,1567
20.228,-21.070,21.070,55.160,12.149,0.000,67.309,1432,1567
20.238,-21.070,21.070,55.160,12.156,0.000,67.317,1432,1567
20.248,-21.070,21.070,55.160,12.163,0.000,67.324,1432,1567
20.258,-21.061,21.061,55.137,12.171,-0.627,66.680,1433,1566
20.268,-21.061,21.061,55.137,12.178,0.000,67.315,1432,1567
20.278,-21.061,21.061,55.137,12.185,0.000,67.322,1432,1567
20.288,-21.061,21.061,55.137,12.193,0.000,67.330,1432,1567
20.298,-21.061,21.061,55.137,12.200,0.000,67.337,1432,1567
20.308,-21.061,21.061,55.137,12.208,0.000,67.345,1432,1567
20.318,-21.061,21.061,55.137,12.215,0.000,67.352,1432,1567
20.328,-21.061,21.061,55.137,12.222,0.000,67.359,1432,1567
20.338,-21.061,21.061,55.137,12.230,0.000,67.367,1432,1567
20.348,-21.061,21.061,55.137,12.237,0.000,67.374,1432,1567
20.358,-21.061,21.061,55.137,12.244,0.000,67.381,1432,1567
20.368,-21.061,21.061,55.137,12.252,0.000,67.389,1432,1567
20.378,-21.061,21.061,55.137,12.259,0.000,67.396,1432,1567
20.388,-21.061,21.061,55.137,12.266,0.000,67.403,1432,1567
20.398,-21.061,21.061,55.137,12.274,0.000,67.411,1432,1567
20.408,-21.061,21.061,55.137,12.281,0.000,67.418,1432,1567
20.418,-21.061,21.061,55.137,12.288,0.000,67.425,1432,1567
20.428,-21.061,21.061,55.137,12.296,0.000,67.433,1432,1567
20.438,-21.061,21.061,55.137,12.303,0.000,67.440,1432,1567
20.448,-21.061,21.061,55.137,12.310,0.000,67.447,1432,1567
20.458,-21.061,21.061,55.137,12.318,0.000,67.455,1432,1567
20.468,-21.061,21.061,55.137,12.325,0.000,67.462,1432,1567
20.478,-21.061,21.061,55.137,12.333,0.000,67.469,1432,1567
20.488,-21.061,21.061,55.137,12.340,0.000,67.477,1432,1567
20.498,-21.061,21.061,55.137,12.347,0.000,67.484,1432,1567
20.508,-21.072,21.072,55.165,12.355,0.761,68.281,1431,1568
20.518,-21.072,21.072,55.165,12.362,0.000,67.527,1432,1567
20.528,-21.072,21.072,55.165,12.369,0.000,67.535,1432,1567
20.538,-21.072,21.072,55.165,12.377,0.000,67.542,1432,1567
20.548,-21.072,21.072,55.165,12.384,0.000,67.549,1432,1567
20.558,-21.072,21.072,55.165,12.391,0.000,67.557,1432,1567
20.568,-21.072,21.072,55.165,12.399,0.000,67.564,1432,1567
20.578,-21.072,21.072,55.165,12.406,0.000,67.572,1432,1567
20.588,-21.072,21.072,55.165,12.413,0.000,67.579,1432,1567
20.598,-21.072,21.072,55.165,12.421,0.000,67.586,1432,1567
20.608,-21.072,21.072,55.165,12.428,0.000,67.594,1432,1567
20.618,-21.072,21.072,55.165,12.435,0.000,67.601,1432,1567
20.628,-21.072,21.072,55.165,12.443,0.000,67.608,1432,1567
20.638,-21.072,21.072,55.165,12.450,0.000,67.616,1432,1567
20.648,-21.072,21.072,55.165,12.458,0.000,67.623,1432,1567
20.658,-21.072,21.072,55.165,12.465,0.000,67.630,1432,1567
20.668,-21.072,21.072,55.165,12.472,0.000,67.638,1432,1567
20.678,-21.072,21.072,55.165,12.480,0.000,67.645,1432,1567
20.688,-21.072,21.072,55.165,12.487,0.000,67.652,1432,1567
20.698,-21.072,21.072,55.165,12.494,0.000,67.660,1432,1567
20.708,-21.072,21.072,55.165,12.502,0.000,67.667,1432,1567
20.718,-21.072,21.072,55.165,12.509,0.000,67.675,1432,1567
20.728,-21.072,21.072,55.165,12.516,0.000,67.682,1432,1567
20.738,-21.072,21.072,55.165,12.524,0.000,67.689,1432,1567
20.748,-21.072,21.072,55.165,12.531,0.000,67.697,1432,1567
20.758,-21.079,21.079,55.184,12.538,0.481,68.203,1431,1568
20.768,-21.079,21.079,55.184,12.546,0.000,67.729,1432,1567
20.778,-21.079,21.079,55.184,12.553,0.000,67.737,1432,1567
20.788,-21.079,21.079,55.184,12.561,0.000,67.744,1432,1567
20.798,-21.079,21.079,55.184,12.568,0.000,67.751,1432,1567
20.808,-21.079,21.079,55.184,12.575,0.000,67.759,1432,1567
20.818,-21.079,21.079,55.184,12.583,0.000,67.766,1432,1567
20.828,-21.079,21.079,55.184,12.590,0.000,67.773,1432,1567
20.838,-21.079,21.079,55.184,12.597,0.000,67.781,1432,1567
20.848,-21.079,21.079,55.184,12.605,0.000,67.788,1432,1567
20.858,-21.079,21.079,55.184,12.612,0.000,67.796,1432,1567
20.868,-21.079,21.079,55.184,12.619,0.000,67.803,1432,1567
20.878,-21.079,21.079,55.184,12.627,0.000,67.810,1432,1567
20.888,-21.079,21.079,55.184,12.634,0.000,67.818,1432,1567
20.898,-21.079,21.079,55.184,12.641,0.000,67.825,1432,1567
20.908,-21.079,21.079,55.184,12.649,0.000,67.832,1432,1567
20.918,-21.079,21.079,55.184,12.656,0.000,67.840,1432,1567
20.928,-21.079,21.079,55.184,12.664,0.000,67.847,1432,1567
20.938,-21.079,21.079,55.184,12.671,0.000,67.854,1432,1567
20.948,-21.079,21.079,55.184,12.678,0.000,67.862,1432,1567
20.958,-21.079,21.079,55.184,12.686,0.000,67.869,1432,1567
20.968,-21.079,21.079,55.184,12.693,0.000,67.876,1432,1567
20.978,-21.079,21.079,55.184,12.700,0.000,67.884,1432,1567
20.988,-21.079,21.079,55.184,12.708,0.000,67.891,1432,1567
20.998,-21.097,21.097,55.232,12.715,1.299,69.247,1430,1569
21.008,-21.097,21.097,55.232,12.722,0.000,67.955,1432,1567
21.018,-21.097,21.097,55.232,12.730,0.000,67.962,1432,1567
21.028,-21.097,21.097,55.232,12.737,0.000,67.969,1432,1567
21.038,-21.097,21.097,55.232,12.745,0.000,67.977,1432,1567
21.048,-21.097,21.097,55.232,12.752,0.000,67.984,1432,1567
21.058,-21.097,21.097,55.232,12.759,0.000,67.991,1432,1567
21.068,-21.097,21.097,55.232,12.767,0.000,67.999,1432,1567
21.078,-21.097,21.097,55.232,12.774,0.000,68.006,1431,1568
21.088,-21.097,21.097,55.232,12.781,0.000,68.014,1431,1568
21.098,-21.097,21.097,55.232,12.789,0.000,68.021,1431,1568
21.108,-21.097,21.097,55.232,12.796,0.000,68.028,1431,1568
21.118,-21.097,21.097,55.232,12.803,0.000,68.036,1431,1568
21.128,-21.097,21.097,55.232,12.811,0.000,68.043,1431,1568
21.138,-21.097,21.097,55.232,12.818,0.000,68.050,1431,1568
21.148,-21.097,21.097,55.232,12.826,0.000,68.058,1431,1568
21.158,-21.097,21.097,55.232,12.833,0.000,68.065,1431,1568
21.168,-21.097,21.097,55.232,12.840,0.000,68.072,1431,1568
21.178,-21.097,21.097,55.232,12.848,0.000,68.080,1431,1568
21.188,-21.097,21.097,55.232,12.855,0.000,68.087,1431,1568
21.198,-21.097,21.097,55.232,12.862,0.000,68.095,1431,1568
21.208,-21.097,21.097,55.232,12.870,0.000,68.102,1431,1568
21.218,-21.097,21.097,55.232,12.877,0.000,68.109,1431,1568
21.228,-21.097,21.097,55.232,12.884,0.000,68.117,1431,1568
21.238,-21.097,21.097,55.232,12.892,0.000,68.124,1431,1568
21.248,-21.097,21.097,55.232,12.899,0.000,68.131,1431,1568
21.258,-21.102,21.102,55.244,12.907,0.316,68.466,1431,1568
21.268,-21.102,21.102,55.244,12.914,0.000,68.158,1431,1568
21.278,-21.102,21.102,55.244,12.921,0.000,68.165,1431,1568
21.288,-21.102,21.102,55.244,12.929,0.000,68.173,1431,1568
21.298,-21.102,21.102,55.244,12.936,0.000,68.180,1431,1568
21.308,-21.102,21.102,55.244,12.943,0.000,68.187,1431,1568
21.318,-21.102,21.102,55.244,12.951,0.000,68.195,1431,1568
21.328,-21.102,21.102,55.244,12.958,0.000,68.202,1431,1568
21.338,-21.102,21.102,55.244,12.965,0.000,68.209,1431,1568
21.348,-21.102,21.102,55.244,12.973,0.000,68.217,1431,1568
21.358,-21.102,21.102,55.244,12.980,0.000,68.224,1431,1568
21.368,-21.102,21.102,55.244,12.988,0.000,68.232,1431,1568
21.378,-21.102,21.102,55.244,12.995,0.000,68.239,1431,1568
21.388,-21.102,21.102,55.244,13.002,0.000,68.246,1431,1568
21.398,-21.102,21.102,55.244,13.010,0.000,68.254,1431,1568
21.408,-21.102,21.102,55.244,13.017,0.000,68.261,1431,1568
21.418,-21.102,21.102,55.244,13.024,0.000,68.268,1431,1568
21.428,-21.102,21.102,55.244,13.032,0.000,68.276,1431,1568
21.438,-21.102,21.102,55.244,13.039,0.000,68.283,1431,1568
21.448,-21.102,21.102,55.244,13.046,0.000,68.291,1431,1568
21.458,-21.102,21.102,55.244,13.054,0.000,68.298,1431,1568
21.468,-21.102,21.102,55.244,13.061,0.000,68.305,1431,1568
21.478,-21.102,21.102,55.244,13.069,0.000,68.313,1431,1568
21.488,-21.102,21.102,55.244,13.076,0.000,68.320,1431,1568
21.498,-21.102,21.102,55.244,13.083,0.000,68.327,1431,1568
21.508,-21.138,21.138,55.339,13.091,2.524,70.954,1429,1570
21.518,-21.138,21.138,55.339,13.098,0.000,68.437,1431,1568
21.528,-21.138,21.138,55.339,13.105,0.000,68.444,1431,1568
21.538,-21.138,21.138,55.339,13.113,0.000,68.452,1431,1568
21.548,-21.138,21.138,55.339,13.120,0.000,68.459,1431,1568
21.558,-21.138,21.138,55.339,13.128,0.000,68.466,1431,1568
21.568,-21.138,21.138,55.339,13.135,0.000,68.474,1431,1568
21.578,-21.138,21.138,55.339,13.142,0.000,68.481,1431,1568
21.588,-21.138,21.138,55.339,13.150,0.000,68.489,1431,1568
21.598,-21.138,21.138,55.339,13.157,0.000,68.496,1431,1568
21.608,-21.138,21.138,55.339,13.164,0.000,68.503,1431,1568
21.618,-21.138,21.138,55.339,13.172,0.000,68.511,1431,1568
21.628,-21.138,21.138,55.339,13.179,0.000,68.518,1431,1568
21.638,-21.138,21.138,55.339,13.187,0.000,68.526,1431,1568
21.648,-21.138,21.138,55.339,13.194,0.000,68.533,1431,1568
21.658,-21.138,21.138,55.339,13.201,0.000,68.540,1431,1568
21.668,-21.138,21.138,55.339,13.209,0.000,68.548,1431,1568
21.678,-21.138,21.138,55.339,13.216,0.000,68.555,1431,1568
21.688,-21.138,21.138,55.339,13.223,0.000,68.562,1431,1568
21.698,-21.138,21.138,55.339,13.231,0.000,68.570,1431,1568
21.708,-21.138,21.138,55.339,13.238,0.000,68.577,1431,1568
21.718,-21.138,21.138,55.339,13.246,0.000,68.585,1431,1568
21.728,-21.138,21.138,55.339,13.253,0.000,68.592,1431,1568
21.738,-21.138,21.138,55.339,13.260,0.000,68.599,1431,1568
21.748,-21.138,21.138,55.339,13.268,0.000,68.607,1431,1568
21.758,-21.161,21.161,55.398,13.275,1.579,70.252,1429,1570
21.768,-21.161,21.161,55.398,13.283,0.000,68.681,1431,1568
21.778,-21.161,21.161,55.398,13.290,0.000,68.688,1431,1568
21.788,-21.161,21.161,55.398,13.297,0.000,68.696,1431,1568
21.798,-21.161,21.161,55.398,13.305,0.000,68.703,1431,1568
21.808,-21.161,21.161,55.398,13.312,0.000,68.710,1431,1568
21.818,-21.161,21.161,55.398,13.319,0.000,68.718,1431,1568
21.828,-21.161,21.161,55.398,13.327,0.000,68.725,1431,1568
21.838,-21.161,21.161,55.398,13.334,0.000,68.733,1431,1568
21.848,-21.161,21.161,55.398,13.342,0.000,68.740,1431,1568
21.858,-21.161,21.161,55.398,13.349,0.000,68.747,1431,1568
21.868,-21.161,21.161,55.398,13.356,0.000,68.755,1431,1568
21.878,-21.161,21.161,55.398,13.364,0.000,68.762,1431,1568
21.888,-21.161,21.161,55.398,13.371,0.000,68.769,1431,1568
21.898,-21.161,21.161,55.398,13.379,0.000,68.777,1431,1568
21.908,-21.161,21.161,55.398,13.386,0.000,68.784,1431,1568
21.918,-21.161,21.161,55.398,13.393,0.000,68.792,1431,1568
21.928,-21.161,21.161,55.398,13.401,0.000,68.799,1431,1568
21.938,-21.161,21.161,55.398,13.408,0.000,68.806,1431,1568
21.948,-21.161,21.161,55.398,13.415,0.000,68.814,1431,1568
21.958,-21.161,21.161,55.398,13.423,0.000,68.821,1431,1568
21.968,-21.161,21.161,55.398,13.430,0.000,68.829,1431,1568
21.978,-21.161,21.161,55.398,13.438,0.000,68.836,1431,1568
21.988,-21.161,21.161,55.398,13.445,0.000,68.843,1431,1568
21.998,-21.161,21.161,55.398,13.452,0.000,68.851,1431,1568
22.008,-21.161,21.161,55.400,13.460,0.045,68.905,1431,1568
22.018,-21.161,21.161,55.400,13.467,0.000,68.867,1431,1568
22.028,-21.161,21.161,55.400,13.475,0.000,68.875,1431,1568
22.038,-21.161,21.161,55.400,13.482,0.000,68.882,1431,1568
22.048,-21.161,21.161,55.400,13.489,0.000,68.889,1431,1568
22.058,-21.161,21.161,55.400,13.497,0.000,68.897,1431,1568
22.068,-21.161,21.161,55.400,13.504,0.000,68.904,1431,1568
22.078,-21.161,21.161,55.400,13.512,0.000,68.911,1431,1568
22.088,-21.161,21.161,55.400,13.519,0.000,68.919,1431,1568
22.098,-21.161,21.161,55.400,13.526,0.000,68.926,1431,1568
22.108,-21.161,21.161,55.400,13.534,0.000,68.934,1431,1568
22.118,-21.161,21.161,55.400,13.541,0.000,68.941,1431,1568
22.128,-21.161,21.161,55.400,13.548,0.000,68.948,1431,1568
22.138,-21.161,21.161,55.400,13.556,0.000,68.956,1431,1568
22.148,-21.161,21.161,55.400,13.563,0.000,68.963,1431,1568
22.158,-21.161,21.161,55.400,13.571,0.000,68.971,1431,1568
22.168,-21.161,21.161,55.400,13.578,0.000,68.978,1431,1568
22.178,-21.161,21.161,55.400,13.585,0.000,68.985,1431,1568
22.188,-21.161,21.161,55.400,13.593,0.000,68.993,1431,1568
22.198,-21.161,21.161,55.400,13.600,0.000,69.000,1430,1569
22.208,-21.161,21.161,55.400,13.608,0.000,69.008,1430,1569
22.218,-21.161,21.161,55.400,13.615,0.000,69.015,1430,1569
22.228,-21.161,21.161,55.400,13.622,0.000,69.022,1430,1569
22.238,-21.161,21.161,55.400,13.630,0.000,69.030,1430,1569
22.248,-21.161,21.161,55.400,13.637,0.000,69.037,1430,1569
22.258,-21.178,21.178,55.444,13.644,1.182,70.271,1429,1570
22.268,-21.178,21.178,55.444,13.652,0.000,69.096,1430,1569
22.278,-21.178,21.178,55.444,13.659,0.000,69.104,1430,1569
22.288,-21.178,21.178,55.444,13.667,0.000,69.111,1430,1569
22.298,-21.178,21.178,55.444,13.674,0.000,69.118,1430,1569
22.308,-21.178,21.178,55.444,13.681,0.000,69.126,1430,1569
22.318,-21.178,21.178,55.444,13.689,0.000,69.133,1430,1569
22.328,-21.178,21.178,55.444,13.696,0.000,69.141,1430,1569
22.338,-21.178,21.178,55.444,13.704,0.000,69.148,1430,1569
22.348,-21.178,21.178,55.444,13.711,0.000,69.155,1430,1569
22.358,-21.178,21.178,55.444,13.718,0.000,69.163,1430,1569
22.368,-21.178,21.178,55.444,13.726,0.000,69.170,1430,1569
22.378,-21.178,21.178,55.444,13.733,0.000,69.178,1430,1569
22.388,-21.178,21.178,55.444,13.741,0.000,69.185,1430,1569
22.398,-21.178,21.178,55.444,13.748,0.000,69.192,1430,1569
22.408,-21.178,21.178,55.444,13.755,0.000,69.200,1430,1569
22.418,-21.178,21.178,55.444,13.763,0.000,69.207,1430,1569
22.428,-21.178,21.178,55.444,13.770,0.000,69.214,1430,1569
22.438,-21.178,21.178,55.444,13.778,0.000,69.222,1430,1569
22.448,-21.178,21.178,55.444,13.785,0.000,69.229,1430,1569
22.458,-21.178,21.178,55.444,13.792,0.000,69.237,1430,1569
22.468,-21.178,21.178,55.444,13.800,0.000,69.244,1430,1569
22.478,-21.178,21.178,55.444,13.807,0.000,69.251,1430,1569
22.488,-21.178,21.178,55.444,13.815,0.000,69.259,1430,1569
22.498,-21.178,21.178,55.444,13.822,0.000,69.266,1430,1569
22.508,-21.235,21.235,55.592,13.829,3.939,73.361,1426,1573
22.518,-21.235,21.235,55.592,13.837,0.000,69.429,1430,1569
22.528,-21.235,21.235,55.592,13.844,0.000,69.436,1430,1569
22.538,-21.235,21.235,55.592,13.852,0.000,69.444,1430,1569
22.548,-21.235,21.235,55.592,13.859,0.000,69.451,1430,1569
22.558,-21.235,21.235,55.592,13.866,0.000,69.458,1430,1569
22.568,-21.235,21.235,55.592,13.874,0.000,69.466,1430,1569
22.578,-21.235,21.235,55.592,13.881,0.000,69.473,1430,1569
22.588,-21.235,21.235,55.592,13.889,0.000,69.481,1430,1569
22.598,-21.235,21.235,55.592,13.896,0.000,69.488,1430,1569
22.608,-21.235,21.235,55.592,13.903,0.000,69.496,1430,1569
22.618,-21.235,21.235,55.592,13.911,0.000,69.503,1430,1569
22.628,-21.235,21.235,55.592,13.918,0.000,69.510,1430,1569
22.638,-21.235,21.235,55.592,13.926,0.000,69.518,1430,1569
22.648,-21.235,21.235,55.592,13.933,0.000,69.525,1430,1569
22.658,-21.235,21.235,55.592,13.940,0.000,69.533,1430,1569
22.668,-21.235,21.235,55.592,13.948,0.000,69.540,1430,1569
22.678,-21.235,21.235,55.592,13.955,0.000,69.547,1430,1569
22.688,-21.235,21.235,55.592,13.963,0.000,69.555,1430,1569
22.698,-21.235,21.235,55.592,13.970,0.000,69.562,1430,1569
22.708,-21.235,21.235,55.592,13.978,0.000,69.570,1430,1569
22.718,-21.235,21.235,55.592,13.985,0.000,69.577,1430,1569
22.728,-21.235,21.235,55.592,13.992,0.000,69.584,1430,1569
22.738,-21.235,21.235,55.592,14.000,0.000,69.592,1430,1569
22.748,-21.235,21.235,55.592,14.007,0.000,69.599,1430,1569
22.758,-21.221,21.221,55.557,14.015,-0.936,68.636,1431,1568
