timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
20.683,-18.395,18.395,16.052,2.060,0.000,18.112,1548,1452
20.693,-18.395,18.395,16.052,2.156,0.000,18.209,1548,1452
20.703,-18.395,18.395,16.052,2.253,0.000,18.305,1548,1452
20.713,-18.395,18.395,16.052,2.349,0.000,18.401,1548,1452
20.723,-18.395,18.395,16.052,2.445,0.000,18.498,1548,1452
20.733,-18.395,18.395,16.052,2.542,0.000,18.594,1548,1452
20.743,-18.395,18.395,16.052,2.638,0.000,18.690,1548,1452
20.753,-18.395,18.395,16.052,2.734,0.000,18.787,1548,1452
20.763,-18.395,18.395,16.052,2.831,0.000,18.883,1548,1452
20.773,-18.395,18.395,16.052,2.927,0.000,18.979,1548,1452
20.783,-18.395,18.395,16.052,3.023,0.000,19.076,1549,1451
20.793,-18.395,18.395,16.052,3.120,0.000,19.172,1549,1451
20.803,-18.395,18.395,16.052,3.216,0.000,19.268,1549,1451
20.813,-18.395,18.395,16.052,3.312,0.000,19.365,1549,1451
20.823,-18.395,18.395,16.052,3.409,0.000,19.461,1549,1451
20.833,-20.170,20.170,17.602,3.514,123.941,145.057,1554,1446
20.843,-20.170,20.170,17.602,3.620,0.000,21.222,1551,1449
20.853,-20.170,20.170,17.602,3.725,0.000,21.327,1551,1449
20.863,-20.170,20.170,17.602,3.831,0.000,21.433,1551,1449
20.873,-20.170,20.170,17.602,3.937,0.000,21.538,1551,1449
20.883,-20.170,20.170,17.602,4.042,0.000,21.644,1551,1449
20.893,-20.170,20.170,17.602,4.148,0.000,21.749,1551,1449
20.903,-20.170,20.170,17.602,4.253,0.000,21.855,1551,1449
20.913,-20.170,20.170,17.602,4.359,0.000,21.961,1551,1449
20.923,-20.170,20.170,17.602,4.465,0.000,22.066,1552,1448
20.933,-20.170,20.170,17.602,4.570,0.000,22.172,1552,1448
20.943,-20.170,20.170,17.602,4.676,0.000,22.278,1552,1448
20.953,-20.170,20.170,17.602,4.782,0.000,22.383,1552,1448
20.963,-20.170,20.170,17.602,4.887,0.000,22.489,1552,1448
20.973,-20.170,20.170,17.602,4.993,0.000,22.594,1552,1448
20.983,-20.170,20.170,17.602,5.098,0.000,22.700,1552,1448
20.993,-20.170,20.170,17.602,5.204,0.000,22.806,1552,1448
21.003,-20.170,20.170,17.602,5.310,0.000,22.911,1552,1448
21.013,-20.170,20.170,17.602,5.415,0.000,23.017,1553,1447
21.023,-20.170,20.170,17.602,5.521,0.000,23.122,1553,1447
21.033,-20.170,20.170,17.602,5.626,0.000,23.228,1553,1447
21.043,-20.170,20.170,17.602,5.732,0.000,23.334,1553,1447
21.053,-20.170,20.170,17.602,5.838,0.000,23.439,1553,1447
21.063,-20.170,20.170,17.602,5.943,0.000,23.545,1553,1447
21.073,-20.170,20.170,17.602,6.049,0.000,23.650,1553,1447
21.083,-10.307,10.307,8.995,6.103,-688.264,-400.000,1548,1452
21.093,-10.307,10.307,8.995,6.157,0.000,15.151,1545,1455
21.103,-10.307,10.307,8.995,6.211,0.000,15.205,1545,1455
21.113,-10.307,10.307,8.995,6.265,0.000,15.259,1545,1455
21.123,-10.307,10.307,8.995,6.319,0.000,15.313,1545,1455
21.133,-10.307,10.307,8.995,6.373,0.000,15.367,1545,1455
21.143,-10.307,10.307,8.995,6.427,0.000,15.421,1545,1455
21.153,-10.307,10.307,8.995,6.481,0.000,15.475,1545,1455
21.163,-10.307,10.307,8.995,6.534,0.000,15.529,1545,1455
21.173,-10.307,10.307,8.995,6.588,0.000,15.583,1545,1455
21.183,-10.307,10.307,8.995,6.642,0.000,15.637,1545,1455
21.193,-10.307,10.307,8.995,6.696,0.000,15.691,1545,1455
21.203,-10.307,10.307,8.995,6.750,0.000,15.745,1545,1455
21.213,-10.307,10.307,8.995,6.804,0.000,15.799,1545,1455
21.223,-10.307,10.307,8.995,6.858,0.000,15.853,1545,1455
21.233,-10.307,10.307,8.995,6.912,0.000,15.907,1545,1455
21.243,-10.307,10.307,8.995,6.966,0.000,15.961,1545,1455
21.253,-10.307,10.307,8.995,7.020,0.000,16.015,1546,1454
21.263,-10.307,10.307,8.995,7.074,0.000,16.069,1546,1454
21.273,-10.307,10.307,8.995,7.128,0.000,16.123,1546,1454
21.283,-10.307,10.307,8.995,7.182,0.000,16.177,1546,1454
21.293,-10.307,10.307,8.995,7.236,0.000,16.231,1546,1454
21.303,-10.307,10.307,8.995,7.290,0.000,16.285,1546,1454
21.313,-10.307,10.307,8.995,7.344,0.000,16.339,1546,1454
21.323,-10.307,10.307,8.995,7.398,0.000,16.392,1546,1454
21.333,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.343,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.353,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.363,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.373,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.383,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.393,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.403,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.413,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.423,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.433,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.443,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.453,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.463,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.473,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.483,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.493,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.503,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.513,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.523,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.533,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.543,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.553,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.563,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.573,0.472,-0.472,0.000,0.000,0.000,0.000,1546,1454
21.583,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.593,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.603,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.613,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.623,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.633,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.643,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.653,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.663,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.673,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.683,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.693,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.703,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.713,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.723,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.733,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.743,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.753,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.763,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.773,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.783,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.793,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.803,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.813,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.823,2.387,-2.387,0.000,0.000,0.000,0.000,1546,1454
21.833,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.843,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.853,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.863,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.873,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.883,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.893,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.903,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.913,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.923,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.933,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.943,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.953,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.963,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.973,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.983,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
21.993,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
22.003,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
22.013,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
22.023,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
22.033,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
22.043,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
22.053,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
22.063,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
22.073,0.073,-0.073,0.000,0.000,0.000,0.000,1546,1454
22.083,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.093,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.103,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.113,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.123,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.133,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.143,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.153,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.163,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.173,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.183,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.193,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.203,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.213,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.223,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.233,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.243,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.253,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.263,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.273,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.283,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.293,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.303,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.313,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.323,-2.723,2.723,0.000,0.000,0.000,0.000,1546,1454
22.333,-4.100,4.100,0.000,0.000,0.000,0.000,1541,1459
22.343,-4.100,4.100,3.578,0.022,285.426,289.026,1546,1454
22.353,-4.100,4.100,3.578,0.043,0.000,3.621,1541,1459
22.363,-4.100,4.100,3.578,0.064,0.000,3.642,1536,1464
22.373,-4.100,4.100,3.578,0.086,0.000,3.664,1531,1469
22.383,-4.100,4.100,3.578,0.107,0.000,3.685,1526,1474
22.393,-4.100,4.100,3.578,0.129,0.000,3.706,1521,1479
22.403,-4.100,4.100,3.578,0.150,0.000,3.728,1516,1484
22.413,-4.100,4.100,3.578,0.172,0.000,3.749,1511,1489
22.423,-4.100,4.100,3.578,0.193,0.000,3.771,1506,1494
22.433,-4.100,4.100,3.578,0.215,0.000,3.792,1501,1499
22.443,-4.100,4.100,3.578,0.236,0.000,3.814,1500,1500
22.453,-4.100,4.100,3.578,0.258,0.000,3.835,1500,1500
22.463,-4.100,4.100,3.578,0.279,0.000,3.857,1500,1500
22.473,-4.100,4.100,3.578,0.301,0.000,3.878,1500,1500
22.483,-4.100,4.100,3.578,0.322,0.000,3.900,1500,1500
22.493,-4.100,4.100,3.578,0.343,0.000,3.921,1500,1500
22.503,-4.100,4.100,3.578,0.365,0.000,3.943,1500,1500
22.513,-4.100,4.100,3.578,0.386,0.000,3.964,1500,1500
22.523,-4.100,4.100,3.578,0.408,0.000,3.985,1500,1500
22.533,-4.100,4.100,3.578,0.429,0.000,4.007,1500,1500
22.543,-4.100,4.100,3.578,0.451,0.000,4.028,1500,1500
22.553,-4.100,4.100,3.578,0.472,0.000,4.050,1500,1500
22.563,-4.100,4.100,3.578,0.494,0.000,4.071,1500,1500
22.573,-4.100,4.100,3.578,0.515,0.000,4.093,1500,1500
22.583,-5.068,5.068,4.423,0.542,67.640,72.605,1505,1495
22.593,-5.068,5.068,4.423,0.568,0.000,4.991,1500,1500
22.603,-5.068,5.068,4.423,0.595,0.000,5.018,1500,1500
22.613,-5.068,5.068,4.423,0.621,0.000,5.044,1500,1500
22.623,-5.068,5.068,4.423,0.648,0.000,5.071,1500,1500
22.633,-5.068,5.068,4.423,0.674,0.000,5.097,1500,1500
22.643,-5.068,5.068,4.423,0.701,0.000,5.124,1500,1500
22.653,-5.068,5.068,4.423,0.727,0.000,5.150,1500,1500
22.663,-5.068,5.068,4.423,0.754,0.000,5.177,1500,1500
22.673,-5.068,5.068,4.423,0.781,0.000,5.203,1500,1500
22.683,-5.068,5.068,4.423,0.807,0.000,5.230,1500,1500
22.693,-5.068,5.068,4.423,0.834,0.000,5.256,1500,1500
22.703,-5.068,5.068,4.423,0.860,0.000,5.283,1500,1500
22.713,-5.068,5.068,4.423,0.887,0.000,5.310,1500,1500
22.723,-5.068,5.068,4.423,0.913,0.000,5.336,1500,1500
22.733,-5.068,5.068,4.423,0.940,0.000,5.363,1500,1500
22.743,-5.068,5.068,4.423,0.966,0.000,5.389,1500,1500
22.753,-5.068,5.068,4.423,0.993,0.000,5.416,1500,1500
22.763,-5.068,5.068,4.423,1.019,0.000,5.442,1500,1500
22.773,-5.068,5.068,4.423,1.046,0.000,5.469,1500,1500
22.783,-5.068,5.068,4.423,1.072,0.000,5.495,1500,1500
22.793,-5.068,5.068,4.423,1.099,0.000,5.522,1500,1500
22.803,-5.068,5.068,4.423,1.126,0.000,5.548,1500,1500
22.813,-5.068,5.068,4.423,1.152,0.000,5.575,1500,1500
22.823,-5.068,5.068,4.423,1.179,0.000,5.601,1500,1500
22.833,-10.117,10.117,8.829,1.232,352.530,362.590,1505,1495
22.843,-10.117,10.117,8.829,1.285,0.000,10.113,1510,1490
22.853,-10.117,10.117,8.829,1.338,0.000,10.166,1515,1485
22.863,-10.117,10.117,8.829,1.390,0.000,10.219,1520,1480
22.873,-10.117,10.117,8.829,1.444,0.000,10.272,1525,1475
22.883,-10.117,10.117,8.829,1.497,0.000,10.326,1530,1470
22.893,-10.117,10.117,8.829,1.549,0.000,10.378,1535,1465
22.903,-10.117,10.117,8.829,1.602,0.000,10.431,1540,1460
22.913,-10.117,10.117,8.829,1.655,0.000,10.484,1540,1460
22.923,-10.117,10.117,8.829,1.708,0.000,10.537,1540,1460
22.933,-10.117,10.117,8.829,1.761,0.000,10.590,1540,1460
22.943,-10.117,10.117,8.829,1.814,0.000,10.643,1540,1460
22.953,-10.117,10.117,8.829,1.867,0.000,10.696,1540,1460
22.963,-10.117,10.117,8.829,1.920,0.000,10.749,1540,1460
22.973,-10.117,10.117,8.829,1.973,0.000,10.802,1540,1460
22.983,-10.117,10.117,8.829,2.026,0.000,10.855,1540,1460
22.993,-10.117,10.117,8.829,2.079,0.000,10.908,1540,1460
23.003,-10.117,10.117,8.829,2.132,0.000,10.961,1540,1460
23.013,-10.117,10.117,8.829,2.185,0.000,11.014,1541,1459
23.023,-10.117,10.117,8.829,2.238,0.000,11.067,1541,1459
23.033,-10.117,10.117,8.829,2.291,0.000,11.120,1541,1459
23.043,-10.117,10.117,8.829,2.344,0.000,11.173,1541,1459
23.053,-10.117,10.117,8.829,2.397,0.000,11.226,1541,1459
23.063,-10.117,10.117,8.829,2.450,0.000,11.279,1541,1459
23.073,-10.117,10.117,8.829,2.503,0.000,11.332,1541,1459
23.083,-15.210,15.210,13.273,2.583,355.902,371.758,1546,1454
23.093,-15.210,15.210,13.273,2.662,0.000,15.936,1545,1455
23.103,-15.210,15.210,13.273,2.742,0.000,16.015,1546,1454
23.113,-15.210,15.210,13.273,2.821,0.000,16.095,1546,1454
23.123,-15.210,15.210,13.273,2.901,0.000,16.174,1546,1454
23.133,-15.210,15.210,13.273,2.981,0.000,16.254,1546,1454
23.143,-15.210,15.210,13.273,3.060,0.000,16.334,1546,1454
23.153,-15.210,15.210,13.273,3.140,0.000,16.414,1546,1454
23.163,-15.210,15.210,13.273,3.220,0.000,16.493,1546,1454
23.173,-15.210,15.210,13.273,3.299,0.000,16.573,1546,1454
23.183,-15.210,15.210,13.273,3.379,0.000,16.652,1546,1454
23.193,-15.210,15.210,13.273,3.459,0.000,16.732,1546,1454
23.203,-15.210,15.210,13.273,3.538,0.000,16.812,1546,1454
23.213,-15.210,15.210,13.273,3.618,0.000,16.891,1546,1454
23.223,-15.210,15.210,13.273,3.698,0.000,16.971,1546,1454
23.233,-15.210,15.210,13.273,3.777,0.000,17.051,1547,1453
23.243,-15.210,15.210,13.273,3.857,0.000,17.130,1547,1453
23.253,-15.210,15.210,13.273,3.936,0.000,17.210,1547,1453
23.263,-15.210,15.210,13.273,4.016,0.000,17.289,1547,1453
23.273,-15.210,15.210,13.273,4.096,0.000,17.369,1547,1453
23.283,-15.210,15.210,13.273,4.175,0.000,17.449,1547,1453
23.293,-15.210,15.210,13.273,4.255,0.000,17.528,1547,1453
23.303,-15.210,15.210,13.273,4.335,0.000,17.608,1547,1453
23.313,-15.210,15.210,13.273,4.414,0.000,17.688,1547,1453
23.323,-15.210,15.210,13.273,4.494,0.000,17.767,1547,1453
23.333,-12.500,12.500,10.908,4.559,-189.330,-173.862,1542,1458
23.343,-12.500,12.500,10.908,4.625,0.000,15.533,1545,1455
23.353,-12.500,12.500,10.908,4.690,0.000,15.598,1545,1455
23.363,-12.500,12.500,10.908,4.756,0.000,15.664,1545,1455
23.373,-12.500,12.500,10.908,4.821,0.000,15.729,1545,1455
23.383,-12.500,12.500,10.908,4.887,0.000,15.795,1545,1455
23.393,-12.500,12.500,10.908,4.952,0.000,15.860,1545,1455
23.403,-12.500,12.500,10.908,5.017,0.000,15.926,1545,1455
23.413,-12.500,12.500,10.908,5.083,0.000,15.991,1545,1455
23.423,-12.500,12.500,10.908,5.148,0.000,16.057,1546,1454
23.433,-12.500,12.500,10.908,5.214,0.000,16.122,1546,1454
23.443,-12.500,12.500,10.908,5.279,0.000,16.188,1546,1454
23.453,-12.500,12.500,10.908,5.345,0.000,16.253,1546,1454
23.463,-12.500,12.500,10.908,5.410,0.000,16.318,1546,1454
23.473,-12.500,12.500,10.908,5.476,0.000,16.384,1546,1454
23.483,-12.500,12.500,10.908,5.541,0.000,16.449,1546,1454
23.493,-12.500,12.500,10.908,5.607,0.000,16.515,1546,1454
23.503,-12.500,12.500,10.908,5.672,0.000,16.580,1546,1454
23.513,-12.500,12.500,10.908,5.737,0.000,16.646,1546,1454
23.523,-12.500,12.500,10.908,5.803,0.000,16.711,1546,1454
23.533,-12.500,12.500,10.908,5.868,0.000,16.777,1546,1454
23.543,-12.500,12.500,10.908,5.934,0.000,16.842,1546,1454
23.553,-12.500,12.500,10.908,5.999,0.000,16.907,1546,1454
23.563,-12.500,12.500,10.908,6.065,0.000,16.973,1546,1454
23.573,-12.500,12.500,10.908,6.130,0.000,17.039,1547,1453
23.583,-5.175,5.175,4.516,6.157,-512.669,-400.000,1542,1458
23.593,-5.175,5.175,4.516,6.184,0.000,10.701,1540,1460
23.603,-5.175,5.175,4.516,6.212,0.000,10.728,1540,1460
23.613,-5.175,5.175,4.516,6.239,0.000,10.755,1540,1460
23.623,-5.175,5.175,4.516,6.266,0.000,10.782,1540,1460
23.633,-5.175,5.175,4.516,6.293,0.000,10.809,1540,1460
23.643,-5.175,5.175,4.516,6.320,0.000,10.836,1540,1460
23.653,-5.175,5.175,4.516,6.347,0.000,10.863,1540,1460
23.663,-5.175,5.175,4.516,6.374,0.000,10.890,1540,1460
23.673,-5.175,5.175,4.516,6.401,0.000,10.917,1540,1460
23.683,-5.175,5.175,4.516,6.428,0.000,10.945,1540,1460
23.693,-5.175,5.175,4.516,6.455,0.000,10.972,1540,1460
23.703,-5.175,5.175,4.516,6.483,0.000,10.999,1540,1460
23.713,-5.175,5.175,4.516,6.510,0.000,11.026,1541,1459
23.723,-5.175,5.175,4.516,6.537,0.000,11.053,1541,1459
23.733,-5.175,5.175,4.516,6.564,0.000,11.080,1541,1459
23.743,-5.175,5.175,4.516,6.591,0.000,11.107,1541,1459
23.753,-5.175,5.175,4.516,6.618,0.000,11.134,1541,1459
23.763,-5.175,5.175,4.516,6.645,0.000,11.161,1541,1459
23.773,-5.175,5.175,4.516,6.672,0.000,11.188,1541,1459
23.783,-5.175,5.175,4.516,6.699,0.000,11.216,1541,1459
23.793,-5.175,5.175,4.516,6.726,0.000,11.243,1541,1459
23.803,-5.175,5.175,4.516,6.754,0.000,11.270,1541,1459
23.813,-5.175,5.175,4.516,6.781,0.000,11.297,1541,1459
23.823,-5.175,5.175,4.516,6.808,0.000,11.324,1541,1459
23.833,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.843,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.853,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.863,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.873,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.883,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.893,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.903,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.913,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.923,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.933,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.943,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.953,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.963,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.973,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.983,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
23.993,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
24.003,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
24.013,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
24.023,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
24.033,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
24.043,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
24.053,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
24.063,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
24.073,0.593,-0.593,0.000,0.000,0.000,0.000,1541,1459
24.083,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.093,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.103,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.113,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.123,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.133,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.143,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.153,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.163,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.173,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.183,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.193,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.203,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.213,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.223,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.233,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.243,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.253,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.263,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.273,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.283,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.293,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.303,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.313,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.323,1.692,-1.692,0.000,0.000,0.000,0.000,1541,1459
24.333,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.343,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.353,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.363,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.373,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.383,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.393,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.403,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.413,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.423,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.433,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.443,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.453,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.463,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.473,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.483,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.493,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.503,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.513,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.523,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.533,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.543,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.553,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.563,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.573,-1.013,1.013,0.000,0.000,0.000,0.000,1541,1459
24.583,-4.796,4.796,0.000,0.000,0.000,0.000,1536,1464
24.593,-4.796,4.796,4.185,0.025,334.999,339.209,1541,1459
24.603,-4.796,4.796,4.185,0.050,0.000,4.235,1536,1464
24.613,-4.796,4.796,4.185,0.075,0.000,4.260,1531,1469
24.623,-4.796,4.796,4.185,0.100,0.000,4.286,1526,1474
24.633,-4.796,4.796,4.185,0.125,0.000,4.311,1521,1479
24.643,-4.796,4.796,4.185,0.151,0.000,4.336,1516,1484
24.653,-4.796,4.796,4.185,0.176,0.000,4.361,1511,1489
