timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
63.672,-9.759,9.759,25.549,28.928,0.000,54.477,1445,1554
63.682,-9.759,9.759,25.549,28.932,0.000,54.480,1445,1554
63.692,-9.759,9.759,25.549,28.935,0.000,54.483,1445,1554
63.702,-9.759,9.759,25.549,28.938,0.000,54.487,1445,1554
63.712,-9.759,9.759,25.549,28.942,0.000,54.490,1445,1554
63.722,-9.759,9.759,25.549,28.945,0.000,54.494,1445,1554
63.732,-9.759,9.759,25.549,28.949,0.000,54.497,1445,1554
63.742,-9.759,9.759,25.549,28.952,0.000,54.501,1445,1554
63.752,-9.759,9.759,25.549,28.955,0.000,54.504,1445,1554
63.762,-9.759,9.759,25.549,28.959,0.000,54.507,1445,1554
63.772,-9.759,9.759,25.549,28.962,0.000,54.511,1445,1554
63.782,-9.969,9.969,26.098,28.966,14.628,69.692,1430,1569
63.792,-9.969,9.969,26.098,28.969,0.000,55.067,1444,1555
63.802,-9.969,9.969,26.098,28.973,0.000,55.070,1444,1555
63.812,-9.969,9.969,26.098,28.976,0.000,55.074,1444,1555
63.822,-9.969,9.969,26.098,28.980,0.000,55.077,1444,1555
63.832,-9.969,9.969,26.098,28.983,0.000,55.081,1444,1555
63.842,-9.969,9.969,26.098,28.987,0.000,55.084,1444,1555
63.852,-9.969,9.969,26.098,28.990,0.000,55.088,1444,1555
63.862,-9.969,9.969,26.098,28.993,0.000,55.091,1444,1555
63.872,-9.969,9.969,26.098,28.997,0.000,55.095,1444,1555
63.882,-9.969,9.969,26.098,29.000,0.000,55.098,1444,1555
63.892,-9.969,9.969,26.098,29.004,0.000,55.102,1444,1555
63.902,-9.969,9.969,26.098,29.007,0.000,55.105,1444,1555
63.912,-9.969,9.969,26.098,29.011,0.000,55.109,1444,1555
63.922,-9.969,9.969,26.098,29.014,0.000,55.112,1444,1555
63.932,-9.969,9.969,26.098,29.018,0.000,55.116,1444,1555
63.942,-9.969,9.969,26.098,29.021,0.000,55.119,1444,1555
63.952,-9.969,9.969,26.098,29.025,0.000,55.123,1444,1555
63.962,-9.969,9.969,26.098,29.028,0.000,55.126,1444,1555
63.972,-9.969,9.969,26.098,29.032,0.000,55.130,1444,1555
63.982,-9.969,9.969,26.098,29.035,0.000,55.133,1444,1555
63.992,-9.969,9.969,26.098,29.039,0.000,55.137,1444,1555
64.002,-9.969,9.969,26.098,29.042,0.000,55.140,1444,1555
64.012,-9.969,9.969,26.098,29.046,0.000,55.144,1444,1555
64.022,-9.969,9.969,26.098,29.049,0.000,55.147,1444,1555
64.032,-10.141,10.141,26.550,29.053,12.088,67.690,1432,1567
64.042,-10.141,10.141,26.550,29.056,0.000,55.606,1444,1555
64.052,-10.141,10.141,26.550,29.060,0.000,55.610,1444,1555
64.062,-10.141,10.141,26.550,29.063,0.000,55.613,1444,1555
64.072,-10.141,10.141,26.550,29.067,0.000,55.617,1444,1555
64.082,-10.141,10.141,26.550,29.070,0.000,55.620,1444,1555
64.092,-10.141,10.141,26.550,29.074,0.000,55.624,1444,1555
64.102,-10.141,10.141,26.550,29.077,0.000,55.627,1444,1555
64.112,-10.141,10.141,26.550,29.081,0.000,55.631,1444,1555
64.122,-10.141,10.141,26.550,29.085,0.000,55.635,1444,1555
64.132,-10.141,10.141,26.550,29.088,0.000,55.638,1444,1555
64.142,-10.141,10.141,26.550,29.092,0.000,55.642,1444,1555
64.152,-10.141,10.141,26.550,29.095,0.000,55.645,1444,1555
64.162,-10.141,10.141,26.550,29.099,0.000,55.649,1444,1555
64.172,-10.141,10.141,26.550,29.102,0.000,55.652,1444,1555
64.182,-10.141,10.141,26.550,29.106,0.000,55.656,1444,1555
64.192,-10.141,10.141,26.550,29.109,0.000,55.659,1444,1555
64.202,-10.141,10.141,26.550,29.113,0.000,55.663,1444,1555
64.212,-10.141,10.141,26.550,29.116,0.000,55.666,1444,1555
64.222,-10.141,10.141,26.550,29.120,0.000,55.670,1444,1555
64.232,-10.141,10.141,26.550,29.124,0.000,55.673,1444,1555
64.242,-10.141,10.141,26.550,29.127,0.000,55.677,1444,1555
64.252,-10.141,10.141,26.550,29.131,0.000,55.681,1444,1555
64.262,-10.141,10.141,26.550,29.134,0.000,55.684,1444,1555
64.272,-10.141,10.141,26.550,29.138,0.000,55.688,1444,1555
64.282,-10.252,10.252,26.840,29.141,7.721,63.702,1436,1563
64.292,-10.252,10.252,26.840,29.145,0.000,55.984,1444,1555
64.302,-10.252,10.252,26.840,29.148,0.000,55.988,1444,1555
64.312,-10.252,10.252,26.840,29.152,0.000,55.992,1444,1555
64.322,-10.252,10.252,26.840,29.156,0.000,55.995,1444,1555
64.332,-10.252,10.252,26.840,29.159,0.000,55.999,1444,1555
64.342,-10.252,10.252,26.840,29.163,0.000,56.002,1443,1556
64.352,-10.252,10.252,26.840,29.166,0.000,56.006,1443,1556
64.362,-10.252,10.252,26.840,29.170,0.000,56.009,1443,1556
64.372,-10.252,10.252,26.840,29.173,0.000,56.013,1443,1556
64.382,-10.252,10.252,26.840,29.177,0.000,56.017,1443,1556
64.392,-10.252,10.252,26.840,29.181,0.000,56.020,1443,1556
64.402,-10.252,10.252,26.840,29.184,0.000,56.024,1443,1556
64.412,-10.252,10.252,26.840,29.188,0.000,56.027,1443,1556
64.422,-10.252,10.252,26.840,29.191,0.000,56.031,1443,1556
64.432,-10.252,10.252,26.840,29.195,0.000,56.034,1443,1556
64.442,-10.252,10.252,26.840,29.199,0.000,56.038,1443,1556
64.452,-10.252,10.252,26.840,29.202,0.000,56.042,1443,1556
64.462,-10.252,10.252,26.840,29.206,0.000,56.045,1443,1556
64.472,-10.252,10.252,26.840,29.209,0.000,56.049,1443,1556
64.482,-10.252,10.252,26.840,29.213,0.000,56.052,1443,1556
64.492,-10.252,10.252,26.840,29.216,0.000,56.056,1443,1556
64.502,-10.252,10.252,26.840,29.220,0.000,56.060,1443,1556
64.512,-10.252,10.252,26.840,29.224,0.000,56.063,1443,1556
64.522,-10.252,10.252,26.840,29.227,0.000,56.067,1443,1556
64.532,-9.663,9.663,25.297,29.231,-40.972,13.556,1486,1513
64.542,-9.663,9.663,25.297,29.234,0.000,54.531,1445,1554
64.552,-9.663,9.663,25.297,29.237,0.000,54.534,1445,1554
64.562,-9.663,9.663,25.297,29.241,0.000,54.537,1445,1554
64.572,-9.663,9.663,25.297,29.244,0.000,54.541,1445,1554
64.582,-9.663,9.663,25.297,29.247,0.000,54.544,1445,1554
64.592,-9.663,9.663,25.297,29.251,0.000,54.547,1445,1554
64.602,-9.663,9.663,25.297,29.254,0.000,54.551,1445,1554
64.612,-9.663,9.663,25.297,29.257,0.000,54.554,1445,1554
64.622,-9.663,9.663,25.297,29.261,0.000,54.558,1445,1554
64.632,-9.663,9.663,25.297,29.264,0.000,54.561,1445,1554
64.642,-9.663,9.663,25.297,29.268,0.000,54.564,1445,1554
64.652,-9.663,9.663,25.297,29.271,0.000,54.568,1445,1554
64.662,-9.663,9.663,25.297,29.274,0.000,54.571,1445,1554
64.672,-9.663,9.663,25.297,29.278,0.000,54.574,1445,1554
64.682,-9.663,9.663,25.297,29.281,0.000,54.578,1445,1554
64.692,-9.663,9.663,25.297,29.284,0.000,54.581,1445,1554
64.702,-9.663,9.663,25.297,29.288,0.000,54.585,1445,1554
64.712,-9.663,9.663,25.297,29.291,0.000,54.588,1445,1554
64.722,-9.663,9.663,25.297,29.295,0.000,54.591,1445,1554
64.732,-9.663,9.663,25.297,29.298,0.000,54.595,1445,1554
64.742,-9.663,9.663,25.297,29.301,0.000,54.598,1445,1554
64.752,-9.663,9.663,25.297,29.305,0.000,54.601,1445,1554
64.762,-9.663,9.663,25.297,29.308,0.000,54.605,1445,1554
64.772,-9.045,9.045,23.681,29.311,-43.131,9.861,1490,1509
64.782,-9.045,9.045,23.681,29.314,0.000,52.995,1447,1552
64.792,-9.045,9.045,23.681,29.318,0.000,52.998,1447,1552
64.802,-9.045,9.045,23.681,29.321,0.000,53.001,1446,1553
64.812,-9.045,9.045,23.681,29.324,0.000,53.005,1446,1553
64.822,-9.045,9.045,23.681,29.327,0.000,53.008,1446,1553
64.832,-9.045,9.045,23.681,29.330,0.000,53.011,1446,1553
64.842,-9.045,9.045,23.681,29.333,0.000,53.014,1446,1553
64.852,-9.045,9.045,23.681,29.337,0.000,53.017,1446,1553
64.862,-9.045,9.045,23.681,29.340,0.000,53.020,1446,1553
64.872,-9.045,9.045,23.681,29.343,0.000,53.024,1446,1553
64.882,-9.045,9.045,23.681,29.346,0.000,53.027,1446,1553
64.892,-9.045,9.045,23.681,29.349,0.000,53.030,1446,1553
64.902,-9.045,9.045,23.681,29.352,0.000,53.033,1446,1553
64.912,-9.045,9.045,23.681,29.355,0.000,53.036,1446,1553
64.922,-9.045,9.045,23.681,29.359,0.000,53.039,1446,1553
64.932,-9.045,9.045,23.681,29.362,0.000,53.042,1446,1553
64.942,-9.045,9.045,23.681,29.365,0.000,53.046,1446,1553
64.952,-9.045,9.045,23.681,29.368,0.000,53.049,1446,1553
64.962,-9.045,9.045,23.681,29.371,0.000,53.052,1446,1553
64.972,-9.045,9.045,23.681,29.374,0.000,53.055,1446,1553
64.982,-9.045,9.045,23.681,29.378,0.000,53.058,1446,1553
64.992,-9.045,9.045,23.681,29.381,0.000,53.061,1446,1553
65.002,-9.045,9.045,23.681,29.384,0.000,53.065,1446,1553
65.012,-9.045,9.045,23.681,29.387,0.000,53.068,1446,1553
65.022,-8.967,8.967,23.476,29.390,-5.461,47.405,1452,1547
65.032,-8.967,8.967,23.476,29.393,0.000,52.869,1447,1552
65.042,-8.967,8.967,23.476,29.396,0.000,52.872,1447,1552
65.052,-8.967,8.967,23.476,29.400,0.000,52.875,1447,1552
65.062,-8.967,8.967,23.476,29.403,0.000,52.879,1447,1552
65.072,-8.967,8.967,23.476,29.406,0.000,52.882,1447,1552
65.082,-8.967,8.967,23.476,29.409,0.000,52.885,1447,1552
65.092,-8.967,8.967,23.476,29.412,0.000,52.888,1447,1552
65.102,-8.967,8.967,23.476,29.415,0.000,52.891,1447,1552
65.112,-8.967,8.967,23.476,29.418,0.000,52.894,1447,1552
65.122,-8.967,8.967,23.476,29.421,0.000,52.897,1447,1552
65.132,-8.967,8.967,23.476,29.425,0.000,52.900,1447,1552
65.142,-8.967,8.967,23.476,29.428,0.000,52.904,1447,1552
65.152,-8.967,8.967,23.476,29.431,0.000,52.907,1447,1552
65.162,-8.967,8.967,23.476,29.434,0.000,52.910,1447,1552
65.172,-8.967,8.967,23.476,29.437,0.000,52.913,1447,1552
65.182,-8.967,8.967,23.476,29.440,0.000,52.916,1447,1552
65.192,-8.967,8.967,23.476,29.443,0.000,52.919,1447,1552
65.202,-8.967,8.967,23.476,29.446,0.000,52.922,1447,1552
65.212,-8.967,8.967,23.476,29.450,0.000,52.926,1447,1552
65.222,-8.967,8.967,23.476,29.453,0.000,52.929,1447,1552
65.232,-8.967,8.967,23.476,29.456,0.000,52.932,1447,1552
65.242,-8.967,8.967,23.476,29.459,0.000,52.935,1447,1552
65.252,-8.967,8.967,23.476,29.462,0.000,52.938,1447,1552
65.262,-8.967,8.967,23.476,29.465,0.000,52.941,1447,1552
65.272,-9.778,9.778,25.600,29.469,56.668,111.737,1388,1611
65.282,-9.778,9.778,25.600,29.472,0.000,55.072,1444,1555
65.292,-9.778,9.778,25.600,29.476,0.000,55.075,1444,1555
65.302,-9.778,9.778,25.600,29.479,0.000,55.079,1444,1555
65.312,-9.778,9.778,25.600,29.482,0.000,55.082,1444,1555
65.322,-9.778,9.778,25.600,29.486,0.000,55.086,1444,1555
65.332,-9.778,9.778,25.600,29.489,0.000,55.089,1444,1555
65.342,-9.778,9.778,25.600,29.493,0.000,55.092,1444,1555
65.352,-9.778,9.778,25.600,29.496,0.000,55.096,1444,1555
65.362,-9.778,9.778,25.600,29.499,0.000,55.099,1444,1555
65.372,-9.778,9.778,25.600,29.503,0.000,55.103,1444,1555
65.382,-9.778,9.778,25.600,29.506,0.000,55.106,1444,1555
65.392,-9.778,9.778,25.600,29.510,0.000,55.109,1444,1555
65.402,-9.778,9.778,25.600,29.513,0.000,55.113,1444,1555
65.412,-9.778,9.778,25.600,29.516,0.000,55.116,1444,1555
65.422,-9.778,9.778,25.600,29.520,0.000,55.120,1444,1555
65.432,-9.778,9.778,25.600,29.523,0.000,55.123,1444,1555
65.442,-9.778,9.778,25.600,29.527,0.000,55.126,1444,1555
65.452,-9.778,9.778,25.600,29.530,0.000,55.130,1444,1555
65.462,-9.778,9.778,25.600,29.534,0.000,55.133,1444,1555
65.472,-9.778,9.778,25.600,29.537,0.000,55.137,1444,1555
65.482,-9.778,9.778,25.600,29.540,0.000,55.140,1444,1555
65.492,-9.778,9.778,25.600,29.544,0.000,55.144,1444,1555
65.502,-9.778,9.778,25.600,29.547,0.000,55.147,1444,1555
65.512,-9.778,9.778,25.600,29.551,0.000,55.150,1444,1555
65.522,-11.611,11.611,30.396,29.555,127.864,187.815,1312,1687
65.532,-11.611,11.611,30.396,29.559,0.000,59.955,1440,1559
65.542,-11.611,11.611,30.396,29.563,0.000,59.959,1440,1559
65.552,-11.611,11.611,30.396,29.567,0.000,59.963,1440,1559
65.562,-11.611,11.611,30.396,29.571,0.000,59.967,1440,1559
65.572,-11.611,11.611,30.396,29.575,0.000,59.971,1440,1559
65.582,-11.611,11.611,30.396,29.579,0.000,59.975,1440,1559
65.592,-11.611,11.611,30.396,29.583,0.000,59.979,1440,1559
65.602,-11.611,11.611,30.396,29.587,0.000,59.983,1440,1559
65.612,-11.611,11.611,30.396,29.591,0.000,59.987,1440,1559
65.622,-11.611,11.611,30.396,29.595,0.000,59.992,1440,1559
65.632,-11.611,11.611,30.396,29.599,0.000,59.996,1440,1559
65.642,-11.611,11.611,30.396,29.603,0.000,60.000,1440,1559
65.652,-11.611,11.611,30.396,29.607,0.000,60.004,1439,1560
65.662,-11.611,11.611,30.396,29.611,0.000,60.008,1439,1560
65.672,-11.611,11.611,30.396,29.615,0.000,60.012,1439,1560
65.682,-11.611,11.611,30.396,29.620,0.000,60.016,1439,1560
65.692,-11.611,11.611,30.396,29.624,0.000,60.020,1439,1560
65.702,-11.611,11.611,30.396,29.628,0.000,60.024,1439,1560
65.712,-11.611,11.611,30.396,29.632,0.000,60.028,1439,1560
65.722,-11.611,11.611,30.396,29.636,0.000,60.032,1439,1560
65.732,-11.611,11.611,30.396,29.640,0.000,60.036,1439,1560
65.742,-11.611,11.611,30.396,29.644,0.000,60.040,1439,1560
65.752,-11.611,11.611,30.396,29.648,0.000,60.044,1439,1560
65.762,-11.611,11.611,30.396,29.652,0.000,60.048,1439,1560
65.772,-14.333,14.333,37.523,29.657,190.719,257.899,1242,1757
65.782,-14.333,14.333,37.523,29.662,0.000,67.185,1432,1567
65.792,-14.333,14.333,37.523,29.667,0.000,67.190,1432,1567
65.802,-14.333,14.333,37.523,29.672,0.000,67.195,1432,1567
65.812,-14.333,14.333,37.523,29.677,0.000,67.200,1432,1567
65.822,-14.333,14.333,37.523,29.682,0.000,67.205,1432,1567
65.832,-14.333,14.333,37.523,29.687,0.000,67.210,1432,1567
65.842,-14.333,14.333,37.523,29.692,0.000,67.215,1432,1567
65.852,-14.333,14.333,37.523,29.697,0.000,67.220,1432,1567
65.862,-14.333,14.333,37.523,29.702,0.000,67.225,1432,1567
65.872,-14.333,14.333,37.523,29.707,0.000,67.230,1432,1567
65.882,-14.333,14.333,37.523,29.712,0.000,67.235,1432,1567
65.892,-14.333,14.333,37.523,29.717,0.000,67.240,1432,1567
65.902,-14.333,14.333,37.523,29.722,0.000,67.245,1432,1567
65.912,-14.333,14.333,37.523,29.727,0.000,67.250,1432,1567
65.922,-14.333,14.333,37.523,29.732,0.000,67.255,1432,1567
65.932,-14.333,14.333,37.523,29.737,0.000,67.260,1432,1567
65.942,-14.333,14.333,37.523,29.742,0.000,67.265,1432,1567
65.952,-14.333,14.333,37.523,29.747,0.000,67.270,1432,1567
65.962,-14.333,14.333,37.523,29.752,0.000,67.275,1432,1567
65.972,-14.333,14.333,37.523,29.757,0.000,67.280,1432,1567
65.982,-14.333,14.333,37.523,29.762,0.000,67.285,1432,1567
65.992,-14.333,14.333,37.523,29.767,0.000,67.290,1432,1567
66.002,-14.333,14.333,37.523,29.772,0.000,67.295,1432,1567
66.012,-14.333,14.333,37.523,29.777,0.000,67.300,1432,1567
66.022,-17.736,17.736,46.434,29.783,237.702,313.919,1186,1813
66.032,-17.736,17.736,46.434,29.789,0.000,76.223,1423,1576
66.042,-17.736,17.736,46.434,29.796,0.000,76.229,1423,1576
66.052,-17.736,17.736,46.434,29.802,0.000,76.236,1423,1576
66.062,-17.736,17.736,46.434,29.808,0.000,76.242,1423,1576
66.072,-17.736,17.736,46.434,29.814,0.000,76.248,1423,1576
66.082,-17.736,17.736,46.434,29.820,0.000,76.254,1423,1576
66.092,-17.736,17.736,46.434,29.827,0.000,76.260,1423,1576
66.102,-17.736,17.736,46.434,29.833,0.000,76.266,1423,1576
66.112,-17.736,17.736,46.434,29.839,0.000,76.273,1423,1576
66.122,-17.736,17.736,46.434,29.845,0.000,76.279,1423,1576
66.132,-17.736,17.736,46.434,29.851,0.000,76.285,1423,1576
66.142,-17.736,17.736,46.434,29.857,0.000,76.291,1423,1576
66.152,-17.736,17.736,46.434,29.864,0.000,76.297,1423,1576
66.162,-17.736,17.736,46.434,29.870,0.000,76.304,1423,1576
66.172,-17.736,17.736,46.434,29.876,0.000,76.310,1423,1576
66.182,-17.736,17.736,46.434,29.882,0.000,76.316,1423,1576
66.192,-17.736,17.736,46.434,29.888,0.000,76.322,1423,1576
66.202,-17.736,17.736,46.434,29.895,0.000,76.328,1423,1576
66.212,-17.736,17.736,46.434,29.901,0.000,76.335,1423,1576
66.222,-17.736,17.736,46.434,29.907,0.000,76.341,1423,1576
66.232,-17.736,17.736,46.434,29.913,0.000,76.347,1423,1576
66.242,-17.736,17.736,46.434,29.919,0.000,76.353,1423,1576
66.252,-17.736,17.736,46.434,29.926,0.000,76.359,1423,1576
66.262,-17.736,17.736,46.434,29.932,0.000,76.366,1423,1576
66.272,-21.947,21.947,57.456,29.939,294.464,381.859,1118,1881
66.282,-21.947,21.947,57.456,29.947,0.000,87.403,1412,1587
66.292,-21.947,21.947,57.456,29.955,0.000,87.411,1412,1587
66.302,-21.947,21.947,57.456,29.962,0.000,87.418,1412,1587
66.312,-21.947,21.947,57.456,29.970,0.000,87.426,1412,1587
66.322,-21.947,21.947,57.456,29.978,0.000,87.434,1412,1587
66.332,-21.947,21.947,57.456,29.985,0.000,87.441,1412,1587
66.342,-21.947,21.947,57.456,29.993,0.000,87.449,1412,1587
66.352,-21.947,21.947,57.456,30.001,0.000,87.457,1412,1587
66.362,-21.947,21.947,57.456,30.008,0.000,87.464,1412,1587
66.372,-21.947,21.947,57.456,30.016,0.000,87.472,1412,1587
66.382,-21.947,21.947,57.456,30.024,0.000,87.480,1412,1587
66.392,-21.947,21.947,57.456,30.031,0.000,87.487,1412,1587
66.402,-21.947,21.947,57.456,30.039,0.000,87.495,1412,1587
66.413,-21.947,21.947,57.456,30.047,0.000,87.503,1412,1587
66.422,-21.947,21.947,57.456,30.054,0.000,87.510,1412,1587
66.432,-21.947,21.947,57.456,30.062,0.000,87.518,1412,1587
66.442,-21.947,21.947,57.456,30.070,0.000,87.526,1412,1587
66.452,-21.947,21.947,57.456,30.077,0.000,87.533,1412,1587
66.462,-21.947,21.947,57.456,30.085,0.000,87.541,1412,1587
66.472,-21.947,21.947,57.456,30.093,0.000,87.549,1412,1587
66.482,-21.947,21.947,57.456,30.100,0.000,87.556,1412,1587
66.492,-21.947,21.947,57.456,30.108,0.000,87.564,1412,1587
66.502,-21.947,21.947,57.456,30.116,0.000,87.571,1412,1587
66.512,-21.947,21.947,57.456,30.123,0.000,87.579,1412,1587
66.522,-25.754,25.754,67.423,30.132,265.740,363.295,1136,1863
66.532,-25.754,25.754,67.423,30.141,0.000,97.564,1402,1597
66.542,-25.754,25.754,67.423,30.150,0.000,97.573,1402,1597
66.552,-25.754,25.754,67.423,30.159,0.000,97.582,1402,1597
66.562,-25.754,25.754,67.423,30.168,0.000,97.591,1402,1597
66.572,-25.754,25.754,67.423,30.177,0.000,97.600,1402,1597
66.582,-25.754,25.754,67.423,30.186,0.000,97.609,1402,1597
66.592,-25.754,25.754,67.423,30.195,0.000,97.618,1402,1597
66.602,-25.754,25.754,67.423,30.204,0.000,97.627,1402,1597
66.612,-25.754,25.754,67.423,30.213,0.000,97.636,1402,1597
66.622,-25.754,25.754,67.423,30.222,0.000,97.645,1402,1597
66.632,-25.754,25.754,67.423,30.231,0.000,97.654,1402,1597
66.642,-25.754,25.754,67.423,30.240,0.000,97.663,1402,1597
66.652,-25.754,25.754,67.423,30.249,0.000,97.672,1402,1597
66.662,-25.754,25.754,67.423,30.258,0.000,97.681,1402,1597
66.672,-25.754,25.754,67.423,30.267,0.000,97.690,1402,1597
66.682,-25.754,25.754,67.423,30.276,0.000,97.699,1402,1597
66.692,-25.754,25.754,67.423,30.285,0.000,97.708,1402,1597
66.702,-25.754,25.754,67.423,30.294,0.000,97.717,1402,1597
66.712,-25.754,25.754,67.423,30.303,0.000,97.726,1402,1597
66.722,-25.754,25.754,67.423,30.312,0.000,97.735,1402,1597
66.732,-25.754,25.754,67.423,30.321,0.000,97.744,1402,1597
66.742,-25.754,25.754,67.423,30.330,0.000,97.753,1402,1597
66.752,-25.754,25.754,67.423,30.339,0.000,97.762,1402,1597
66.762,-25.754,25.754,67.423,30.348,0.000,97.771,1402,1597
66.772,-26.121,26.121,68.385,30.357,25.694,124.436,1375,1624
66.782,-26.121,26.121,68.385,30.366,0.000,98.751,1401,1598
66.792,-26.121,26.121,68.385,30.375,0.000,98.760,1401,1598
66.802,-26.121,26.121,68.385,30.385,0.000,98.769,1401,1598
66.812,-26.121,26.121,68.385,30.394,0.000,98.779,1401,1598
66.822,-26.121,26.121,68.385,30.403,0.000,98.788,1401,1598
66.832,-26.121,26.121,68.385,30.412,0.000,98.797,1401,1598
66.842,-26.121,26.121,68.385,30.421,0.000,98.806,1401,1598
66.852,-26.121,26.121,68.385,30.430,0.000,98.815,1401,1598
66.862,-26.121,26.121,68.385,30.439,0.000,98.824,1401,1598
66.872,-26.121,26.121,68.385,30.448,0.000,98.833,1401,1598
66.882,-26.121,26.121,68.385,30.457,0.000,98.842,1401,1598
66.892,-26.121,26.121,68.385,30.467,0.000,98.852,1401,1598
66.902,-26.121,26.121,68.385,30.476,0.000,98.861,1401,1598
66.912,-26.121,26.121,68.385,30.485,0.000,98.870,1401,1598
66.922,-26.121,26.121,68.385,30.494,0.000,98.879,1401,1598
66.932,-26.121,26.121,68.385,30.503,0.000,98.888,1401,1598
66.942,-26.121,26.121,68.385,30.512,0.000,98.897,1401,1598
66.952,-26.121,26.121,68.385,30.521,0.000,98.906,1401,1598
66.962,-26.121,26.121,68.385,30.530,0.000,98.915,1401,1598
66.972,-26.121,26.121,68.385,30.540,0.000,98.924,1401,1598
66.982,-26.121,26.121,68.385,30.549,0.000,98.934,1401,1598
66.992,-26.121,26.121,68.385,30.558,0.000,98.943,1401,1598
67.002,-26.121,26.121,68.385,30.567,0.000,98.952,1401,1598
67.012,-26.121,26.121,68.385,30.576,0.000,98.961,1401,1598
67.022,-24.011,24.011,62.860,30.584,-147.412,-53.967,1553,1446
67.032,-24.011,24.011,62.860,30.593,0.000,93.453,1406,1593
67.042,-24.011,24.011,62.860,30.601,0.000,93.461,1406,1593
67.052,-24.011,24.011,62.860,30.610,0.000,93.470,1406,1593
67.062,-24.011,24.011,62.860,30.618,0.000,93.478,1406,1593
67.072,-24.011,24.011,62.860,30.626,0.000,93.486,1406,1593
67.082,-24.011,24.011,62.860,30.635,0.000,93.495,1406,1593
67.092,-24.011,24.011,62.860,30.643,0.000,93.503,1406,1593
67.102,-24.011,24.011,62.860,30.651,0.000,93.512,1406,1593
67.112,-24.011,24.011,62.860,30.660,0.000,93.520,1406,1593
67.122,-24.011,24.011,62.860,30.668,0.000,93.528,1406,1593
67.132,-24.011,24.011,62.860,30.677,0.000,93.537,1406,1593
67.142,-24.011,24.011,62.860,30.685,0.000,93.545,1406,1593
67.152,-24.011,24.011,62.860,30.693,0.000,93.554,1406,1593
67.162,-24.011,24.011,62.860,30.702,0.000,93.562,1406,1593
67.172,-24.011,24.011,62.860,30.710,0.000,93.570,1406,1593
67.182,-24.011,24.011,62.860,30.718,0.000,93.579,1406,1593
67.192,-24.011,24.011,62.860,30.727,0.000,93.587,1406,1593
67.202,-24.011,24.011,62.860,30.735,0.000,93.595,1406,1593
67.212,-24.011,24.011,62.860,30.744,0.000,93.604,1406,1593
67.222,-24.011,24.011,62.860,30.752,0.000,93.612,1406,1593
67.232,-24.011,24.011,62.860,30.760,0.000,93.621,1406,1593
67.242,-24.011,24.011,62.860,30.769,0.000,93.629,1406,1593
67.252,-24.011,24.011,62.860,30.777,0.000,93.637,1406,1593
67.262,-24.011,24.011,62.860,30.786,0.000,93.646,1406,1593
67.272,-21.575,21.575,56.483,30.793,-170.286,-83.010,1583,1416
67.282,-21.575,21.575,56.483,30.801,0.000,87.284,1412,1587
67.292,-21.575,21.575,56.483,30.808,0.000,87.291,1412,1587
67.302,-21.575,21.575,56.483,30.816,0.000,87.299,1412,1587
67.312,-21.575,21.575,56.483,30.823,0.000,87.307,1412,1587
67.322,-21.575,21.575,56.483,30.831,0.000,87.314,1412,1587
67.332,-21.575,21.575,56.483,30.838,0.000,87.322,1412,1587
67.342,-21.575,21.575,56.483,30.846,0.000,87.329,1412,1587
67.352,-21.575,21.575,56.483,30.853,0.000,87.337,1412,1587
67.362,-21.575,21.575,56.483,30.861,0.000,87.344,1412,1587
67.372,-21.575,21.575,56.483,30.868,0.000,87.352,1412,1587
67.382,-21.575,21.575,56.483,30.876,0.000,87.359,1412,1587
67.392,-21.575,21.575,56.483,30.883,0.000,87.367,1412,1587
67.402,-21.575,21.575,56.483,30.891,0.000,87.374,1412,1587
67.412,-21.575,21.575,56.483,30.898,0.000,87.382,1412,1587
67.422,-21.575,21.575,56.483,30.906,0.000,87.389,1412,1587
67.432,-21.575,21.575,56.483,30.914,0.000,87.397,1412,1587
67.442,-21.575,21.575,56.483,30.921,0.000,87.404,1412,1587
67.452,-21.575,21.575,56.483,30.929,0.000,87.412,1412,1587
67.462,-21.575,21.575,56.483,30.936,0.000,87.419,1412,1587
67.472,-21.575,21.575,56.483,30.944,0.000,87.427,1412,1587
67.482,-21.575,21.575,56.483,30.951,0.000,87.435,1412,1587
