timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
413.243,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.253,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.262,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.272,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.282,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.292,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.302,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.312,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.322,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.332,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.342,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.353,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.362,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.372,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.382,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.392,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.402,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.412,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.422,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.432,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.442,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.452,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.462,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.472,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.482,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.492,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.502,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.512,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.522,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.532,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.542,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.552,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.562,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.572,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.582,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.592,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.603,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.612,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.622,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.632,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.642,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.652,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.662,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.672,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.682,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.692,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.702,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.712,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.722,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.733,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.742,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.752,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.762,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.772,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.782,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.793,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.803,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.813,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.823,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.832,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.842,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.853,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.862,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.872,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.882,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.892,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.902,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.912,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.922,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.932,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.942,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.952,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.962,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.972,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.982,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
413.992,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.002,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.012,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.022,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.032,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.042,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.053,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.062,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.072,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.082,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.093,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.103,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.112,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.122,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.132,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.142,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.152,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.162,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.173,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.182,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.192,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.202,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.212,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.222,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.232,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.242,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.253,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.262,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.272,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.282,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.292,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.302,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.312,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.322,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.332,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.342,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.352,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.362,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.372,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.382,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.392,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.402,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.412,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.422,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.432,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.442,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.452,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.462,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.472,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.482,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.492,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.502,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.512,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.522,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.533,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.542,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.553,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.562,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.572,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.583,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.593,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.602,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.612,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.622,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.633,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.642,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.652,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.662,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.672,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.682,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.692,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.702,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.712,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.722,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.732,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.742,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.752,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.763,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.772,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.782,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.792,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.802,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.812,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.822,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.832,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.842,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.853,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.862,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.872,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.882,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.892,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.902,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.912,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.922,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.932,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.942,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.952,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.962,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.972,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.982,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
414.992,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.002,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.012,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.022,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.032,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.042,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.052,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.062,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.072,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.082,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.092,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.102,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.113,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.122,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.133,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.142,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.152,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.162,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.172,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.182,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.192,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.202,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.212,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.222,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.232,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.242,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.252,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.262,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.273,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.282,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.292,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.302,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.312,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.322,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.332,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.342,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.352,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.362,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.372,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.382,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.392,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.403,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.412,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.422,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.432,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.442,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.452,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.463,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.472,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.482,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.492,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.502,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.512,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.522,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.532,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.542,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.552,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.562,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.572,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.582,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.592,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.602,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.612,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.622,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.632,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.643,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.652,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.662,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.672,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.682,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.692,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.702,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.713,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.722,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.733,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.742,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.752,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.762,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.772,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.782,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.792,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.802,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.813,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.822,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.833,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.842,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.852,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.862,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.872,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.882,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.892,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.902,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.913,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.922,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.933,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.942,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.952,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.962,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.973,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.982,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
415.993,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.002,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.013,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.022,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.032,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.042,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.052,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.062,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.072,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.082,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.092,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.102,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.112,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.122,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.132,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.142,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.152,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.162,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.172,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.182,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.192,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.202,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.212,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.223,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.232,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.243,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.252,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.262,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.273,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.282,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.292,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.302,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.312,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.322,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.333,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.342,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.352,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.363,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.373,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.382,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.392,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.402,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.413,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.422,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.433,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.442,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.453,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.463,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.472,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.482,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.492,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.502,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.513,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.522,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.532,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.542,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.552,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.562,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.573,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.582,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.592,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.602,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.612,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.622,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.632,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.642,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.652,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.662,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.672,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.682,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.693,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.702,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.712,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.722,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.732,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.742,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.752,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.762,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.772,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.782,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.792,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.802,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.812,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.822,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.832,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.842,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.852,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.862,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.873,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.882,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.893,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.902,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.912,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.922,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.932,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.942,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.952,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.962,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.972,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.982,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
416.992,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.002,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.012,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.022,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.033,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.042,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.053,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.062,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.072,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.082,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.092,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.102,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.112,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.122,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.133,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.142,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.152,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.162,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.172,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.182,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.192,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.202,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
417.213,-2.311,2.311,0.000,0.000,0.000,0.000,1408,1408
