timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
55.432,-7.794,7.794,34.006,10.842,0.000,44.848,1455,1455
55.442,-7.794,7.794,34.006,10.844,0.000,44.851,1455,1455
55.452,-7.794,7.794,34.006,10.847,0.000,44.853,1455,1455
55.462,-7.794,7.794,34.006,10.850,0.000,44.856,1455,1455
55.472,-7.794,7.794,34.006,10.853,0.000,44.859,1455,1455
55.482,-7.794,7.794,34.006,10.855,0.000,44.862,1455,1455
55.492,-7.794,7.794,34.006,10.858,0.000,44.864,1455,1455
55.502,-7.794,7.794,34.006,10.861,0.000,44.867,1455,1455
55.512,-7.794,7.794,34.006,10.863,0.000,44.870,1455,1455
55.522,-7.794,7.794,34.006,10.866,0.000,44.872,1455,1455
55.532,-7.794,7.794,34.006,10.869,0.000,44.875,1455,1455
55.542,-7.794,7.794,34.006,10.872,0.000,44.878,1455,1455
55.552,-4.723,4.723,20.609,10.873,-535.412,-400.000,1900,1900
55.562,-4.723,4.723,20.609,10.875,0.000,31.484,1468,1468
55.572,-4.723,4.723,20.609,10.877,0.000,31.485,1468,1468
55.582,-4.723,4.723,20.609,10.878,0.000,31.487,1468,1468
55.592,-4.723,4.723,20.609,10.880,0.000,31.489,1468,1468
55.602,-4.723,4.723,20.609,10.882,0.000,31.490,1468,1468
55.612,-4.723,4.723,20.609,10.883,0.000,31.492,1468,1468
55.622,-4.723,4.723,20.609,10.885,0.000,31.494,1468,1468
55.632,-4.723,4.723,20.609,10.886,0.000,31.495,1468,1468
55.642,-4.723,4.723,20.609,10.888,0.000,31.497,1468,1468
55.652,-4.723,4.723,20.609,10.890,0.000,31.499,1468,1468
55.662,-4.723,4.723,20.609,10.891,0.000,31.500,1468,1468
55.672,-4.723,4.723,20.609,10.893,0.000,31.502,1468,1468
55.682,-4.723,4.723,20.609,10.895,0.000,31.504,1468,1468
55.692,-4.723,4.723,20.609,10.896,0.000,31.505,1468,1468
55.702,-4.723,4.723,20.609,10.898,0.000,31.507,1468,1468
55.712,-4.723,4.723,20.609,10.900,0.000,31.509,1468,1468
55.722,-4.723,4.723,20.609,10.901,0.000,31.510,1468,1468
55.732,-4.723,4.723,20.609,10.903,0.000,31.512,1468,1468
55.742,-4.723,4.723,20.609,10.905,0.000,31.513,1468,1468
55.752,-4.723,4.723,20.609,10.906,0.000,31.515,1468,1468
55.762,-4.723,4.723,20.609,10.908,0.000,31.517,1468,1468
55.772,-4.723,4.723,20.609,10.910,0.000,31.518,1468,1468
55.782,-4.723,4.723,20.609,10.911,0.000,31.520,1468,1468
55.792,-4.723,4.723,20.609,10.913,0.000,31.522,1468,1468
55.802,-2.292,2.292,10.002,10.914,-424.158,-400.000,1900,1900
55.812,-2.292,2.292,10.002,10.914,0.000,20.917,1479,1479
55.822,-2.292,2.292,10.002,10.915,0.000,20.917,1479,1479
55.832,-2.292,2.292,10.002,10.916,0.000,20.918,1479,1479
55.842,-2.292,2.292,10.002,10.917,0.000,20.919,1479,1479
55.852,-2.292,2.292,10.002,10.918,0.000,20.920,1479,1479
55.862,-2.292,2.292,10.002,10.918,0.000,20.921,1479,1479
55.872,-2.292,2.292,10.002,10.919,0.000,20.921,1479,1479
55.882,-2.292,2.292,10.002,10.920,0.000,20.922,1479,1479
55.892,-2.292,2.292,10.002,10.921,0.000,20.923,1479,1479
55.902,-2.292,2.292,10.002,10.922,0.000,20.924,1479,1479
55.912,-2.292,2.292,10.002,10.922,0.000,20.925,1479,1479
55.922,-2.292,2.292,10.002,10.923,0.000,20.926,1479,1479
55.932,-2.292,2.292,10.002,10.924,0.000,20.926,1479,1479
55.942,-2.292,2.292,10.002,10.925,0.000,20.927,1479,1479
55.952,-2.292,2.292,10.002,10.926,0.000,20.928,1479,1479
55.962,-2.292,2.292,10.002,10.926,0.000,20.929,1479,1479
55.972,-2.292,2.292,10.002,10.927,0.000,20.929,1479,1479
55.982,-2.292,2.292,10.002,10.928,0.000,20.930,1479,1479
55.992,-2.292,2.292,10.002,10.929,0.000,20.931,1479,1479
56.002,-2.292,2.292,10.002,10.930,0.000,20.932,1479,1479
56.012,-2.292,2.292,10.002,10.930,0.000,20.933,1479,1479
56.022,-2.292,2.292,10.002,10.931,0.000,20.934,1479,1479
56.032,-2.292,2.292,10.002,10.932,0.000,20.934,1479,1479
56.042,-2.292,2.292,10.002,10.933,0.000,20.935,1479,1479
56.052,-3.886,3.886,16.954,10.934,270.537,298.425,1201,1201
56.062,-3.886,3.886,16.954,10.936,0.000,27.890,1472,1472
56.072,-3.886,3.886,16.954,10.937,0.000,27.891,1472,1472
56.082,-3.886,3.886,16.954,10.938,0.000,27.892,1472,1472
56.092,-3.886,3.886,16.954,10.940,0.000,27.894,1472,1472
56.102,-3.886,3.886,16.954,10.941,0.000,27.895,1472,1472
56.112,-3.886,3.886,16.954,10.942,0.000,27.896,1472,1472
56.122,-3.886,3.886,16.954,10.944,0.000,27.898,1472,1472
56.132,-3.886,3.886,16.954,10.945,0.000,27.899,1472,1472
56.142,-3.886,3.886,16.954,10.946,0.000,27.901,1472,1472
56.152,-3.886,3.886,16.954,10.948,0.000,27.902,1472,1472
56.162,-3.886,3.886,16.954,10.949,0.000,27.903,1472,1472
56.172,-3.886,3.886,16.954,10.950,0.000,27.905,1472,1472
56.182,-3.886,3.886,16.954,10.952,0.000,27.906,1472,1472
56.192,-3.886,3.886,16.954,10.953,0.000,27.907,1472,1472
56.202,-3.886,3.886,16.954,10.955,0.000,27.909,1472,1472
56.212,-3.886,3.886,16.954,10.956,0.000,27.910,1472,1472
56.222,-3.886,3.886,16.954,10.957,0.000,27.911,1472,1472
56.232,-3.886,3.886,16.954,10.959,0.000,27.913,1472,1472
56.242,-3.886,3.886,16.954,10.960,0.000,27.914,1472,1472
56.252,-3.886,3.886,16.954,10.961,0.000,27.915,1472,1472
56.262,-3.886,3.886,16.954,10.963,0.000,27.917,1472,1472
56.272,-3.886,3.886,16.954,10.964,0.000,27.918,1472,1472
56.282,-3.886,3.886,16.954,10.965,0.000,27.920,1472,1472
56.292,-3.886,3.886,16.954,10.967,0.000,27.921,1472,1472
56.302,-7.634,7.634,33.308,10.969,654.400,400.000,1100,1100
56.312,-7.634,7.634,33.308,10.972,0.000,44.280,1455,1455
56.322,-7.634,7.634,33.308,10.975,0.000,44.283,1455,1455
56.332,-7.634,7.634,33.308,10.977,0.000,44.286,1455,1455
56.342,-7.634,7.634,33.308,10.980,0.000,44.288,1455,1455
56.352,-7.634,7.634,33.308,10.983,0.000,44.291,1455,1455
56.362,-7.634,7.634,33.308,10.985,0.000,44.294,1455,1455
56.372,-7.634,7.634,33.308,10.988,0.000,44.296,1455,1455
56.382,-7.634,7.634,33.308,10.991,0.000,44.299,1455,1455
56.392,-7.634,7.634,33.308,10.993,0.000,44.302,1455,1455
56.402,-7.634,7.634,33.308,10.996,0.000,44.304,1455,1455
56.412,-7.634,7.634,33.308,10.999,0.000,44.307,1455,1455
56.422,-7.634,7.634,33.308,11.001,0.000,44.310,1455,1455
56.432,-7.634,7.634,33.308,11.004,0.000,44.312,1455,1455
56.442,-7.634,7.634,33.308,11.007,0.000,44.315,1455,1455
56.452,-7.634,7.634,33.308,11.009,0.000,44.318,1455,1455
56.462,-7.634,7.634,33.308,11.012,0.000,44.320,1455,1455
56.472,-7.634,7.634,33.308,11.015,0.000,44.323,1455,1455
56.482,-7.634,7.634,33.308,11.017,0.000,44.326,1455,1455
56.492,-7.634,7.634,33.308,11.020,0.000,44.328,1455,1455
56.502,-7.634,7.634,33.308,11.023,0.000,44.331,1455,1455
56.512,-7.634,7.634,33.308,11.025,0.000,44.334,1455,1455
56.522,-7.634,7.634,33.308,11.028,0.000,44.336,1455,1455
56.532,-7.634,7.634,33.308,11.031,0.000,44.339,1455,1455
56.542,-7.634,7.634,33.308,11.033,0.000,44.342,1455,1455
56.552,-7.650,7.650,33.378,11.036,2.790,47.204,1452,1452
56.562,-7.650,7.650,33.378,11.039,0.000,44.417,1455,1455
56.572,-7.650,7.650,33.378,11.041,0.000,44.419,1455,1455
56.582,-7.650,7.650,33.378,11.044,0.000,44.422,1455,1455
56.592,-7.650,7.650,33.378,11.047,0.000,44.425,1455,1455
56.602,-7.650,7.650,33.378,11.049,0.000,44.427,1455,1455
56.612,-7.650,7.650,33.378,11.052,0.000,44.430,1455,1455
56.622,-7.650,7.650,33.378,11.055,0.000,44.433,1455,1455
56.632,-7.650,7.650,33.378,11.057,0.000,44.435,1455,1455
56.642,-7.650,7.650,33.378,11.060,0.000,44.438,1455,1455
56.652,-7.650,7.650,33.378,11.063,0.000,44.441,1455,1455
56.662,-7.650,7.650,33.378,11.065,0.000,44.443,1455,1455
56.672,-7.650,7.650,33.378,11.068,0.000,44.446,1455,1455
56.682,-7.650,7.650,33.378,11.071,0.000,44.449,1455,1455
56.692,-7.650,7.650,33.378,11.073,0.000,44.451,1455,1455
56.702,-7.650,7.650,33.378,11.076,0.000,44.454,1455,1455
56.712,-7.650,7.650,33.378,11.079,0.000,44.457,1455,1455
56.722,-7.650,7.650,33.378,11.081,0.000,44.459,1455,1455
56.732,-7.650,7.650,33.378,11.084,0.000,44.462,1455,1455
56.742,-7.650,7.650,33.378,11.087,0.000,44.465,1455,1455
56.752,-7.650,7.650,33.378,11.089,0.000,44.467,1455,1455
56.762,-7.650,7.650,33.378,11.092,0.000,44.470,1455,1455
56.772,-7.650,7.650,33.378,11.095,0.000,44.473,1455,1455
56.782,-7.650,7.650,33.378,11.097,0.000,44.475,1455,1455
56.792,-7.650,7.650,33.378,11.100,0.000,44.478,1455,1455
56.802,-4.003,4.003,17.468,11.102,-636.662,-400.000,1900,1900
56.812,-4.003,4.003,17.468,11.103,0.000,28.571,1471,1471
56.822,-4.003,4.003,17.468,11.104,0.000,28.573,1471,1471
56.832,-4.003,4.003,17.468,11.106,0.000,28.574,1471,1471
56.842,-4.003,4.003,17.468,11.107,0.000,28.575,1471,1471
56.852,-4.003,4.003,17.468,11.109,0.000,28.577,1471,1471
56.862,-4.003,4.003,17.468,11.110,0.000,28.578,1471,1471
56.872,-4.003,4.003,17.468,11.111,0.000,28.580,1471,1471
56.882,-4.003,4.003,17.468,11.113,0.000,28.581,1471,1471
56.892,-4.003,4.003,17.468,11.114,0.000,28.582,1471,1471
56.902,-4.003,4.003,17.468,11.116,0.000,28.584,1471,1471
56.912,-4.003,4.003,17.468,11.117,0.000,28.585,1471,1471
56.922,-4.003,4.003,17.468,11.118,0.000,28.586,1471,1471
56.932,-4.003,4.003,17.468,11.120,0.000,28.588,1471,1471
56.942,-4.003,4.003,17.468,11.121,0.000,28.589,1471,1471
56.952,-4.003,4.003,17.468,11.123,0.000,28.591,1471,1471
56.962,-4.003,4.003,17.468,11.124,0.000,28.592,1471,1471
56.972,-4.003,4.003,17.468,11.125,0.000,28.593,1471,1471
56.982,-4.003,4.003,17.468,11.127,0.000,28.595,1471,1471
56.992,-4.003,4.003,17.468,11.128,0.000,28.596,1471,1471
57.002,-4.003,4.003,17.468,11.129,0.000,28.598,1471,1471
57.012,-4.003,4.003,17.468,11.131,0.000,28.599,1471,1471
57.022,-4.003,4.003,17.468,11.132,0.000,28.600,1471,1471
57.032,-4.003,4.003,17.468,11.134,0.000,28.602,1471,1471
57.042,-4.003,4.003,17.468,11.135,0.000,28.603,1471,1471
57.052,-0.790,0.790,3.447,11.135,-560.887,-400.000,1900,1900
57.062,-0.790,0.790,3.447,11.136,0.000,14.583,1485,1485
57.072,-0.790,0.790,3.447,11.136,0.000,14.583,1485,1485
57.082,-0.790,0.790,3.447,11.136,0.000,14.583,1485,1485
57.092,-0.790,0.790,3.447,11.136,0.000,14.584,1485,1485
57.102,-0.790,0.790,3.447,11.137,0.000,14.584,1485,1485
57.112,-0.790,0.790,3.447,11.137,0.000,14.584,1485,1485
57.122,-0.790,0.790,3.447,11.137,0.000,14.585,1485,1485
57.132,-0.790,0.790,3.447,11.138,0.000,14.585,1485,1485
57.142,-0.790,0.790,3.447,11.138,0.000,14.585,1485,1485
57.152,-0.790,0.790,3.447,11.138,0.000,14.585,1485,1485
57.162,-0.790,0.790,3.447,11.138,0.000,14.586,1485,1485
57.172,-0.790,0.790,3.447,11.139,0.000,14.586,1485,1485
57.182,-0.790,0.790,3.447,11.139,0.000,14.586,1485,1485
57.192,-0.790,0.790,3.447,11.139,0.000,14.586,1485,1485
57.202,-0.790,0.790,3.447,11.139,0.000,14.587,1485,1485
57.212,-0.790,0.790,3.447,11.140,0.000,14.587,1485,1485
57.222,-0.790,0.790,3.447,11.140,0.000,14.587,1485,1485
57.232,-0.790,0.790,3.447,11.140,0.000,14.588,1485,1485
57.242,-0.790,0.790,3.447,11.141,0.000,14.588,1485,1485
57.252,-0.790,0.790,3.447,11.141,0.000,14.588,1485,1485
57.262,-0.790,0.790,3.447,11.141,0.000,14.588,1485,1485
57.272,-0.790,0.790,3.447,11.141,0.000,14.589,1485,1485
57.282,-0.790,0.790,3.447,11.142,0.000,14.589,1485,1485
57.292,-0.790,0.790,3.447,11.142,0.000,14.589,1485,1485
57.302,-1.842,1.842,8.039,11.143,183.514,202.696,1297,1297
57.312,-1.842,1.842,8.039,11.143,0.000,19.183,1480,1480
57.322,-1.842,1.842,8.039,11.144,0.000,19.183,1480,1480
57.332,-1.842,1.842,8.039,11.145,0.000,19.184,1480,1480
57.342,-1.842,1.842,8.039,11.145,0.000,19.184,1480,1480
57.352,-1.842,1.842,8.039,11.146,0.000,19.185,1480,1480
57.362,-1.842,1.842,8.039,11.146,0.000,19.186,1480,1480
57.372,-1.842,1.842,8.039,11.147,0.000,19.186,1480,1480
57.382,-1.842,1.842,8.039,11.148,0.000,19.187,1480,1480
57.392,-1.842,1.842,8.039,11.148,0.000,19.188,1480,1480
57.402,-1.842,1.842,8.039,11.149,0.000,19.188,1480,1480
57.412,-1.842,1.842,8.039,11.150,0.000,19.189,1480,1480
57.422,-1.842,1.842,8.039,11.150,0.000,19.190,1480,1480
57.432,-1.842,1.842,8.039,11.151,0.000,19.190,1480,1480
57.442,-1.842,1.842,8.039,11.152,0.000,19.191,1480,1480
57.452,-1.842,1.842,8.039,11.152,0.000,19.192,1480,1480
57.462,-1.842,1.842,8.039,11.153,0.000,19.192,1480,1480
57.472,-1.842,1.842,8.039,11.154,0.000,19.193,1480,1480
57.482,-1.842,1.842,8.039,11.154,0.000,19.193,1480,1480
57.492,-1.842,1.842,8.039,11.155,0.000,19.194,1480,1480
57.502,-1.842,1.842,8.039,11.155,0.000,19.195,1480,1480
57.512,-1.842,1.842,8.039,11.156,0.000,19.195,1480,1480
57.522,-1.842,1.842,8.039,11.157,0.000,19.196,1480,1480
57.532,-1.842,1.842,8.039,11.157,0.000,19.197,1480,1480
57.542,-1.842,1.842,8.039,11.158,0.000,19.197,1480,1480
57.552,-5.417,5.417,23.637,11.160,623.774,400.000,1100,1100
57.562,-5.417,5.417,23.637,11.162,0.000,34.799,1465,1465
57.572,-5.417,5.417,23.637,11.164,0.000,34.801,1465,1465
57.582,-5.417,5.417,23.637,11.166,0.000,34.803,1465,1465
57.592,-5.417,5.417,23.637,11.168,0.000,34.805,1465,1465
57.602,-5.417,5.417,23.637,11.169,0.000,34.807,1465,1465
57.612,-5.417,5.417,23.637,11.171,0.000,34.809,1465,1465
57.622,-5.417,5.417,23.637,11.173,0.000,34.811,1465,1465
57.632,-5.417,5.417,23.637,11.175,0.000,34.812,1465,1465
57.642,-5.417,5.417,23.637,11.177,0.000,34.814,1465,1465
57.652,-5.417,5.417,23.637,11.179,0.000,34.816,1465,1465
57.662,-5.417,5.417,23.637,11.181,0.000,34.818,1465,1465
57.672,-5.417,5.417,23.637,11.183,0.000,34.820,1465,1465
57.682,-5.417,5.417,23.637,11.185,0.000,34.822,1465,1465
57.692,-5.417,5.417,23.637,11.186,0.000,34.824,1465,1465
57.702,-5.417,5.417,23.637,11.188,0.000,34.826,1465,1465
57.712,-5.417,5.417,23.637,11.190,0.000,34.828,1465,1465
57.722,-5.417,5.417,23.637,11.192,0.000,34.829,1465,1465
57.732,-5.417,5.417,23.637,11.194,0.000,34.831,1465,1465
57.742,-5.417,5.417,23.637,11.196,0.000,34.833,1465,1465
57.752,-5.417,5.417,23.637,11.198,0.000,34.835,1465,1465
57.762,-5.417,5.417,23.637,11.200,0.000,34.837,1465,1465
57.772,-5.417,5.417,23.637,11.202,0.000,34.839,1465,1465
57.782,-5.417,5.417,23.637,11.203,0.000,34.841,1465,1465
57.792,-5.417,5.417,23.637,11.205,0.000,34.843,1465,1465
57.802,-8.297,8.297,36.201,11.208,502.208,400.000,1100,1100
57.812,-8.297,8.297,36.201,11.211,0.000,47.412,1452,1452
57.822,-8.297,8.297,36.201,11.214,0.000,47.415,1452,1452
57.832,-8.297,8.297,36.201,11.217,0.000,47.418,1452,1452
57.842,-8.297,8.297,36.201,11.220,0.000,47.421,1452,1452
57.852,-8.297,8.297,36.201,11.223,0.000,47.423,1452,1452
57.862,-8.297,8.297,36.201,11.226,0.000,47.426,1452,1452
57.872,-8.297,8.297,36.201,11.228,0.000,47.429,1452,1452
57.882,-8.297,8.297,36.201,11.231,0.000,47.432,1452,1452
57.892,-8.297,8.297,36.201,11.234,0.000,47.435,1452,1452
57.902,-8.297,8.297,36.201,11.237,0.000,47.438,1452,1452
57.912,-8.297,8.297,36.201,11.240,0.000,47.441,1452,1452
57.922,-8.297,8.297,36.201,11.243,0.000,47.444,1452,1452
57.932,-8.297,8.297,36.201,11.246,0.000,47.447,1452,1452
57.942,-8.297,8.297,36.201,11.249,0.000,47.449,1452,1452
57.952,-8.297,8.297,36.201,11.252,0.000,47.452,1452,1452
57.962,-8.297,8.297,36.201,11.255,0.000,47.455,1452,1452
57.972,-8.297,8.297,36.201,11.257,0.000,47.458,1452,1452
57.982,-8.297,8.297,36.201,11.260,0.000,47.461,1452,1452
57.992,-8.297,8.297,36.201,11.263,0.000,47.464,1452,1452
58.002,-8.297,8.297,36.201,11.266,0.000,47.467,1452,1452
58.012,-8.297,8.297,36.201,11.269,0.000,47.470,1452,1452
58.022,-8.297,8.297,36.201,11.272,0.000,47.473,1452,1452
58.032,-8.297,8.297,36.201,11.275,0.000,47.476,1452,1452
58.042,-8.297,8.297,36.201,11.278,0.000,47.478,1452,1452
58.052,-6.750,6.750,29.452,11.280,-270.030,-229.298,1729,1729
58.062,-6.750,6.750,29.452,11.282,0.000,40.735,1459,1459
58.072,-6.750,6.750,29.452,11.285,0.000,40.737,1459,1459
58.082,-6.750,6.750,29.452,11.287,0.000,40.739,1459,1459
58.092,-6.750,6.750,29.452,11.290,0.000,40.742,1459,1459
58.102,-6.750,6.750,29.452,11.292,0.000,40.744,1459,1459
58.112,-6.750,6.750,29.452,11.294,0.000,40.747,1459,1459
58.122,-6.750,6.750,29.452,11.297,0.000,40.749,1459,1459
58.132,-6.750,6.750,29.452,11.299,0.000,40.751,1459,1459
58.142,-6.750,6.750,29.452,11.301,0.000,40.754,1459,1459
58.152,-6.750,6.750,29.452,11.304,0.000,40.756,1459,1459
58.162,-6.750,6.750,29.452,11.306,0.000,40.758,1459,1459
58.172,-6.750,6.750,29.452,11.308,0.000,40.761,1459,1459
58.182,-6.750,6.750,29.452,11.311,0.000,40.763,1459,1459
58.192,-6.750,6.750,29.452,11.313,0.000,40.765,1459,1459
58.202,-6.750,6.750,29.452,11.315,0.000,40.768,1459,1459
58.212,-6.750,6.750,29.452,11.318,0.000,40.770,1459,1459
58.222,-6.750,6.750,29.452,11.320,0.000,40.772,1459,1459
58.232,-6.750,6.750,29.452,11.323,0.000,40.775,1459,1459
58.242,-6.750,6.750,29.452,11.325,0.000,40.777,1459,1459
58.252,-6.750,6.750,29.452,11.327,0.000,40.780,1459,1459
58.262,-6.750,6.750,29.452,11.330,0.000,40.782,1459,1459
58.272,-6.750,6.750,29.452,11.332,0.000,40.784,1459,1459
58.282,-6.750,6.750,29.452,11.334,0.000,40.787,1459,1459
58.292,-6.750,6.750,29.452,11.337,0.000,40.789,1459,1459
58.302,-3.664,3.664,15.989,11.338,-538.023,-400.000,1900,1900
58.312,-3.664,3.664,15.989,11.339,0.000,27.328,1472,1472
58.322,-3.664,3.664,15.989,11.340,0.000,27.329,1472,1472
58.332,-3.664,3.664,15.989,11.342,0.000,27.331,1472,1472
58.342,-3.664,3.664,15.989,11.343,0.000,27.332,1472,1472
58.352,-3.664,3.664,15.989,11.344,0.000,27.333,1472,1472
58.362,-3.664,3.664,15.989,11.346,0.000,27.335,1472,1472
58.372,-3.664,3.664,15.989,11.347,0.000,27.336,1472,1472
58.382,-3.664,3.664,15.989,11.348,0.000,27.337,1472,1472
58.392,-3.664,3.664,15.989,11.349,0.000,27.338,1472,1472
58.402,-3.664,3.664,15.989,11.351,0.000,27.340,1472,1472
58.412,-3.664,3.664,15.989,11.352,0.000,27.341,1472,1472
58.422,-3.664,3.664,15.989,11.353,0.000,27.342,1472,1472
58.432,-3.664,3.664,15.989,11.355,0.000,27.344,1472,1472
58.442,-3.664,3.664,15.989,11.356,0.000,27.345,1472,1472
58.452,-3.664,3.664,15.989,11.357,0.000,27.346,1472,1472
58.462,-3.664,3.664,15.989,11.358,0.000,27.347,1472,1472
58.472,-3.664,3.664,15.989,11.360,0.000,27.349,1472,1472
58.482,-3.664,3.664,15.989,11.361,0.000,27.350,1472,1472
58.492,-3.664,3.664,15.989,11.362,0.000,27.351,1472,1472
58.502,-3.664,3.664,15.989,11.364,0.000,27.353,1472,1472
58.512,-3.664,3.664,15.989,11.365,0.000,27.354,1472,1472
58.522,-3.664,3.664,15.989,11.366,0.000,27.355,1472,1472
58.532,-3.664,3.664,15.989,11.367,0.000,27.356,1472,1472
58.542,-3.664,3.664,15.989,11.369,0.000,27.358,1472,1472
58.552,-2.393,2.393,10.443,11.369,-221.931,-200.118,1700,1700
58.562,-2.393,2.393,10.443,11.370,0.000,21.813,1478,1478
58.572,-2.393,2.393,10.443,11.371,0.000,21.814,1478,1478
58.582,-2.393,2.393,10.443,11.372,0.000,21.815,1478,1478
58.592,-2.393,2.393,10.443,11.373,0.000,21.816,1478,1478
58.602,-2.393,2.393,10.443,11.374,0.000,21.817,1478,1478
58.612,-2.393,2.393,10.443,11.374,0.000,21.818,1478,1478
58.622,-2.393,2.393,10.443,11.375,0.000,21.818,1478,1478
58.632,-2.393,2.393,10.443,11.376,0.000,21.819,1478,1478
58.642,-2.393,2.393,10.443,11.377,0.000,21.820,1478,1478
58.652,-2.393,2.393,10.443,11.378,0.000,21.821,1478,1478
58.662,-2.393,2.393,10.443,11.379,0.000,21.822,1478,1478
58.672,-2.393,2.393,10.443,11.379,0.000,21.823,1478,1478
58.682,-2.393,2.393,10.443,11.380,0.000,21.823,1478,1478
58.692,-2.393,2.393,10.443,11.381,0.000,21.824,1478,1478
58.702,-2.393,2.393,10.443,11.382,0.000,21.825,1478,1478
58.712,-2.393,2.393,10.443,11.383,0.000,21.826,1478,1478
58.722,-2.393,2.393,10.443,11.384,0.000,21.827,1478,1478
58.732,-2.393,2.393,10.443,11.384,0.000,21.828,1478,1478
58.742,-2.393,2.393,10.443,11.385,0.000,21.828,1478,1478
58.752,-2.393,2.393,10.443,11.386,0.000,21.829,1478,1478
58.762,-2.393,2.393,10.443,11.387,0.000,21.830,1478,1478
58.772,-2.393,2.393,10.443,11.388,0.000,21.831,1478,1478
58.782,-2.393,2.393,10.443,11.389,0.000,21.832,1478,1478
58.792,-2.393,2.393,10.443,11.390,0.000,21.833,1478,1478
58.802,-4.930,4.930,21.513,11.391,443.132,400.000,1100,1100
58.812,-4.930,4.930,21.513,11.393,0.000,32.906,1467,1467
58.822,-4.930,4.930,21.513,11.395,0.000,32.907,1467,1467
58.832,-4.930,4.930,21.513,11.396,0.000,32.909,1467,1467
58.842,-4.930,4.930,21.513,11.398,0.000,32.911,1467,1467
58.852,-4.930,4.930,21.513,11.400,0.000,32.912,1467,1467
58.862,-4.930,4.930,21.513,11.402,0.000,32.914,1467,1467
58.872,-4.930,4.930,21.513,11.403,0.000,32.916,1467,1467
58.882,-4.930,4.930,21.513,11.405,0.000,32.918,1467,1467
58.892,-4.930,4.930,21.513,11.407,0.000,32.919,1467,1467
58.902,-4.930,4.930,21.513,11.408,0.000,32.921,1467,1467
58.912,-4.930,4.930,21.513,11.410,0.000,32.923,1467,1467
58.922,-4.930,4.930,21.513,11.412,0.000,32.924,1467,1467
58.932,-4.930,4.930,21.513,11.414,0.000,32.926,1467,1467
58.942,-4.930,4.930,21.513,11.415,0.000,32.928,1467,1467
58.952,-4.930,4.930,21.513,11.417,0.000,32.930,1467,1467
58.962,-4.930,4.930,21.513,11.419,0.000,32.931,1467,1467
58.972,-4.930,4.930,21.513,11.420,0.000,32.933,1467,1467
58.982,-4.930,4.930,21.513,11.422,0.000,32.935,1467,1467
58.992,-4.930,4.930,21.513,11.424,0.000,32.937,1467,1467
59.002,-4.930,4.930,21.513,11.426,0.000,32.938,1467,1467
59.012,-4.930,4.930,21.513,11.427,0.000,32.940,1467,1467
59.022,-4.930,4.930,21.513,11.429,0.000,32.942,1467,1467
59.032,-4.930,4.930,21.513,11.431,0.000,32.943,1467,1467
59.042,-4.930,4.930,21.513,11.433,0.000,32.945,1467,1467
59.052,-8.334,8.334,36.364,11.435,593.984,400.000,1100,1100
59.062,-8.334,8.334,36.364,11.438,0.000,47.803,1452,1452
59.072,-8.334,8.334,36.364,11.441,0.000,47.806,1452,1452
59.082,-8.334,8.334,36.364,11.444,0.000,47.809,1452,1452
59.092,-8.334,8.334,36.364,11.447,0.000,47.812,1452,1452
59.102,-8.334,8.334,36.364,11.450,0.000,47.814,1452,1452
59.112,-8.334,8.334,36.364,11.453,0.000,47.817,1452,1452
59.122,-8.334,8.334,36.364,11.456,0.000,47.820,1452,1452
59.132,-8.334,8.334,36.364,11.459,0.000,47.823,1452,1452
59.142,-8.334,8.334,36.364,11.462,0.000,47.826,1452,1452
59.152,-8.334,8.334,36.364,11.465,0.000,47.829,1452,1452
59.162,-8.334,8.334,36.364,11.467,0.000,47.832,1452,1452
59.172,-8.334,8.334,36.364,11.470,0.000,47.835,1452,1452
59.182,-8.334,8.334,36.364,11.473,0.000,47.838,1452,1452
59.192,-8.334,8.334,36.364,11.476,0.000,47.841,1452,1452
59.202,-8.334,8.334,36.364,11.479,0.000,47.843,1452,1452
59.212,-8.334,8.334,36.364,11.482,0.000,47.846,1452,1452
59.222,-8.334,8.334,36.364,11.485,0.000,47.849,1452,1452
59.232,-8.334,8.334,36.364,11.488,0.000,47.852,1452,1452
59.242,-8.334,8.334,36.364,11.491,0.000,47.855,1452,1452
59.252,-8.334,8.334,36.364,11.494,0.000,47.858,1452,1452
59.262,-8.334,8.334,36.364,11.497,0.000,47.861,1452,1452
59.272,-8.334,8.334,36.364,11.499,0.000,47.864,1452,1452
59.282,-8.334,8.334,36.364,11.502,0.000,47.867,1452,1452
59.292,-8.334,8.334,36.364,11.505,0.000,47.870,1452,1452
59.302,-9.133,9.133,39.852,11.508,139.179,190.540,1309,1309
59.312,-9.133,9.133,39.852,11.512,0.000,51.364,1448,1448
59.322,-9.133,9.133,39.852,11.515,0.000,51.367,1448,1448
59.332,-9.133,9.133,39.852,11.518,0.000,51.370,1448,1448
59.342,-9.133,9.133,39.852,11.521,0.000,51.373,1448,1448
