timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
28.591,-4.355,4.355,45.603,4.148,0.000,49.751,1450,1450
28.601,-4.355,4.355,45.603,4.149,0.000,49.752,1450,1450
28.611,-4.355,4.355,45.603,4.151,0.000,49.754,1450,1450
28.621,-4.355,4.355,45.603,4.152,0.000,49.755,1450,1450
28.631,-4.355,4.355,45.603,4.154,0.000,49.757,1450,1450
28.641,-4.355,4.355,45.603,4.155,0.000,49.758,1450,1450
28.651,-4.355,4.355,45.603,4.157,0.000,49.760,1450,1450
28.661,-4.355,4.355,45.603,4.158,0.000,49.761,1450,1450
28.671,-4.355,4.355,45.603,4.160,0.000,49.763,1450,1450
28.681,-4.355,4.355,45.603,4.161,0.000,49.764,1450,1450
28.691,-4.355,4.355,45.603,4.163,0.000,49.766,1450,1450
28.701,-4.355,4.355,45.603,4.164,0.000,49.767,1450,1450
28.711,-4.355,4.355,45.603,4.166,0.000,49.769,1450,1450
28.721,-4.355,4.355,45.603,4.168,0.000,49.770,1450,1450
28.731,-4.355,4.355,45.603,4.169,0.000,49.772,1450,1450
28.741,-4.355,4.355,45.603,4.171,0.000,49.773,1450,1450
28.751,-4.355,4.355,45.603,4.172,0.000,49.775,1450,1450
28.761,-4.355,4.355,45.603,4.174,0.000,49.776,1450,1450
28.771,-4.355,4.355,45.603,4.175,0.000,49.778,1450,1450
28.781,-4.355,4.355,45.603,4.177,0.000,49.779,1450,1450
28.791,-4.355,4.355,45.603,4.178,0.000,49.781,1450,1450
28.801,-4.355,4.355,45.603,4.180,0.000,49.783,1450,1450
28.811,-4.355,4.355,45.603,4.181,0.000,49.784,1450,1450
28.821,-4.355,4.355,45.603,4.183,0.000,49.786,1450,1450
28.831,-8.733,8.733,91.449,4.186,610.891,400.000,1100,1100
28.841,-8.733,8.733,91.449,4.189,0.000,95.637,1404,1404
28.851,-8.733,8.733,91.449,4.192,0.000,95.641,1404,1404
28.861,-8.733,8.733,91.449,4.195,0.000,95.644,1404,1404
28.871,-8.733,8.733,91.449,4.198,0.000,95.647,1404,1404
28.881,-8.733,8.733,91.449,4.201,0.000,95.650,1404,1404
28.891,-8.733,8.733,91.449,4.204,0.000,95.653,1404,1404
28.901,-8.733,8.733,91.449,4.207,0.000,95.656,1404,1404
28.911,-8.733,8.733,91.449,4.210,0.000,95.659,1404,1404
28.921,-8.733,8.733,91.449,4.213,0.000,95.662,1404,1404
28.931,-8.733,8.733,91.449,4.216,0.000,95.665,1404,1404
28.941,-8.733,8.733,91.449,4.219,0.000,95.668,1404,1404
28.951,-8.733,8.733,91.449,4.222,0.000,95.671,1404,1404
28.961,-8.733,8.733,91.449,4.225,0.000,95.674,1404,1404
28.971,-8.733,8.733,91.449,4.228,0.000,95.677,1404,1404
28.981,-8.733,8.733,91.449,4.231,0.000,95.680,1404,1404
28.991,-8.733,8.733,91.449,4.235,0.000,95.683,1404,1404
29.001,-8.733,8.733,91.449,4.238,0.000,95.686,1404,1404
29.011,-8.733,8.733,91.449,4.241,0.000,95.689,1404,1404
29.021,-8.733,8.733,91.449,4.244,0.000,95.692,1404,1404
29.031,-8.733,8.733,91.449,4.247,0.000,95.695,1404,1404
29.041,-8.733,8.733,91.449,4.250,0.000,95.698,1404,1404
29.051,-8.733,8.733,91.449,4.253,0.000,95.702,1404,1404
29.061,-8.733,8.733,91.449,4.256,0.000,95.705,1404,1404
29.071,-8.733,8.733,91.449,4.259,0.000,95.708,1404,1404
29.081,-10.272,10.272,107.571,4.262,215.178,327.011,1172,1172
29.091,-10.272,10.272,107.571,4.266,0.000,111.837,1388,1388
29.101,-10.272,10.272,107.571,4.270,0.000,111.840,1388,1388
29.111,-10.272,10.272,107.571,4.273,0.000,111.844,1388,1388
29.121,-10.272,10.272,107.571,4.277,0.000,111.847,1388,1388
29.131,-10.272,10.272,107.571,4.280,0.000,111.851,1388,1388
29.141,-10.272,10.272,107.571,4.284,0.000,111.855,1388,1388
29.151,-10.272,10.272,107.571,4.288,0.000,111.858,1388,1388
29.161,-10.272,10.272,107.571,4.291,0.000,111.862,1388,1388
29.171,-10.272,10.272,107.571,4.295,0.000,111.865,1388,1388
29.181,-10.272,10.272,107.571,4.298,0.000,111.869,1388,1388
29.191,-10.272,10.272,107.571,4.302,0.000,111.873,1388,1388
29.201,-10.272,10.272,107.571,4.306,0.000,111.876,1388,1388
29.211,-10.272,10.272,107.571,4.309,0.000,111.880,1388,1388
29.221,-10.272,10.272,107.571,4.313,0.000,111.883,1388,1388
29.231,-10.272,10.272,107.571,4.316,0.000,111.887,1388,1388
29.241,-10.272,10.272,107.571,4.320,0.000,111.890,1388,1388
29.251,-10.272,10.272,107.571,4.323,0.000,111.894,1388,1388
29.261,-10.272,10.272,107.571,4.327,0.000,111.898,1388,1388
29.271,-10.272,10.272,107.571,4.331,0.000,111.901,1388,1388
29.281,-10.272,10.272,107.571,4.334,0.000,111.905,1388,1388
29.291,-10.272,10.272,107.571,4.338,0.000,111.908,1388,1388
29.301,-10.272,10.272,107.571,4.341,0.000,111.912,1388,1388
29.311,-10.272,10.272,107.571,4.345,0.000,111.916,1388,1388
29.321,-10.272,10.272,107.571,4.349,0.000,111.919,1388,1388
29.331,-9.506,9.506,99.550,4.352,-106.953,-3.052,1503,1503
29.341,-9.506,9.506,99.550,4.355,0.000,103.905,1396,1396
29.351,-9.506,9.506,99.550,4.359,0.000,103.908,1396,1396
29.361,-9.506,9.506,99.550,4.362,0.000,103.911,1396,1396
29.371,-9.506,9.506,99.550,4.365,0.000,103.915,1396,1396
29.381,-9.506,9.506,99.550,4.368,0.000,103.918,1396,1396
29.391,-9.506,9.506,99.550,4.372,0.000,103.921,1396,1396
29.401,-9.506,9.506,99.550,4.375,0.000,103.925,1396,1396
29.411,-9.506,9.506,99.550,4.378,0.000,103.928,1396,1396
29.421,-9.506,9.506,99.550,4.382,0.000,103.931,1396,1396
29.431,-9.506,9.506,99.550,4.385,0.000,103.935,1396,1396
29.441,-9.506,9.506,99.550,4.388,0.000,103.938,1396,1396
29.451,-9.506,9.506,99.550,4.392,0.000,103.941,1396,1396
29.461,-9.506,9.506,99.550,4.395,0.000,103.945,1396,1396
29.471,-9.506,9.506,99.550,4.398,0.000,103.948,1396,1396
29.481,-9.506,9.506,99.550,4.402,0.000,103.951,1396,1396
29.491,-9.506,9.506,99.550,4.405,0.000,103.955,1396,1396
29.501,-9.506,9.506,99.550,4.408,0.000,103.958,1396,1396
29.511,-9.506,9.506,99.550,4.412,0.000,103.961,1396,1396
29.521,-9.506,9.506,99.550,4.415,0.000,103.965,1396,1396
29.531,-9.506,9.506,99.550,4.418,0.000,103.968,1396,1396
29.541,-9.506,9.506,99.550,4.422,0.000,103.971,1396,1396
29.551,-9.506,9.506,99.550,4.425,0.000,103.975,1396,1396
29.561,-9.506,9.506,99.550,4.428,0.000,103.978,1396,1396
29.571,-9.506,9.506,99.550,4.432,0.000,103.981,1396,1396
29.581,-7.468,7.468,78.210,4.434,-284.339,-201.695,1701,1701
29.591,-7.468,7.468,78.210,4.437,0.000,82.646,1417,1417
29.601,-7.468,7.468,78.210,4.439,0.000,82.649,1417,1417
29.611,-7.468,7.468,78.210,4.442,0.000,82.652,1417,1417
29.621,-7.468,7.468,78.210,4.445,0.000,82.654,1417,1417
29.631,-7.468,7.468,78.210,4.447,0.000,82.657,1417,1417
29.641,-7.468,7.468,78.210,4.450,0.000,82.659,1417,1417
29.651,-7.468,7.468,78.210,4.452,0.000,82.662,1417,1417
29.661,-7.468,7.468,78.210,4.455,0.000,82.665,1417,1417
29.671,-7.468,7.468,78.210,4.458,0.000,82.667,1417,1417
29.681,-7.468,7.468,78.210,4.460,0.000,82.670,1417,1417
29.691,-7.468,7.468,78.210,4.463,0.000,82.672,1417,1417
29.701,-7.468,7.468,78.210,4.465,0.000,82.675,1417,1417
29.711,-7.468,7.468,78.210,4.468,0.000,82.678,1417,1417
29.721,-7.468,7.468,78.210,4.471,0.000,82.680,1417,1417
29.731,-7.468,7.468,78.210,4.473,0.000,82.683,1417,1417
29.741,-7.468,7.468,78.210,4.476,0.000,82.685,1417,1417
29.751,-7.468,7.468,78.210,4.478,0.000,82.688,1417,1417
29.761,-7.468,7.468,78.210,4.481,0.000,82.691,1417,1417
29.771,-7.468,7.468,78.210,4.484,0.000,82.693,1417,1417
29.781,-7.468,7.468,78.210,4.486,0.000,82.696,1417,1417
29.791,-7.468,7.468,78.210,4.489,0.000,82.698,1417,1417
29.801,-7.468,7.468,78.210,4.491,0.000,82.701,1417,1417
29.811,-7.468,7.468,78.210,4.494,0.000,82.704,1417,1417
29.821,-7.468,7.468,78.210,4.497,0.000,82.706,1417,1417
29.831,-5.725,5.725,59.947,4.499,-243.651,-179.205,1679,1679
29.841,-5.725,5.725,59.947,4.501,0.000,64.448,1435,1435
29.851,-5.725,5.725,59.947,4.503,0.000,64.450,1435,1435
29.861,-5.725,5.725,59.947,4.505,0.000,64.452,1435,1435
29.871,-5.725,5.725,59.947,4.507,0.000,64.454,1435,1435
29.881,-5.725,5.725,59.947,4.509,0.000,64.456,1435,1435
29.891,-5.725,5.725,59.947,4.511,0.000,64.458,1435,1435
29.901,-5.725,5.725,59.947,4.513,0.000,64.460,1435,1435
29.911,-5.725,5.725,59.947,4.515,0.000,64.462,1435,1435
29.921,-5.725,5.725,59.947,4.517,0.000,64.464,1435,1435
29.931,-5.725,5.725,59.947,4.519,0.000,64.466,1435,1435
29.941,-5.725,5.725,59.947,4.521,0.000,64.468,1435,1435
29.951,-5.725,5.725,59.947,4.523,0.000,64.470,1435,1435
29.961,-5.725,5.725,59.947,4.525,0.000,64.472,1435,1435
29.971,-5.725,5.725,59.947,4.527,0.000,64.474,1435,1435
29.981,-5.725,5.725,59.947,4.529,0.000,64.476,1435,1435
29.991,-5.725,5.725,59.947,4.531,0.000,64.478,1435,1435
30.001,-5.725,5.725,59.947,4.533,0.000,64.480,1435,1435
30.011,-5.725,5.725,59.947,4.535,0.000,64.482,1435,1435
30.021,-5.725,5.725,59.947,4.537,0.000,64.484,1435,1435
30.031,-5.725,5.725,59.947,4.539,0.000,64.486,1435,1435
30.041,-5.725,5.725,59.947,4.541,0.000,64.488,1435,1435
30.051,-5.725,5.725,59.947,4.543,0.000,64.490,1435,1435
30.061,-5.725,5.725,59.947,4.545,0.000,64.492,1435,1435
30.071,-5.725,5.725,59.947,4.547,0.000,64.494,1435,1435
30.081,-5.480,5.480,57.392,4.549,-34.096,27.844,1472,1472
30.091,-5.480,5.480,57.392,4.550,0.000,61.942,1438,1438
30.101,-5.480,5.480,57.392,4.552,0.000,61.944,1438,1438
30.111,-5.480,5.480,57.392,4.554,0.000,61.946,1438,1438
30.121,-5.480,5.480,57.392,4.556,0.000,61.948,1438,1438
30.131,-5.480,5.480,57.392,4.558,0.000,61.950,1438,1438
30.141,-5.480,5.480,57.392,4.560,0.000,61.952,1438,1438
30.151,-5.480,5.480,57.392,4.562,0.000,61.954,1438,1438
30.161,-5.480,5.480,57.392,4.564,0.000,61.956,1438,1438
30.171,-5.480,5.480,57.392,4.566,0.000,61.957,1438,1438
30.181,-5.480,5.480,57.392,4.568,0.000,61.959,1438,1438
30.191,-5.480,5.480,57.392,4.570,0.000,61.961,1438,1438
30.201,-5.480,5.480,57.392,4.572,0.000,61.963,1438,1438
30.211,-5.480,5.480,57.392,4.573,0.000,61.965,1438,1438
30.221,-5.480,5.480,57.392,4.575,0.000,61.967,1438,1438
30.231,-5.480,5.480,57.392,4.577,0.000,61.969,1438,1438
30.241,-5.480,5.480,57.392,4.579,0.000,61.971,1438,1438
30.251,-5.480,5.480,57.392,4.581,0.000,61.973,1438,1438
30.261,-5.480,5.480,57.392,4.583,0.000,61.975,1438,1438
30.271,-5.480,5.480,57.392,4.585,0.000,61.977,1438,1438
30.281,-5.480,5.480,57.392,4.587,0.000,61.978,1438,1438
30.291,-5.480,5.480,57.392,4.589,0.000,61.980,1438,1438
30.301,-5.480,5.480,57.392,4.591,0.000,61.982,1438,1438
30.311,-5.480,5.480,57.392,4.593,0.000,61.984,1438,1438
30.321,-5.480,5.480,57.392,4.594,0.000,61.986,1438,1438
30.331,-6.158,6.158,64.485,4.597,94.628,163.709,1336,1336
30.341,-6.158,6.158,64.485,4.599,0.000,69.084,1430,1430
30.351,-6.158,6.158,64.485,4.601,0.000,69.086,1430,1430
30.361,-6.158,6.158,64.485,4.603,0.000,69.088,1430,1430
30.371,-6.158,6.158,64.485,4.605,0.000,69.090,1430,1430
30.381,-6.158,6.158,64.485,4.607,0.000,69.092,1430,1430
30.391,-6.158,6.158,64.485,4.610,0.000,69.094,1430,1430
30.401,-6.158,6.158,64.485,4.612,0.000,69.097,1430,1430
30.411,-6.158,6.158,64.485,4.614,0.000,69.099,1430,1430
30.421,-6.158,6.158,64.485,4.616,0.000,69.101,1430,1430
30.431,-6.158,6.158,64.485,4.618,0.000,69.103,1430,1430
30.441,-6.158,6.158,64.485,4.620,0.000,69.105,1430,1430
30.451,-6.158,6.158,64.485,4.622,0.000,69.107,1430,1430
30.461,-6.158,6.158,64.485,4.625,0.000,69.109,1430,1430
30.471,-6.158,6.158,64.485,4.627,0.000,69.112,1430,1430
30.481,-6.158,6.158,64.485,4.629,0.000,69.114,1430,1430
30.491,-6.158,6.158,64.485,4.631,0.000,69.116,1430,1430
30.501,-6.158,6.158,64.485,4.633,0.000,69.118,1430,1430
30.511,-6.158,6.158,64.485,4.635,0.000,69.120,1430,1430
30.521,-6.158,6.158,64.485,4.637,0.000,69.122,1430,1430
30.531,-6.158,6.158,64.485,4.640,0.000,69.125,1430,1430
30.541,-6.158,6.158,64.485,4.642,0.000,69.127,1430,1430
30.551,-6.158,6.158,64.485,4.644,0.000,69.129,1430,1430
30.561,-6.158,6.158,64.485,4.646,0.000,69.131,1430,1430
30.571,-6.158,6.158,64.485,4.648,0.000,69.133,1430,1430
30.581,-6.997,6.997,73.277,4.651,117.282,195.210,1304,1304
30.591,-6.997,6.997,73.277,4.653,0.000,77.930,1422,1422
30.601,-6.997,6.997,73.277,4.656,0.000,77.932,1422,1422
30.611,-6.997,6.997,73.277,4.658,0.000,77.935,1422,1422
30.621,-6.997,6.997,73.277,4.660,0.000,77.937,1422,1422
30.631,-6.997,6.997,73.277,4.663,0.000,77.939,1422,1422
30.641,-6.997,6.997,73.277,4.665,0.000,77.942,1422,1422
30.651,-6.997,6.997,73.277,4.668,0.000,77.944,1422,1422
30.661,-6.997,6.997,73.277,4.670,0.000,77.947,1422,1422
30.671,-6.997,6.997,73.277,4.673,0.000,77.949,1422,1422
30.681,-6.997,6.997,73.277,4.675,0.000,77.952,1422,1422
30.691,-6.997,6.997,73.277,4.678,0.000,77.954,1422,1422
30.701,-6.997,6.997,73.277,4.680,0.000,77.957,1422,1422
30.711,-6.997,6.997,73.277,4.682,0.000,77.959,1422,1422
30.721,-6.997,6.997,73.277,4.685,0.000,77.961,1422,1422
30.731,-6.997,6.997,73.277,4.687,0.000,77.964,1422,1422
30.741,-6.997,6.997,73.277,4.690,0.000,77.966,1422,1422
30.751,-6.997,6.997,73.277,4.692,0.000,77.969,1422,1422
30.761,-6.997,6.997,73.277,4.695,0.000,77.971,1422,1422
30.771,-6.997,6.997,73.277,4.697,0.000,77.974,1422,1422
30.781,-6.997,6.997,73.277,4.699,0.000,77.976,1422,1422
30.791,-6.997,6.997,73.277,4.702,0.000,77.979,1422,1422
30.801,-6.997,6.997,73.277,4.704,0.000,77.981,1422,1422
30.811,-6.997,6.997,73.277,4.707,0.000,77.983,1422,1422
30.821,-6.997,6.997,73.277,4.709,0.000,77.986,1422,1422
30.831,-6.997,6.997,73.277,4.712,0.000,77.988,1422,1422
30.841,-6.997,6.997,73.277,4.714,0.000,77.991,1422,1422
30.851,-6.997,6.997,73.277,4.717,0.000,77.993,1422,1422
30.861,-6.997,6.997,73.277,4.719,0.000,77.996,1422,1422
30.871,-6.997,6.997,73.277,4.721,0.000,77.998,1422,1422
30.881,-6.997,6.997,73.277,4.724,0.000,78.001,1421,1421
30.891,-6.997,6.997,73.277,4.726,0.000,78.003,1421,1421
30.901,-6.997,6.997,73.277,4.729,0.000,78.005,1421,1421
30.911,-6.997,6.997,73.277,4.731,0.000,78.008,1421,1421
30.921,-6.997,6.997,73.277,4.734,0.000,78.010,1421,1421
30.931,-6.997,6.997,73.277,4.736,0.000,78.013,1421,1421
30.941,-6.997,6.997,73.277,4.739,0.000,78.015,1421,1421
30.951,-6.997,6.997,73.277,4.741,0.000,78.018,1421,1421
30.961,-6.997,6.997,73.277,4.743,0.000,78.020,1421,1421
30.971,-6.997,6.997,73.277,4.746,0.000,78.023,1421,1421
