timestamp,altitude,altitude_error,velocity_z,accel_z,pos_p,pos_i,pos_d,vel_p,vel_i,vel_d,acc_p,acc_i,acc_d,pos_out,vel_out,acc_out,motor3_pwm,motor4_pwm
18.043,0.305,0.195,0.010,0.291,0.585,0.000,0.000,4.596,0.000,0.000,2.153,0.000,0.000,0.585,4.596,2.153,1392,1392
18.053,0.305,0.195,0.010,0.291,0.585,0.000,0.000,4.597,0.000,0.000,2.153,0.000,0.000,0.585,4.597,2.153,1392,1392
18.063,0.305,0.195,0.010,0.291,0.585,0.000,0.000,4.598,0.000,0.000,2.153,0.000,0.000,0.585,4.598,2.153,1392,1392
18.073,0.305,0.195,0.010,0.291,0.585,0.000,0.000,4.598,0.000,0.000,2.153,0.000,0.000,0.585,4.598,2.153,1392,1392
18.083,0.305,0.195,0.010,0.291,0.585,0.000,0.000,4.599,0.000,0.000,2.154,0.000,0.000,0.585,4.599,2.154,1392,1392
18.093,0.305,0.195,0.010,0.291,0.585,0.000,0.000,4.599,0.000,0.000,2.154,0.000,0.000,0.585,4.599,2.154,1392,1392
18.103,0.305,0.195,0.010,0.291,0.585,0.000,0.000,4.599,0.000,0.000,2.154,0.000,0.000,0.585,4.599,2.154,1392,1392
18.113,0.305,0.195,0.010,0.291,0.585,0.000,0.000,4.599,0.000,0.000,2.154,0.000,0.000,0.585,4.599,2.154,1392,1392
18.123,0.305,0.195,0.010,0.291,0.585,0.000,0.000,4.599,0.000,0.000,2.154,0.000,0.000,0.585,4.599,2.154,1392,1392
18.133,0.305,0.195,0.010,0.291,0.585,0.000,0.000,4.600,0.000,0.000,2.154,0.000,0.000,0.585,4.600,2.154,1392,1392
18.143,0.305,0.195,0.010,0.291,0.585,0.000,0.000,4.600,0.000,0.000,2.154,0.000,0.000,0.585,4.600,2.154,1392,1392
18.153,0.305,0.195,0.010,0.280,0.585,0.000,0.000,4.600,0.000,0.000,2.160,0.000,0.000,0.585,4.600,2.160,1391,1391
18.163,0.292,0.208,0.010,0.271,0.624,0.000,0.000,4.912,0.000,0.000,2.320,0.000,0.000,0.624,4.912,2.320,1388,1388
18.173,0.292,0.208,0.010,0.266,0.624,0.000,0.000,4.912,0.000,0.000,2.323,0.000,0.000,0.624,4.912,2.323,1385,1385
18.183,0.292,0.208,0.010,0.262,0.624,0.000,0.000,4.912,0.000,0.000,2.325,0.000,0.000,0.624,4.912,2.325,1383,1383
18.193,0.292,0.208,0.010,0.259,0.624,0.000,0.000,4.912,0.000,0.000,2.327,0.000,0.000,0.624,4.912,2.327,1383,1383
18.203,0.292,0.208,0.010,0.257,0.624,0.000,0.000,4.912,0.000,0.000,2.328,0.000,0.000,0.624,4.912,2.328,1383,1383
18.213,0.292,0.208,0.010,0.255,0.624,0.000,0.000,4.912,0.000,0.000,2.328,0.000,0.000,0.624,4.912,2.328,1383,1383
18.223,0.292,0.208,0.010,0.254,0.624,0.000,0.000,4.912,0.000,0.000,2.329,0.000,0.000,0.624,4.912,2.329,1383,1383
18.233,0.292,0.208,0.010,0.254,0.624,0.000,0.000,4.912,0.000,0.000,2.329,0.000,0.000,0.624,4.912,2.329,1383,1383
18.243,0.292,0.208,0.010,0.253,0.624,0.000,0.000,4.912,0.000,0.000,2.329,0.000,0.000,0.624,4.912,2.329,1383,1383
18.253,0.292,0.208,0.010,0.253,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.263,0.292,0.208,0.010,0.253,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.273,0.292,0.208,0.010,0.253,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.283,0.292,0.208,0.010,0.252,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.293,0.292,0.208,0.010,0.252,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.303,0.292,0.208,0.010,0.252,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.313,0.292,0.208,0.010,0.252,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.323,0.292,0.208,0.010,0.252,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.333,0.292,0.208,0.010,0.252,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.343,0.292,0.208,0.010,0.252,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.353,0.292,0.208,0.010,0.252,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.363,0.292,0.208,0.010,0.252,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.373,0.292,0.208,0.010,0.252,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.383,0.292,0.208,0.010,0.252,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.393,0.292,0.208,0.010,0.252,0.624,0.000,0.000,4.912,0.000,0.000,2.330,0.000,0.000,0.624,4.912,2.330,1383,1383
18.403,0.292,0.208,0.010,0.193,0.624,0.000,0.000,4.912,0.000,0.000,2.359,0.000,0.000,0.624,4.912,2.359,1382,1382
18.413,0.288,0.212,0.008,0.152,0.636,0.000,0.000,5.024,0.000,0.000,2.436,0.000,0.000,0.636,5.024,2.436,1379,1379
18.423,0.288,0.212,0.006,0.123,0.636,0.000,0.000,5.037,0.000,0.000,2.457,0.000,0.000,0.636,5.037,2.457,1377,1377
18.433,0.288,0.212,0.005,0.103,0.636,0.000,0.000,5.047,0.000,0.000,2.472,0.000,0.000,0.636,5.047,2.472,1376,1376
18.443,0.288,0.212,0.004,0.089,0.636,0.000,0.000,5.055,0.000,0.000,2.483,0.000,0.000,0.636,5.055,2.483,1375,1375
18.453,0.288,0.212,0.003,0.079,0.636,0.000,0.000,5.062,0.000,0.000,2.491,0.000,0.000,0.636,5.062,2.491,1375,1375
18.463,0.288,0.212,0.003,0.072,0.636,0.000,0.000,5.067,0.000,0.000,2.497,0.000,0.000,0.636,5.067,2.497,1375,1375
18.473,0.288,0.212,0.002,0.067,0.636,0.000,0.000,5.071,0.000,0.000,2.502,0.000,0.000,0.636,5.071,2.502,1374,1374
18.483,0.288,0.212,0.002,0.064,0.636,0.000,0.000,5.075,0.000,0.000,2.505,0.000,0.000,0.636,5.075,2.505,1374,1374
18.493,0.288,0.212,0.001,0.062,0.636,0.000,0.000,5.077,0.000,0.000,2.508,0.000,0.000,0.636,5.077,2.508,1374,1374
18.503,0.288,0.212,0.001,0.060,0.636,0.000,0.000,5.079,0.000,0.000,2.510,0.000,0.000,0.636,5.079,2.510,1374,1374
18.513,0.288,0.212,0.001,0.059,0.636,0.000,0.000,5.081,0.000,0.000,2.511,0.000,0.000,0.636,5.081,2.511,1374,1374
18.523,0.288,0.212,0.001,0.058,0.636,0.000,0.000,5.083,0.000,0.000,2.512,0.000,0.000,0.636,5.083,2.512,1374,1374
18.533,0.288,0.212,0.001,0.057,0.636,0.000,0.000,5.084,0.000,0.000,2.513,0.000,0.000,0.636,5.084,2.513,1374,1374
18.543,0.288,0.212,0.000,0.057,0.636,0.000,0.000,5.084,0.000,0.000,2.514,0.000,0.000,0.636,5.084,2.514,1374,1374
18.553,0.288,0.212,0.000,0.057,0.636,0.000,0.000,5.085,0.000,0.000,2.514,0.000,0.000,0.636,5.085,2.514,1374,1374
18.563,0.288,0.212,0.000,0.057,0.636,0.000,0.000,5.086,0.000,0.000,2.515,0.000,0.000,0.636,5.086,2.515,1374,1374
18.573,0.288,0.212,0.000,0.056,0.636,0.000,0.000,5.086,0.000,0.000,2.515,0.000,0.000,0.636,5.086,2.515,1374,1374
18.583,0.288,0.212,0.000,0.056,0.636,0.000,0.000,5.087,0.000,0.000,2.515,0.000,0.000,0.636,5.087,2.515,1374,1374
18.593,0.288,0.212,0.000,0.056,0.636,0.000,0.000,5.087,0.000,0.000,2.515,0.000,0.000,0.636,5.087,2.515,1374,1374
18.603,0.288,0.212,0.000,0.056,0.636,0.000,0.000,5.087,0.000,0.000,2.515,0.000,0.000,0.636,5.087,2.515,1374,1374
18.613,0.288,0.212,0.000,0.056,0.636,0.000,0.000,5.087,0.000,0.000,2.516,0.000,0.000,0.636,5.087,2.516,1374,1374
18.623,0.288,0.212,0.000,0.056,0.636,0.000,0.000,5.087,0.000,0.000,2.516,0.000,0.000,0.636,5.087,2.516,1374,1374
18.633,0.288,0.212,0.000,0.056,0.636,0.000,0.000,5.088,0.000,0.000,2.516,0.000,0.000,0.636,5.088,2.516,1374,1374
18.643,0.288,0.212,0.000,0.056,0.636,0.000,0.000,5.088,0.000,0.000,2.516,0.000,0.000,0.636,5.088,2.516,1374,1374
18.653,0.288,0.212,0.000,0.038,0.636,0.000,0.000,5.088,0.000,0.000,2.525,0.000,0.000,0.636,5.088,2.525,1373,1373
18.663,0.273,0.227,-0.002,0.026,0.681,0.000,0.000,5.464,0.000,0.000,2.719,0.000,0.000,0.681,5.464,2.719,1370,1370
18.673,0.273,0.227,-0.004,0.017,0.681,0.000,0.000,5.477,0.000,0.000,2.730,0.000,0.000,0.681,5.477,2.730,1367,1367
18.683,0.273,0.227,-0.005,0.011,0.681,0.000,0.000,5.487,0.000,0.000,2.738,0.000,0.000,0.681,5.487,2.738,1364,1364
18.693,0.273,0.227,-0.006,0.007,0.681,0.000,0.000,5.495,0.000,0.000,2.744,0.000,0.000,0.681,5.495,2.744,1362,1362
18.703,0.273,0.227,-0.007,0.004,0.681,0.000,0.000,5.502,0.000,0.000,2.749,0.000,0.000,0.681,5.502,2.749,1362,1362
18.713,0.273,0.227,-0.007,0.002,0.681,0.000,0.000,5.507,0.000,0.000,2.752,0.000,0.000,0.681,5.507,2.752,1362,1362
18.723,0.273,0.227,-0.008,0.001,0.681,0.000,0.000,5.511,0.000,0.000,2.755,0.000,0.000,0.681,5.511,2.755,1362,1362
18.733,0.273,0.227,-0.008,-0.000,0.681,0.000,0.000,5.515,0.000,0.000,2.757,0.000,0.000,0.681,5.515,2.757,1362,1362
18.743,0.273,0.227,-0.009,-0.001,0.681,0.000,0.000,5.517,0.000,0.000,2.759,0.000,0.000,0.681,5.517,2.759,1362,1362
18.753,0.273,0.227,-0.009,-0.002,0.681,0.000,0.000,5.519,0.000,0.000,2.760,0.000,0.000,0.681,5.519,2.760,1361,1361
18.763,0.273,0.227,-0.009,-0.002,0.681,0.000,0.000,5.521,0.000,0.000,2.762,0.000,0.000,0.681,5.521,2.762,1361,1361
18.773,0.273,0.227,-0.009,-0.002,0.681,0.000,0.000,5.522,0.000,0.000,2.762,0.000,0.000,0.681,5.522,2.762,1361,1361
18.783,0.273,0.227,-0.009,-0.002,0.681,0.000,0.000,5.524,0.000,0.000,2.763,0.000,0.000,0.681,5.524,2.763,1361,1361
18.793,0.273,0.227,-0.010,-0.003,0.681,0.000,0.000,5.524,0.000,0.000,2.763,0.000,0.000,0.681,5.524,2.763,1361,1361
18.803,0.273,0.227,-0.010,-0.003,0.681,0.000,0.000,5.525,0.000,0.000,2.764,0.000,0.000,0.681,5.525,2.764,1361,1361
18.813,0.273,0.227,-0.010,-0.003,0.681,0.000,0.000,5.526,0.000,0.000,2.764,0.000,0.000,0.681,5.526,2.764,1361,1361
18.823,0.273,0.227,-0.010,-0.003,0.681,0.000,0.000,5.526,0.000,0.000,2.764,0.000,0.000,0.681,5.526,2.764,1361,1361
18.833,0.273,0.227,-0.010,-0.003,0.681,0.000,0.000,5.527,0.000,0.000,2.765,0.000,0.000,0.681,5.527,2.765,1361,1361
18.843,0.273,0.227,-0.010,-0.003,0.681,0.000,0.000,5.527,0.000,0.000,2.765,0.000,0.000,0.681,5.527,2.765,1361,1361
18.853,0.273,0.227,-0.010,-0.003,0.681,0.000,0.000,5.527,0.000,0.000,2.765,0.000,0.000,0.681,5.527,2.765,1361,1361
18.863,0.273,0.227,-0.010,-0.003,0.681,0.000,0.000,5.527,0.000,0.000,2.765,0.000,0.000,0.681,5.527,2.765,1361,1361
18.873,0.273,0.227,-0.010,-0.003,0.681,0.000,0.000,5.527,0.000,0.000,2.765,0.000,0.000,0.681,5.527,2.765,1361,1361
18.883,0.273,0.227,-0.010,-0.003,0.681,0.000,0.000,5.528,0.000,0.000,2.765,0.000,0.000,0.681,5.528,2.765,1361,1361
18.893,0.273,0.227,-0.010,-0.003,0.681,0.000,0.000,5.528,0.000,0.000,2.765,0.000,0.000,0.681,5.528,2.765,1361,1361
18.903,0.273,0.227,-0.010,-0.003,0.681,0.000,0.000,5.528,0.000,0.000,2.765,0.000,0.000,0.681,5.528,2.765,1361,1361
18.913,0.269,0.231,-0.012,0.003,0.693,0.000,0.000,5.640,0.000,0.000,2.818,0.000,0.000,0.693,5.640,2.818,1359,1359
18.923,0.269,0.231,-0.014,0.007,0.693,0.000,0.000,5.653,0.000,0.000,2.823,0.000,0.000,0.693,5.653,2.823,1358,1358
18.933,0.269,0.231,-0.015,0.010,0.693,0.000,0.000,5.663,0.000,0.000,2.826,0.000,0.000,0.693,5.663,2.826,1358,1358
18.943,0.269,0.231,-0.016,0.012,0.693,0.000,0.000,5.671,0.000,0.000,2.829,0.000,0.000,0.693,5.671,2.829,1358,1358
18.953,0.269,0.231,-0.017,0.014,0.693,0.000,0.000,5.678,0.000,0.000,2.832,0.000,0.000,0.693,5.678,2.832,1358,1358
18.963,0.269,0.231,-0.017,0.015,0.693,0.000,0.000,5.683,0.000,0.000,2.834,0.000,0.000,0.693,5.683,2.834,1358,1358
18.973,0.269,0.231,-0.018,0.015,0.693,0.000,0.000,5.687,0.000,0.000,2.836,0.000,0.000,0.693,5.687,2.836,1358,1358
18.983,0.269,0.231,-0.018,0.016,0.693,0.000,0.000,5.691,0.000,0.000,2.837,0.000,0.000,0.693,5.691,2.837,1358,1358
18.993,0.269,0.231,-0.019,0.016,0.693,0.000,0.000,5.693,0.000,0.000,2.839,0.000,0.000,0.693,5.693,2.839,1358,1358
19.003,0.269,0.231,-0.019,0.016,0.693,0.000,0.000,5.695,0.000,0.000,2.840,0.000,0.000,0.693,5.695,2.840,1358,1358
19.013,0.269,0.231,-0.019,0.016,0.693,0.000,0.000,5.697,0.000,0.000,2.840,0.000,0.000,0.693,5.697,2.840,1357,1357
19.023,0.269,0.231,-0.019,0.017,0.693,0.000,0.000,5.698,0.000,0.000,2.841,0.000,0.000,0.693,5.698,2.841,1357,1357
19.033,0.269,0.231,-0.019,0.017,0.693,0.000,0.000,5.700,0.000,0.000,2.841,0.000,0.000,0.693,5.700,2.841,1357,1357
19.043,0.269,0.231,-0.020,0.017,0.693,0.000,0.000,5.700,0.000,0.000,2.842,0.000,0.000,0.693,5.700,2.842,1357,1357
19.053,0.269,0.231,-0.020,0.017,0.693,0.000,0.000,5.701,0.000,0.000,2.842,0.000,0.000,0.693,5.701,2.842,1357,1357
19.063,0.269,0.231,-0.020,0.017,0.693,0.000,0.000,5.702,0.000,0.000,2.842,0.000,0.000,0.693,5.702,2.842,1357,1357
19.073,0.269,0.231,-0.020,0.017,0.693,0.000,0.000,5.702,0.000,0.000,2.843,0.000,0.000,0.693,5.702,2.843,1357,1357
19.083,0.269,0.231,-0.020,0.017,0.693,0.000,0.000,5.703,0.000,0.000,2.843,0.000,0.000,0.693,5.703,2.843,1357,1357
19.093,0.269,0.231,-0.020,0.017,0.693,0.000,0.000,5.703,0.000,0.000,2.843,0.000,0.000,0.693,5.703,2.843,1357,1357
19.103,0.269,0.231,-0.020,0.017,0.693,0.000,0.000,5.703,0.000,0.000,2.843,0.000,0.000,0.693,5.703,2.843,1357,1357
19.113,0.269,0.231,-0.020,0.017,0.693,0.000,0.000,5.703,0.000,0.000,2.843,0.000,0.000,0.693,5.703,2.843,1357,1357
19.123,0.269,0.231,-0.020,0.017,0.693,0.000,0.000,5.703,0.000,0.000,2.843,0.000,0.000,0.693,5.703,2.843,1357,1357
19.133,0.269,0.231,-0.020,0.017,0.693,0.000,0.000,5.704,0.000,0.000,2.843,0.000,0.000,0.693,5.704,2.843,1357,1357
19.143,0.269,0.231,-0.020,0.017,0.693,0.000,0.000,5.704,0.000,0.000,2.843,0.000,0.000,0.693,5.704,2.843,1357,1357
19.153,0.269,0.231,-0.020,0.037,0.693,0.000,0.000,5.704,0.000,0.000,2.833,0.000,-0.000,0.693,5.704,2.833,1358,1358
19.163,0.269,0.231,-0.018,0.052,0.693,0.000,0.000,5.688,0.000,-0.000,2.818,0.000,-0.000,0.693,5.688,2.818,1359,1359
19.173,0.269,0.231,-0.016,0.062,0.693,0.000,0.000,5.675,0.000,-0.000,2.807,0.000,-0.000,0.693,5.675,2.807,1359,1359
19.183,0.269,0.231,-0.015,0.069,0.693,0.000,0.000,5.665,0.000,-0.000,2.798,0.000,-0.000,0.693,5.665,2.798,1360,1360
19.193,0.269,0.231,-0.014,0.074,0.693,0.000,0.000,5.657,0.000,-0.000,2.791,0.000,-0.000,0.693,5.657,2.791,1360,1360
19.203,0.269,0.231,-0.013,0.077,0.693,0.000,0.000,5.650,0.000,-0.000,2.786,0.000,-0.000,0.693,5.650,2.786,1360,1360
19.213,0.269,0.231,-0.013,0.080,0.693,0.000,0.000,5.645,0.000,-0.000,2.783,0.000,-0.000,0.693,5.645,2.783,1360,1360
19.223,0.269,0.231,-0.012,0.082,0.693,0.000,0.000,5.641,0.000,-0.000,2.780,0.000,-0.000,0.693,5.641,2.780,1361,1361
19.233,0.269,0.231,-0.012,0.083,0.693,0.000,0.000,5.637,0.000,-0.000,2.777,0.000,-0.000,0.693,5.637,2.777,1361,1361
19.243,0.269,0.231,-0.011,0.084,0.693,0.000,0.000,5.635,0.000,-0.000,2.776,0.000,-0.000,0.693,5.635,2.776,1361,1361
19.253,0.269,0.231,-0.011,0.084,0.693,0.000,0.000,5.633,0.000,-0.000,2.774,0.000,-0.000,0.693,5.633,2.774,1361,1361
19.263,0.269,0.231,-0.011,0.085,0.693,0.000,0.000,5.631,0.000,-0.000,2.773,0.000,-0.000,0.693,5.631,2.773,1361,1361
19.273,0.269,0.231,-0.011,0.085,0.693,0.000,0.000,5.629,0.000,-0.000,2.772,0.000,-0.000,0.693,5.629,2.772,1361,1361
19.283,0.269,0.231,-0.011,0.085,0.693,0.000,0.000,5.628,0.000,-0.000,2.772,0.000,-0.000,0.693,5.628,2.772,1361,1361
19.293,0.269,0.231,-0.010,0.085,0.693,0.000,0.000,5.628,0.000,-0.000,2.771,0.000,-0.000,0.693,5.628,2.771,1361,1361
19.303,0.269,0.231,-0.010,0.085,0.693,0.000,0.000,5.627,0.000,-0.000,2.771,0.000,-0.000,0.693,5.627,2.771,1361,1361
19.313,0.269,0.231,-0.010,0.085,0.693,0.000,0.000,5.626,0.000,-0.000,2.770,0.000,-0.000,0.693,5.626,2.770,1361,1361
19.323,0.269,0.231,-0.010,0.085,0.693,0.000,0.000,5.626,0.000,-0.000,2.770,0.000,-0.000,0.693,5.626,2.770,1361,1361
19.333,0.269,0.231,-0.010,0.085,0.693,0.000,0.000,5.625,0.000,-0.000,2.770,0.000,-0.000,0.693,5.625,2.770,1361,1361
19.343,0.269,0.231,-0.010,0.085,0.693,0.000,0.000,5.625,0.000,-0.000,2.770,0.000,-0.000,0.693,5.625,2.770,1361,1361
19.353,0.269,0.231,-0.010,0.085,0.693,0.000,0.000,5.625,0.000,-0.000,2.770,0.000,-0.000,0.693,5.625,2.770,1361,1361
19.363,0.269,0.231,-0.010,0.085,0.693,0.000,0.000,5.625,0.000,-0.000,2.770,0.000,-0.000,0.693,5.625,2.770,1361,1361
19.373,0.269,0.231,-0.010,0.085,0.693,0.000,0.000,5.625,0.000,-0.000,2.770,0.000,-0.000,0.693,5.625,2.770,1361,1361
19.383,0.269,0.231,-0.010,0.085,0.693,0.000,0.000,5.624,0.000,-0.000,2.770,0.000,-0.000,0.693,5.624,2.770,1361,1361
19.393,0.269,0.231,-0.010,0.085,0.693,0.000,0.000,5.624,0.000,-0.000,2.769,0.000,-0.000,0.693,5.624,2.769,1361,1361
19.403,0.269,0.231,-0.010,0.112,0.693,0.000,0.000,5.624,0.000,-0.000,2.756,0.000,-0.000,0.693,5.624,2.756,1362,1362
19.413,0.273,0.227,-0.008,0.130,0.681,0.000,-0.000,5.512,0.000,-0.000,2.691,0.000,-0.000,0.681,5.512,2.691,1364,1364
19.423,0.273,0.227,-0.006,0.143,0.681,0.000,0.000,5.499,0.000,-0.000,2.678,0.000,-0.000,0.681,5.499,2.678,1366,1366
19.433,0.273,0.227,-0.005,0.153,0.681,0.000,0.000,5.489,0.000,-0.000,2.668,0.000,-0.000,0.681,5.489,2.668,1366,1366
19.443,0.273,0.227,-0.004,0.159,0.681,0.000,0.000,5.481,0.000,-0.000,2.661,0.000,-0.000,0.681,5.481,2.661,1366,1366
19.453,0.273,0.227,-0.003,0.163,0.681,0.000,0.000,5.474,0.000,-0.000,2.655,0.000,-0.000,0.681,5.474,2.655,1367,1367
19.463,0.273,0.227,-0.003,0.166,0.681,0.000,0.000,5.469,0.000,-0.000,2.651,0.000,-0.000,0.681,5.469,2.651,1367,1367
19.473,0.273,0.227,-0.002,0.169,0.681,0.000,0.000,5.465,0.000,-0.000,2.648,0.000,-0.000,0.681,5.465,2.648,1367,1367
19.483,0.273,0.227,-0.002,0.170,0.681,0.000,0.000,5.461,0.000,-0.000,2.646,0.000,-0.000,0.681,5.461,2.646,1367,1367
19.493,0.273,0.227,-0.001,0.171,0.681,0.000,0.000,5.459,0.000,-0.000,2.644,0.000,-0.000,0.681,5.459,2.644,1367,1367
19.503,0.273,0.227,-0.001,0.172,0.681,0.000,0.000,5.457,0.000,-0.000,2.642,0.000,-0.000,0.681,5.457,2.642,1367,1367
19.513,0.273,0.227,-0.001,0.173,0.681,0.000,0.000,5.455,0.000,-0.000,2.641,0.000,-0.000,0.681,5.455,2.641,1367,1367
19.523,0.273,0.227,-0.001,0.173,0.681,0.000,0.000,5.454,0.000,-0.000,2.640,0.000,-0.000,0.681,5.454,2.640,1367,1367
19.533,0.273,0.227,-0.001,0.173,0.681,0.000,0.000,5.452,0.000,-0.000,2.640,0.000,-0.000,0.681,5.452,2.640,1368,1368
19.543,0.273,0.227,-0.000,0.173,0.681,0.000,0.000,5.452,0.000,-0.000,2.639,0.000,-0.000,0.681,5.452,2.639,1368,1368
19.553,0.273,0.227,-0.000,0.173,0.681,0.000,0.000,5.451,0.000,-0.000,2.639,0.000,-0.000,0.681,5.451,2.639,1368,1368
19.563,0.273,0.227,-0.000,0.174,0.681,0.000,0.000,5.450,0.000,-0.000,2.638,0.000,-0.000,0.681,5.450,2.638,1368,1368
19.573,0.273,0.227,-0.000,0.174,0.681,0.000,0.000,5.450,0.000,-0.000,2.638,0.000,-0.000,0.681,5.450,2.638,1368,1368
19.583,0.273,0.227,-0.000,0.174,0.681,0.000,0.000,5.449,0.000,-0.000,2.638,0.000,-0.000,0.681,5.449,2.638,1368,1368
19.593,0.273,0.227,-0.000,0.174,0.681,0.000,0.000,5.449,0.000,-0.000,2.638,0.000,-0.000,0.681,5.449,2.638,1368,1368
19.603,0.273,0.227,-0.000,0.174,0.681,0.000,0.000,5.449,0.000,-0.000,2.638,0.000,-0.000,0.681,5.449,2.638,1368,1368
19.613,0.273,0.227,-0.000,0.174,0.681,0.000,0.000,5.449,0.000,-0.000,2.638,0.000,-0.000,0.681,5.449,2.638,1368,1368
19.623,0.273,0.227,-0.000,0.174,0.681,0.000,0.000,5.449,0.000,-0.000,2.637,0.000,-0.000,0.681,5.449,2.637,1368,1368
19.633,0.273,0.227,-0.000,0.174,0.681,0.000,0.000,5.448,0.000,-0.000,2.637,0.000,-0.000,0.681,5.448,2.637,1368,1368
19.643,0.273,0.227,-0.000,0.174,0.681,0.000,0.000,5.448,0.000,-0.000,2.637,0.000,-0.000,0.681,5.448,2.637,1368,1368
19.653,0.273,0.227,-0.000,0.206,0.681,0.000,0.000,5.448,0.000,-0.000,2.621,0.000,-0.000,0.681,5.448,2.621,1368,1368
19.663,0.276,0.224,0.006,0.229,0.672,0.000,-0.000,5.328,0.000,-0.000,2.550,0.000,-0.000,0.672,5.328,2.550,1370,1370
19.673,0.276,0.224,0.011,0.245,0.672,0.000,0.000,5.290,0.000,-0.000,2.523,0.000,-0.000,0.672,5.290,2.523,1372,1372
19.683,0.276,0.224,0.015,0.256,0.672,0.000,0.000,5.259,0.000,-0.000,2.502,0.000,-0.000,0.672,5.259,2.502,1374,1374
19.693,0.276,0.224,0.018,0.263,0.672,0.000,0.000,5.234,0.000,-0.000,2.485,0.000,-0.000,0.672,5.234,2.485,1375,1375
19.703,0.276,0.224,0.020,0.269,0.672,0.000,0.000,5.215,0.000,-0.000,2.473,0.000,-0.000,0.672,5.215,2.473,1376,1376
19.713,0.276,0.224,0.022,0.273,0.672,0.000,0.000,5.199,0.000,-0.000,2.463,0.000,-0.000,0.672,5.199,2.463,1376,1376
19.723,0.276,0.224,0.024,0.275,0.672,0.000,0.000,5.186,0.000,-0.000,2.456,0.000,-0.000,0.672,5.186,2.456,1377,1377
19.733,0.276,0.224,0.025,0.277,0.672,0.000,0.000,5.176,0.000,-0.000,2.450,0.000,-0.000,0.672,5.176,2.450,1377,1377
19.743,0.276,0.224,0.026,0.279,0.672,0.000,0.000,5.168,0.000,-0.000,2.445,0.000,-0.000,0.672,5.168,2.445,1377,1377
19.753,0.276,0.224,0.027,0.279,0.672,0.000,0.000,5.162,0.000,-0.000,2.441,0.000,-0.000,0.672,5.162,2.441,1377,1377
19.763,0.276,0.224,0.027,0.280,0.672,0.000,0.000,5.157,0.000,-0.000,2.438,0.000,-0.000,0.672,5.157,2.438,1378,1378
19.773,0.276,0.224,0.028,0.281,0.672,0.000,0.000,5.153,0.000,-0.000,2.436,0.000,-0.000,0.672,5.153,2.436,1378,1378
19.783,0.276,0.224,0.028,0.281,0.672,0.000,0.000,5.149,0.000,-0.000,2.434,0.000,-0.000,0.672,5.149,2.434,1378,1378
19.793,0.276,0.224,0.029,0.281,0.672,0.000,0.000,5.147,0.000,-0.000,2.433,0.000,-0.000,0.672,5.147,2.433,1378,1378
19.803,0.276,0.224,0.029,0.281,0.672,0.000,0.000,5.144,0.000,-0.000,2.432,0.000,-0.000,0.672,5.144,2.432,1378,1378
19.813,0.276,0.224,0.029,0.281,0.672,0.000,0.000,5.143,0.000,-0.000,2.431,0.000,-0.000,0.672,5.143,2.431,1378,1378
19.823,0.276,0.224,0.029,0.281,0.672,0.000,0.000,5.141,0.000,-0.000,2.430,0.000,-0.000,0.672,5.141,2.430,1378,1378
19.833,0.276,0.224,0.029,0.281,0.672,0.000,0.000,5.140,0.000,-0.000,2.429,0.000,-0.000,0.672,5.140,2.429,1378,1378
19.843,0.276,0.224,0.030,0.282,0.672,0.000,0.000,5.139,0.000,-0.000,2.429,0.000,-0.000,0.672,5.139,2.429,1378,1378
19.853,0.276,0.224,0.030,0.282,0.672,0.000,0.000,5.139,0.000,-0.000,2.429,0.000,-0.000,0.672,5.139,2.429,1378,1378
19.863,0.276,0.224,0.030,0.282,0.672,0.000,0.000,5.138,0.000,-0.000,2.428,0.000,-0.000,0.672,5.138,2.428,1378,1378
19.873,0.276,0.224,0.030,0.282,0.672,0.000,0.000,5.138,0.000,-0.000,2.428,0.000,-0.000,0.672,5.138,2.428,1378,1378
