timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
24.880,-12.784,12.784,78.094,163.223,0.000,241.317,1229,1771
24.890,-12.784,12.784,78.094,163.290,0.000,241.384,1229,1771
24.900,-12.784,12.784,78.094,163.357,0.000,241.451,1229,1771
24.910,-12.023,12.023,73.444,163.420,-53.147,183.717,1234,1766
24.920,-12.023,12.023,73.444,163.483,0.000,236.927,1234,1766
24.930,-12.023,12.023,73.444,163.546,0.000,236.990,1234,1766
24.940,-12.023,12.023,73.444,163.608,0.000,237.053,1233,1767
24.950,-12.023,12.023,73.444,163.672,0.000,237.116,1233,1767
24.960,-12.023,12.023,73.444,163.735,0.000,237.179,1233,1767
24.970,-12.023,12.023,73.444,163.798,0.000,237.242,1233,1767
24.980,-12.023,12.023,73.444,163.861,0.000,237.305,1233,1767
24.990,-12.023,12.023,73.444,163.923,0.000,237.368,1233,1767
25.000,-12.023,12.023,73.444,163.986,0.000,237.430,1233,1767
25.010,-12.023,12.023,73.444,164.049,0.000,237.493,1233,1767
25.020,-12.023,12.023,73.444,164.112,0.000,237.557,1233,1767
25.030,-12.023,12.023,73.444,164.175,0.000,237.619,1233,1767
25.040,-12.023,12.023,73.444,164.238,0.000,237.682,1233,1767
25.050,-12.023,12.023,73.444,164.301,0.000,237.745,1233,1767
25.060,-12.023,12.023,73.444,164.364,0.000,237.808,1233,1767
25.070,-12.023,12.023,73.444,164.427,0.000,237.871,1233,1767
25.080,-12.023,12.023,73.444,164.490,0.000,237.934,1233,1767
25.090,-12.023,12.023,73.444,164.553,0.000,237.997,1233,1767
25.100,-12.023,12.023,73.444,164.616,0.000,238.060,1232,1768
25.110,-12.023,12.023,73.444,164.679,0.000,238.123,1232,1768
25.120,-12.023,12.023,73.444,164.742,0.000,238.186,1232,1768
25.130,-12.023,12.023,73.444,164.805,0.000,238.249,1232,1768
25.140,-12.023,12.023,73.444,164.868,0.000,238.312,1232,1768
25.150,-12.023,12.023,73.444,164.931,0.000,238.375,1232,1768
25.160,-12.023,12.023,73.444,164.994,0.000,238.438,1232,1768
25.170,-10.172,10.172,62.139,165.047,-128.953,98.234,1237,1763
25.180,-10.172,10.172,62.139,165.100,0.000,227.239,1242,1758
25.190,-10.172,10.172,62.139,165.153,0.000,227.293,1243,1757
25.200,-10.172,10.172,62.139,165.207,0.000,227.346,1243,1757
25.210,-10.172,10.172,62.139,165.260,0.000,227.399,1243,1757
25.220,-10.172,10.172,62.139,165.313,0.000,227.453,1243,1757
25.230,-10.172,10.172,62.139,165.367,0.000,227.506,1243,1757
25.240,-10.172,10.172,62.139,165.420,0.000,227.559,1243,1757
25.250,-10.172,10.172,62.139,165.473,0.000,227.612,1243,1757
25.260,-10.172,10.172,62.139,165.526,0.000,227.666,1243,1757
25.270,-10.172,10.172,62.139,165.580,0.000,227.719,1243,1757
25.280,-10.172,10.172,62.139,165.633,0.000,227.772,1243,1757
25.290,-10.172,10.172,62.139,165.686,0.000,227.825,1243,1757
25.300,-10.172,10.172,62.139,165.739,0.000,227.879,1243,1757
25.310,-10.172,10.172,62.139,165.793,0.000,227.932,1243,1757
25.320,-10.172,10.172,62.139,165.846,0.000,227.985,1243,1757
25.330,-10.172,10.172,62.139,165.899,0.000,228.038,1242,1758
25.340,-10.172,10.172,62.139,165.952,0.000,228.092,1242,1758
25.350,-10.172,10.172,62.139,166.006,0.000,228.145,1242,1758
25.360,-10.172,10.172,62.139,166.059,0.000,228.198,1242,1758
25.370,-10.172,10.172,62.139,166.112,0.000,228.252,1242,1758
25.380,-10.172,10.172,62.139,166.166,0.000,228.305,1242,1758
25.390,-10.172,10.172,62.139,166.219,0.000,228.358,1242,1758
25.400,-10.172,10.172,62.139,166.272,0.000,228.411,1242,1758
25.410,-8.486,8.486,51.836,166.316,-117.956,100.196,1247,1753
25.420,-8.486,8.486,51.836,166.361,0.000,218.197,1252,1748
25.430,-8.486,8.486,51.836,166.405,0.000,218.241,1252,1748
25.440,-8.486,8.486,51.836,166.450,0.000,218.286,1252,1748
25.450,-8.486,8.486,51.836,166.494,0.000,218.330,1252,1748
25.460,-8.486,8.486,51.836,166.539,0.000,218.374,1252,1748
25.470,-8.486,8.486,51.836,166.583,0.000,218.419,1252,1748
25.480,-8.486,8.486,51.836,166.627,0.000,218.463,1252,1748
25.490,-8.486,8.486,51.836,166.672,0.000,218.508,1252,1748
25.500,-8.486,8.486,51.836,166.717,0.000,218.552,1252,1748
25.510,-8.486,8.486,51.836,166.761,0.000,218.597,1252,1748
25.520,-8.486,8.486,51.836,166.805,0.000,218.641,1252,1748
25.530,-8.486,8.486,51.836,166.850,0.000,218.685,1252,1748
25.540,-8.486,8.486,51.836,166.894,0.000,218.730,1252,1748
25.550,-8.486,8.486,51.836,166.938,0.000,218.774,1252,1748
25.560,-8.486,8.486,51.836,166.983,0.000,218.819,1252,1748
25.570,-8.486,8.486,51.836,167.027,0.000,218.863,1252,1748
25.580,-8.486,8.486,51.836,167.072,0.000,218.908,1252,1748
25.590,-8.486,8.486,51.836,167.116,0.000,218.952,1252,1748
25.600,-8.486,8.486,51.836,167.161,0.000,218.996,1252,1748
25.610,-8.486,8.486,51.836,167.205,0.000,219.041,1251,1749
25.620,-8.486,8.486,51.836,167.249,0.000,219.085,1251,1749
25.630,-8.486,8.486,51.836,167.294,0.000,219.130,1251,1749
25.640,-8.486,8.486,51.836,167.338,0.000,219.174,1251,1749
25.650,-8.486,8.486,51.836,167.383,0.000,219.219,1251,1749
25.660,-8.486,8.486,51.836,167.427,0.000,219.263,1251,1749
25.670,-7.560,7.560,46.184,167.467,-64.839,148.812,1256,1744
25.680,-7.560,7.560,46.184,167.506,0.000,213.691,1257,1743
25.690,-7.560,7.560,46.184,167.546,0.000,213.730,1257,1743
25.700,-7.560,7.560,46.184,167.586,0.000,213.770,1257,1743
25.710,-7.560,7.560,46.184,167.625,0.000,213.809,1257,1743
25.720,-7.560,7.560,46.184,167.665,0.000,213.849,1257,1743
25.730,-7.560,7.560,46.184,167.704,0.000,213.889,1257,1743
25.740,-7.560,7.560,46.184,167.744,0.000,213.928,1257,1743
25.750,-7.560,7.560,46.184,167.783,0.000,213.968,1257,1743
25.760,-7.560,7.560,46.184,167.823,0.000,214.007,1256,1744
25.770,-7.560,7.560,46.184,167.863,0.000,214.047,1256,1744
25.780,-7.560,7.560,46.184,167.902,0.000,214.087,1256,1744
25.790,-7.560,7.560,46.184,167.942,0.000,214.126,1256,1744
25.800,-7.560,7.560,46.184,167.982,0.000,214.166,1256,1744
25.810,-7.560,7.560,46.184,168.021,0.000,214.205,1256,1744
25.820,-7.560,7.560,46.184,168.061,0.000,214.245,1256,1744
25.830,-7.560,7.560,46.184,168.100,0.000,214.284,1256,1744
25.840,-7.560,7.560,46.184,168.140,0.000,214.324,1256,1744
25.850,-7.560,7.560,46.184,168.179,0.000,214.364,1256,1744
25.860,-7.560,7.560,46.184,168.219,0.000,214.403,1256,1744
25.870,-7.560,7.560,46.184,168.259,0.000,214.443,1256,1744
25.880,-7.560,7.560,46.184,168.298,0.000,214.482,1256,1744
25.890,-7.560,7.560,46.184,168.338,0.000,214.522,1256,1744
25.900,-7.560,7.560,46.184,168.377,0.000,214.562,1256,1744
25.910,-7.560,7.560,46.184,168.417,0.000,214.601,1256,1744
25.920,-8.502,8.502,51.933,168.461,65.872,286.266,1251,1749
25.930,-8.502,8.502,51.933,168.506,0.000,220.439,1250,1750
25.940,-8.502,8.502,51.933,168.550,0.000,220.483,1250,1750
25.950,-8.502,8.502,51.933,168.595,0.000,220.528,1250,1750
25.960,-8.502,8.502,51.933,168.639,0.000,220.572,1250,1750
25.970,-8.502,8.502,51.933,168.684,0.000,220.617,1250,1750
25.980,-8.502,8.502,51.933,168.728,0.000,220.661,1250,1750
25.990,-8.502,8.502,51.933,168.773,0.000,220.706,1250,1750
26.000,-8.502,8.502,51.933,168.817,0.000,220.750,1250,1750
26.010,-8.502,8.502,51.933,168.862,0.000,220.795,1250,1750
26.020,-8.502,8.502,51.933,168.907,0.000,220.839,1250,1750
26.030,-8.502,8.502,51.933,168.951,0.000,220.884,1250,1750
26.040,-8.502,8.502,51.933,168.995,0.000,220.928,1250,1750
26.050,-8.502,8.502,51.933,169.040,0.000,220.973,1250,1750
26.060,-8.502,8.502,51.933,169.085,0.000,221.017,1249,1751
26.070,-8.502,8.502,51.933,169.129,0.000,221.062,1249,1751
26.080,-8.502,8.502,51.933,169.174,0.000,221.106,1249,1751
26.090,-8.502,8.502,51.933,169.218,0.000,221.151,1249,1751
26.100,-8.502,8.502,51.933,169.263,0.000,221.196,1249,1751
26.110,-8.502,8.502,51.933,169.307,0.000,221.240,1249,1751
26.120,-8.502,8.502,51.933,169.352,0.000,221.284,1249,1751
26.130,-8.502,8.502,51.933,169.396,0.000,221.329,1249,1751
26.140,-8.502,8.502,51.933,169.441,0.000,221.374,1249,1751
26.150,-8.502,8.502,51.933,169.485,0.000,221.418,1249,1751
26.160,-8.502,8.502,51.933,169.530,0.000,221.463,1249,1751
26.170,-10.187,10.187,62.231,169.583,117.810,349.625,1244,1756
26.180,-10.187,10.187,62.231,169.636,0.000,231.868,1239,1761
26.190,-10.187,10.187,62.231,169.690,0.000,231.921,1239,1761
26.200,-10.187,10.187,62.231,169.743,0.000,231.974,1239,1761
26.210,-10.187,10.187,62.231,169.796,0.000,232.028,1238,1762
26.220,-10.187,10.187,62.231,169.850,0.000,232.081,1238,1762
26.230,-10.187,10.187,62.231,169.903,0.000,232.134,1238,1762
26.240,-10.187,10.187,62.231,169.956,0.000,232.188,1238,1762
26.250,-10.187,10.187,62.231,170.010,0.000,232.241,1238,1762
26.260,-10.187,10.187,62.231,170.063,0.000,232.294,1238,1762
26.270,-10.187,10.187,62.231,170.117,0.000,232.348,1238,1762
26.280,-10.187,10.187,62.231,170.170,0.000,232.401,1238,1762
26.290,-10.187,10.187,62.231,170.223,0.000,232.454,1238,1762
26.300,-10.187,10.187,62.231,170.277,0.000,232.508,1238,1762
26.310,-10.187,10.187,62.231,170.330,0.000,232.561,1238,1762
26.320,-10.187,10.187,62.231,170.383,0.000,232.615,1238,1762
26.330,-10.187,10.187,62.231,170.437,0.000,232.668,1238,1762
26.340,-10.187,10.187,62.231,170.490,0.000,232.721,1238,1762
26.350,-10.187,10.187,62.231,170.543,0.000,232.775,1238,1762
26.360,-10.187,10.187,62.231,170.597,0.000,232.828,1238,1762
26.370,-10.187,10.187,62.231,170.650,0.000,232.881,1238,1762
26.380,-10.187,10.187,62.231,170.703,0.000,232.935,1238,1762
26.390,-10.187,10.187,62.231,170.757,0.000,232.988,1238,1762
26.400,-10.187,10.187,62.231,170.810,0.000,233.041,1237,1763
26.410,-11.517,11.517,70.354,170.870,92.789,334.013,1232,1768
26.420,-11.517,11.517,70.354,170.931,0.000,241.284,1229,1771
26.430,-11.517,11.517,70.354,170.991,0.000,241.344,1229,1771
26.440,-11.517,11.517,70.354,171.051,0.000,241.405,1229,1771
26.450,-11.517,11.517,70.354,171.111,0.000,241.465,1229,1771
26.460,-11.517,11.517,70.354,171.172,0.000,241.525,1229,1771
26.470,-11.517,11.517,70.354,171.232,0.000,241.586,1229,1771
26.480,-11.517,11.517,70.354,171.292,0.000,241.646,1229,1771
26.490,-11.517,11.517,70.354,171.353,0.000,241.706,1229,1771
26.500,-11.517,11.517,70.354,171.413,0.000,241.767,1229,1771
26.510,-11.517,11.517,70.354,171.473,0.000,241.827,1229,1771
26.520,-11.517,11.517,70.354,171.534,0.000,241.887,1229,1771
26.530,-11.517,11.517,70.354,171.594,0.000,241.948,1229,1771
26.540,-11.517,11.517,70.354,171.654,0.000,242.008,1228,1772
26.550,-11.517,11.517,70.354,171.714,0.000,242.068,1228,1772
26.560,-11.517,11.517,70.354,171.775,0.000,242.128,1228,1772
26.570,-11.517,11.517,70.354,171.835,0.000,242.189,1228,1772
26.580,-11.517,11.517,70.354,171.895,0.000,242.249,1228,1772
26.590,-11.517,11.517,70.354,171.956,0.000,242.309,1228,1772
26.600,-11.517,11.517,70.354,172.016,0.000,242.370,1228,1772
26.610,-11.517,11.517,70.354,172.076,0.000,242.430,1228,1772
26.620,-11.517,11.517,70.354,172.137,0.000,242.490,1228,1772
26.630,-11.517,11.517,70.354,172.197,0.000,242.551,1228,1772
26.640,-11.517,11.517,70.354,172.257,0.000,242.611,1228,1772
26.650,-11.517,11.517,70.354,172.317,0.000,242.671,1228,1772
26.660,-11.517,11.517,70.354,172.378,0.000,242.731,1228,1772
26.670,-11.712,11.712,71.542,172.439,13.585,257.567,1223,1777
26.680,-11.712,11.712,71.542,172.500,0.000,244.042,1226,1774
26.690,-11.712,11.712,71.542,172.562,0.000,244.104,1226,1774
26.700,-11.712,11.712,71.542,172.623,0.000,244.165,1226,1774
26.710,-11.712,11.712,71.542,172.684,0.000,244.226,1226,1774
26.720,-11.712,11.712,71.542,172.746,0.000,244.288,1226,1774
26.730,-11.712,11.712,71.542,172.807,0.000,244.349,1226,1774
26.740,-11.712,11.712,71.542,172.868,0.000,244.410,1226,1774
26.750,-11.712,11.712,71.542,172.930,0.000,244.472,1226,1774
26.760,-11.712,11.712,71.542,172.991,0.000,244.533,1226,1774
26.770,-11.712,11.712,71.542,173.052,0.000,244.594,1226,1774
26.780,-11.712,11.712,71.542,173.114,0.000,244.656,1226,1774
26.790,-11.712,11.712,71.542,173.175,0.000,244.717,1226,1774
26.800,-11.712,11.712,71.542,173.236,0.000,244.778,1226,1774
26.810,-11.712,11.712,71.542,173.298,0.000,244.840,1226,1774
26.820,-11.712,11.712,71.542,173.359,0.000,244.901,1226,1774
26.830,-11.712,11.712,71.542,173.420,0.000,244.962,1226,1774
26.840,-11.712,11.712,71.542,173.482,0.000,245.024,1225,1775
26.850,-11.712,11.712,71.542,173.543,0.000,245.085,1225,1775
26.860,-11.712,11.712,71.542,173.604,0.000,245.146,1225,1775
26.870,-11.712,11.712,71.542,173.666,0.000,245.208,1225,1775
26.880,-11.712,11.712,71.542,173.727,0.000,245.269,1225,1775
26.890,-11.712,11.712,71.542,173.789,0.000,245.331,1225,1775
26.900,-11.712,11.712,71.542,173.849,0.000,245.391,1225,1775
26.910,-11.712,11.712,71.542,173.911,0.000,245.453,1225,1775
26.920,-10.696,10.696,65.335,173.967,-70.850,168.453,1230,1770
26.930,-10.696,10.696,65.335,174.023,0.000,239.358,1231,1769
26.940,-10.696,10.696,65.335,174.079,0.000,239.414,1231,1769
26.950,-10.696,10.696,65.335,174.135,0.000,239.470,1231,1769
26.960,-10.696,10.696,65.335,174.191,0.000,239.526,1231,1769
26.970,-10.696,10.696,65.335,174.247,0.000,239.582,1231,1769
26.980,-10.696,10.696,65.335,174.303,0.000,239.638,1231,1769
26.990,-10.696,10.696,65.335,174.359,0.000,239.694,1231,1769
27.000,-10.696,10.696,65.335,174.415,0.000,239.750,1231,1769
27.010,-10.696,10.696,65.335,174.471,0.000,239.806,1231,1769
27.020,-10.696,10.696,65.335,174.527,0.000,239.862,1231,1769
27.030,-10.696,10.696,65.335,174.583,0.000,239.919,1231,1769
27.040,-10.696,10.696,65.335,174.639,0.000,239.974,1231,1769
27.050,-10.696,10.696,65.335,174.695,0.000,240.030,1230,1770
27.060,-10.696,10.696,65.335,174.751,0.000,240.086,1230,1770
27.070,-10.696,10.696,65.335,174.807,0.000,240.142,1230,1770
27.080,-10.696,10.696,65.335,174.863,0.000,240.198,1230,1770
27.090,-10.696,10.696,65.335,174.919,0.000,240.254,1230,1770
27.100,-10.696,10.696,65.335,174.975,0.000,240.310,1230,1770
27.110,-10.696,10.696,65.335,175.031,0.000,240.366,1230,1770
27.120,-10.696,10.696,65.335,175.087,0.000,240.422,1230,1770
27.130,-10.696,10.696,65.335,175.143,0.000,240.478,1230,1770
27.140,-10.696,10.696,65.335,175.199,0.000,240.534,1230,1770
27.150,-10.696,10.696,65.335,175.255,0.000,240.590,1230,1770
27.160,-10.696,10.696,65.335,175.311,0.000,240.646,1230,1770
27.170,-10.696,10.696,65.335,175.367,0.000,240.702,1230,1770
27.180,-10.696,10.696,65.335,175.423,0.000,240.758,1230,1770
27.190,-10.696,10.696,65.335,175.479,0.000,240.814,1230,1770
27.200,-10.696,10.696,65.335,175.535,0.000,240.870,1230,1770
27.210,-10.696,10.696,65.335,175.591,0.000,240.926,1230,1770
27.220,-10.696,10.696,65.335,175.647,0.000,240.982,1230,1770
