timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
153.572,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.582,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.592,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.602,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.612,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.622,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.632,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.642,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.652,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.662,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.672,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.682,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.692,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.702,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.712,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.722,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.732,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.742,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.752,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.762,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.772,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.782,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.792,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.802,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.812,-2.489,2.489,0.000,0.000,0.000,0.000,1420,1420
153.822,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.832,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.842,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.852,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.862,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.872,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.882,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.892,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.902,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.912,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.922,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.932,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.942,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.952,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.962,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.972,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.982,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
153.992,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
154.002,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
154.012,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
154.022,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
154.032,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
154.042,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
154.052,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
154.062,-2.472,2.472,0.000,0.000,0.000,0.000,1420,1420
154.072,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.082,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.092,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.102,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.112,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.122,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.132,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.142,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.152,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.162,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.172,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.182,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.192,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.202,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.212,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.222,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.232,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.242,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.252,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.262,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.272,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.282,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.292,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.302,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.312,-2.442,2.442,0.000,0.000,0.000,0.000,1420,1420
154.322,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.332,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.342,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.352,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.362,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.372,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.382,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.392,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.402,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.412,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.422,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.432,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.442,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.452,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.462,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.472,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.482,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.492,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.502,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.512,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.522,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.532,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.542,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.552,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.562,-2.418,2.418,0.000,0.000,0.000,0.000,1420,1420
154.572,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.582,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.592,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.602,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.612,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.622,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.632,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.642,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.652,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.662,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.672,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.682,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.692,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.702,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.712,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.722,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.732,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.742,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.752,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.762,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.772,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.782,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.792,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.802,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.812,-2.400,2.400,0.000,0.000,0.000,0.000,1420,1420
154.822,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.832,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.842,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.852,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.862,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.872,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.882,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.892,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.902,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.912,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.922,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.932,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.942,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.952,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.962,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.972,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.982,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
154.992,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
155.002,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
155.012,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
155.022,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
155.032,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
155.042,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
155.052,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
155.062,-2.358,2.358,0.000,0.000,0.000,0.000,1420,1420
155.072,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.082,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.092,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.102,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.112,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.122,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.132,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.142,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.152,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.162,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.172,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.182,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.192,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.202,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.212,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.222,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.232,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.242,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.252,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.262,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.272,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.282,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.292,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.302,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.312,-2.326,2.326,0.000,0.000,0.000,0.000,1420,1420
155.322,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.332,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.342,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.352,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.362,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.372,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.382,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.392,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.402,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.412,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.422,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.432,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.442,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.452,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.462,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.472,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.482,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.492,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.502,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.512,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.522,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.532,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.542,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.552,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.562,-2.371,2.371,0.000,0.000,0.000,0.000,1420,1420
155.572,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.582,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.592,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.602,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.612,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.622,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.632,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.642,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.652,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.662,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.672,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.682,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.692,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.702,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.712,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.722,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.732,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.742,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.752,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.762,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.772,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.782,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.792,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.802,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.812,-2.478,2.478,0.000,0.000,0.000,0.000,1420,1420
155.822,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.832,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.842,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.852,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.862,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.872,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.882,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.892,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.902,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.912,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.922,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.932,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.942,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.952,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.962,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.972,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.982,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
155.992,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
156.002,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
156.012,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
156.022,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
156.032,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
156.042,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
156.052,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
156.062,-2.561,2.561,0.000,0.000,0.000,0.000,1420,1420
156.072,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.082,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.092,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.102,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.112,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.122,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.132,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.142,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.152,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.162,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.172,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.182,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.192,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.202,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.212,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.222,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.232,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.242,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.252,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.262,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.272,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.282,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.292,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.302,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.312,-2.560,2.560,0.000,0.000,0.000,0.000,1420,1420
156.322,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.332,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.342,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.352,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.362,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.372,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.382,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.392,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.402,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.412,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.422,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.432,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.442,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.452,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.462,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.472,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.482,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.492,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.502,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.512,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.522,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.532,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.542,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.552,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.562,-2.492,2.492,0.000,0.000,0.000,0.000,1420,1420
156.572,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.582,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.592,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.602,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.612,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.622,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.632,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.642,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.652,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.662,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.672,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.682,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.692,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.702,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.712,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.722,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.732,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.742,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.752,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.762,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.772,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.782,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.792,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.802,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.812,-2.424,2.424,0.000,0.000,0.000,0.000,1420,1420
156.822,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.832,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.842,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.852,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.862,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.872,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.882,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.892,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.902,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.912,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.922,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.932,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.942,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.952,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.962,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.972,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.982,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
156.992,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
157.002,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
157.012,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
157.022,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
157.032,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
157.042,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
157.052,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
157.062,-2.406,2.406,0.000,0.000,0.000,0.000,1420,1420
157.072,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.082,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.092,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.102,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.112,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.122,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.132,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.142,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.152,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.162,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.172,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.182,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.192,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.202,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.212,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.222,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.232,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.242,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.252,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.262,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.272,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.282,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.292,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.302,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.312,-2.416,2.416,0.000,0.000,0.000,0.000,1420,1420
157.322,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.332,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.342,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.352,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.362,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.372,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.382,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.392,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.402,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.412,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.422,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.432,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.442,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.452,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.462,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.472,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.482,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.492,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.502,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.512,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.522,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.532,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
157.542,-2.405,2.405,0.000,0.000,0.000,0.000,1420,1420
