timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
74.905,-1.504,1.504,0.000,0.000,0.000,0.000,1420,1420
74.915,-1.504,1.504,0.000,0.000,0.000,0.000,1420,1420
74.925,-1.504,1.504,0.000,0.000,0.000,0.000,1420,1420
74.935,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
74.945,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
74.955,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
74.965,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
74.975,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
74.985,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
74.995,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.005,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.015,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.025,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.035,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.045,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.055,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.065,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.075,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.085,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.095,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.105,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.115,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.125,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.135,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.145,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.155,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.165,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.175,-1.438,1.438,0.000,0.000,0.000,0.000,1420,1420
75.185,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.195,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.205,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.215,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.225,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.235,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.245,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.255,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.265,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.275,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.285,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.295,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.305,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.315,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.325,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.335,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.345,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.355,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.365,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.375,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.385,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.395,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.405,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.415,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.425,-1.388,1.388,0.000,0.000,0.000,0.000,1420,1420
75.435,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.445,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.455,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.465,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.475,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.485,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.495,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.505,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.515,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.525,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.535,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.545,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.555,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.565,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.575,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.585,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.595,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.605,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.615,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.625,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.635,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.645,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.655,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.665,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.675,-1.371,1.371,0.000,0.000,0.000,0.000,1420,1420
75.685,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.695,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.705,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.715,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.725,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.735,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.745,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.755,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.765,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.775,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.785,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.795,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.805,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.815,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.825,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.835,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.845,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.855,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.865,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.875,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.885,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.895,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.905,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.915,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.925,-1.405,1.405,0.000,0.000,0.000,0.000,1420,1420
75.935,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
75.945,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
75.955,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
75.965,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
75.975,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
75.985,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
75.995,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.005,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.015,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.025,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.035,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.045,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.055,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.065,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.075,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.085,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.095,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.105,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.115,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.125,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.135,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.145,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.155,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.165,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.175,-1.464,1.464,0.000,0.000,0.000,0.000,1420,1420
76.185,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.195,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.205,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.215,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.225,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.235,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.245,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.255,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.265,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.275,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.285,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.295,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.305,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.315,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.325,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.335,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.345,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.355,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.365,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.375,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.385,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.395,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.405,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.415,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.425,-1.495,1.495,0.000,0.000,0.000,0.000,1420,1420
76.435,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.445,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.455,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.465,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.475,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.485,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.495,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.505,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.515,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.525,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.535,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.545,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.555,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.565,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.575,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.585,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.595,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.605,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.615,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.625,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.635,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.645,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.655,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.665,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.675,-1.339,1.339,0.000,0.000,0.000,0.000,1420,1420
76.685,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.695,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.705,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.715,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.725,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.735,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.745,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.755,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.765,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.775,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.785,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.795,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.805,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.815,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.825,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.835,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.845,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.855,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.865,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.875,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.885,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.895,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.905,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.915,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.925,-1.204,1.204,0.000,0.000,0.000,0.000,1420,1420
76.935,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
76.945,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
76.955,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
76.965,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
76.975,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
76.985,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
76.995,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.005,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.015,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.025,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.035,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.045,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.055,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.065,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.075,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.085,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.095,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.105,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.115,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.125,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.135,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.145,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.155,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.165,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.175,-1.167,1.167,0.000,0.000,0.000,0.000,1420,1420
77.185,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.195,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.205,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.215,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.225,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.235,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.245,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.255,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.265,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.275,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.285,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.295,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.305,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.315,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.325,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.335,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.345,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.355,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.365,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.375,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.385,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.395,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.405,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.415,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.425,-1.187,1.187,0.000,0.000,0.000,0.000,1420,1420
77.435,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.445,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.455,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.465,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.475,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.485,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.495,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.505,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.515,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.525,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.535,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.545,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.555,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.565,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.575,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.585,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.595,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.605,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.615,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.625,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.635,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.645,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.655,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.665,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.675,-1.234,1.234,0.000,0.000,0.000,0.000,1420,1420
77.685,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.695,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.705,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.715,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.725,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.735,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.745,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.755,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.765,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.775,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.785,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.795,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.805,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.815,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.825,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.835,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.845,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.855,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.865,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.875,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.885,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.895,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.905,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.915,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.925,-1.350,1.350,0.000,0.000,0.000,0.000,1420,1420
77.935,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
77.945,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
77.955,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
77.965,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
77.975,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
77.985,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
77.995,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.005,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.015,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.025,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.035,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.045,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.055,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.065,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.075,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.085,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.095,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.105,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.115,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.125,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.135,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.145,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.155,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.165,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.175,-1.513,1.513,0.000,0.000,0.000,0.000,1420,1420
78.185,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.195,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.205,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.215,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.225,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.235,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.245,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.255,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.265,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.275,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.285,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.295,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.305,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.315,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.325,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.335,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.345,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.355,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.365,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.375,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.385,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.395,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.405,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.415,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.425,-1.673,1.673,0.000,0.000,0.000,0.000,1420,1420
78.435,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.445,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.455,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.465,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.475,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.485,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.495,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.505,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.515,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.525,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.535,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.545,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.555,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.565,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.575,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.585,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.595,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.605,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.615,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.625,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.635,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.645,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.655,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.665,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.675,-1.699,1.699,0.000,0.000,0.000,0.000,1420,1420
78.685,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.695,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.705,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.715,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.725,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.735,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.745,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.755,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.765,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.775,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.785,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.795,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.805,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.815,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.825,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.835,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.845,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.855,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.865,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
78.875,-1.671,1.671,0.000,0.000,0.000,0.000,1420,1420
