timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
24.906,-11.927,11.927,10.408,11.754,0.000,22.162,1477,1522
24.916,-11.927,11.927,10.408,11.758,0.000,22.166,1477,1522
24.926,-11.927,11.927,10.408,11.762,0.000,22.171,1477,1522
24.936,-11.927,11.927,10.408,11.766,0.000,22.175,1477,1522
24.946,-11.927,11.927,10.408,11.770,0.000,22.179,1477,1522
24.956,-11.927,11.927,10.408,11.775,0.000,22.183,1477,1522
24.966,-11.927,11.927,10.408,11.779,0.000,22.187,1477,1522
24.976,-11.823,11.823,10.318,11.783,-7.268,14.833,1485,1514
24.986,-11.823,11.823,10.318,11.787,0.000,22.105,1477,1522
24.996,-11.823,11.823,10.318,11.791,0.000,22.109,1477,1522
25.006,-11.823,11.823,10.318,11.795,0.000,22.113,1477,1522
25.016,-11.823,11.823,10.318,11.799,0.000,22.117,1477,1522
25.026,-11.823,11.823,10.318,11.803,0.000,22.121,1477,1522
25.036,-11.823,11.823,10.318,11.808,0.000,22.125,1477,1522
25.046,-11.823,11.823,10.318,11.812,0.000,22.130,1477,1522
25.056,-11.823,11.823,10.318,11.816,0.000,22.134,1477,1522
25.066,-11.823,11.823,10.318,11.820,0.000,22.138,1477,1522
25.076,-11.823,11.823,10.318,11.824,0.000,22.142,1477,1522
25.086,-11.823,11.823,10.318,11.828,0.000,22.146,1477,1522
25.096,-11.823,11.823,10.318,11.832,0.000,22.150,1477,1522
25.106,-11.823,11.823,10.318,11.836,0.000,22.154,1477,1522
25.116,-11.823,11.823,10.318,11.841,0.000,22.158,1477,1522
25.126,-11.823,11.823,10.318,11.845,0.000,22.163,1477,1522
25.136,-11.823,11.823,10.318,11.849,0.000,22.167,1477,1522
25.146,-11.823,11.823,10.318,11.853,0.000,22.171,1477,1522
25.156,-11.823,11.823,10.318,11.857,0.000,22.175,1477,1522
25.166,-11.823,11.823,10.318,11.861,0.000,22.179,1477,1522
25.176,-11.823,11.823,10.318,11.865,0.000,22.183,1477,1522
25.186,-11.823,11.823,10.318,11.870,0.000,22.187,1477,1522
25.196,-11.823,11.823,10.318,11.874,0.000,22.192,1477,1522
25.206,-11.823,11.823,10.318,11.878,0.000,22.196,1477,1522
25.216,-11.823,11.823,10.318,11.882,0.000,22.200,1477,1522
25.226,-11.553,11.553,10.082,11.886,-18.848,3.120,1496,1503
25.236,-11.553,11.553,10.082,11.890,0.000,21.972,1478,1521
25.246,-11.553,11.553,10.082,11.894,0.000,21.976,1478,1521
25.256,-11.553,11.553,10.082,11.898,0.000,21.980,1478,1521
25.266,-11.553,11.553,10.082,11.902,0.000,21.984,1478,1521
25.276,-11.553,11.553,10.082,11.906,0.000,21.988,1478,1521
25.286,-11.553,11.553,10.082,11.910,0.000,21.992,1478,1521
25.296,-11.553,11.553,10.082,11.914,0.000,21.996,1478,1521
25.306,-11.553,11.553,10.082,11.918,0.000,22.000,1478,1521
25.316,-11.553,11.553,10.082,11.922,0.000,22.004,1477,1522
25.326,-11.553,11.553,10.082,11.926,0.000,22.008,1477,1522
25.336,-11.553,11.553,10.082,11.930,0.000,22.012,1477,1522
25.346,-11.553,11.553,10.082,11.934,0.000,22.016,1477,1522
25.356,-11.553,11.553,10.082,11.938,0.000,22.020,1477,1522
25.366,-11.553,11.553,10.082,11.942,0.000,22.024,1477,1522
25.376,-11.553,11.553,10.082,11.946,0.000,22.028,1477,1522
25.386,-11.553,11.553,10.082,11.950,0.000,22.032,1477,1522
25.396,-11.553,11.553,10.082,11.954,0.000,22.036,1477,1522
25.406,-11.553,11.553,10.082,11.959,0.000,22.040,1477,1522
25.416,-11.553,11.553,10.082,11.963,0.000,22.044,1477,1522
25.426,-11.553,11.553,10.082,11.967,0.000,22.048,1477,1522
25.436,-11.553,11.553,10.082,11.971,0.000,22.052,1477,1522
25.446,-11.553,11.553,10.082,11.975,0.000,22.056,1477,1522
25.456,-11.553,11.553,10.082,11.979,0.000,22.060,1477,1522
25.466,-11.553,11.553,10.082,11.983,0.000,22.065,1477,1522
25.476,-11.279,11.279,9.842,11.987,-19.072,2.757,1497,1502
25.486,-11.279,11.279,9.842,11.991,0.000,21.833,1478,1521
25.496,-11.279,11.279,9.842,11.995,0.000,21.837,1478,1521
25.506,-11.279,11.279,9.842,11.998,0.000,21.841,1478,1521
25.516,-11.279,11.279,9.842,12.002,0.000,21.845,1478,1521
25.526,-11.279,11.279,9.842,12.006,0.000,21.849,1478,1521
25.536,-11.279,11.279,9.842,12.010,0.000,21.853,1478,1521
25.546,-11.279,11.279,9.842,12.014,0.000,21.857,1478,1521
25.556,-11.279,11.279,9.842,12.018,0.000,21.861,1478,1521
25.566,-11.279,11.279,9.842,12.022,0.000,21.865,1478,1521
25.576,-11.279,11.279,9.842,12.026,0.000,21.868,1478,1521
25.586,-11.279,11.279,9.842,12.030,0.000,21.872,1478,1521
25.596,-11.279,11.279,9.842,12.034,0.000,21.876,1478,1521
25.606,-11.279,11.279,9.842,12.038,0.000,21.880,1478,1521
25.616,-11.279,11.279,9.842,12.042,0.000,21.884,1478,1521
25.626,-11.279,11.279,9.842,12.046,0.000,21.888,1478,1521
25.636,-11.279,11.279,9.842,12.050,0.000,21.892,1478,1521
25.646,-11.279,11.279,9.842,12.054,0.000,21.896,1478,1521
25.656,-11.279,11.279,9.842,12.058,0.000,21.900,1478,1521
25.666,-11.279,11.279,9.842,12.061,0.000,21.904,1478,1521
25.676,-11.279,11.279,9.842,12.065,0.000,21.908,1478,1521
25.686,-11.279,11.279,9.842,12.069,0.000,21.912,1478,1521
25.696,-11.279,11.279,9.842,12.073,0.000,21.916,1478,1521
25.706,-11.279,11.279,9.842,12.077,0.000,21.920,1478,1521
25.716,-11.279,11.279,9.842,12.081,0.000,21.924,1478,1521
25.726,-11.153,11.153,9.733,12.085,-8.748,13.070,1486,1513
25.736,-11.153,11.153,9.733,12.089,0.000,21.822,1478,1521
25.746,-11.153,11.153,9.733,12.093,0.000,21.826,1478,1521
25.756,-11.153,11.153,9.733,12.097,0.000,21.830,1478,1521
25.766,-11.153,11.153,9.733,12.101,0.000,21.833,1478,1521
25.776,-11.153,11.153,9.733,12.104,0.000,21.837,1478,1521
25.786,-11.153,11.153,9.733,12.108,0.000,21.841,1478,1521
25.796,-11.153,11.153,9.733,12.112,0.000,21.845,1478,1521
25.806,-11.153,11.153,9.733,12.116,0.000,21.849,1478,1521
25.816,-11.153,11.153,9.733,12.120,0.000,21.853,1478,1521
25.826,-11.153,11.153,9.733,12.124,0.000,21.857,1478,1521
25.836,-11.153,11.153,9.733,12.128,0.000,21.861,1478,1521
25.846,-11.153,11.153,9.733,12.132,0.000,21.865,1478,1521
25.856,-11.153,11.153,9.733,12.136,0.000,21.869,1478,1521
25.866,-11.153,11.153,9.733,12.140,0.000,21.872,1478,1521
25.876,-11.153,11.153,9.733,12.143,0.000,21.876,1478,1521
25.886,-11.153,11.153,9.733,12.147,0.000,21.880,1478,1521
25.896,-11.153,11.153,9.733,12.151,0.000,21.884,1478,1521
25.906,-11.153,11.153,9.733,12.155,0.000,21.888,1478,1521
25.916,-11.153,11.153,9.733,12.159,0.000,21.892,1478,1521
25.926,-11.153,11.153,9.733,12.163,0.000,21.896,1478,1521
25.936,-11.153,11.153,9.733,12.167,0.000,21.900,1478,1521
25.946,-11.153,11.153,9.733,12.171,0.000,21.904,1478,1521
25.956,-11.153,11.153,9.733,12.175,0.000,21.907,1478,1521
25.966,-11.270,11.270,9.835,12.179,8.189,30.202,1469,1530
25.976,-11.270,11.270,9.835,12.182,0.000,22.018,1477,1522
25.986,-11.270,11.270,9.835,12.186,0.000,22.022,1477,1522
25.996,-11.270,11.270,9.835,12.190,0.000,22.026,1477,1522
26.006,-11.270,11.270,9.835,12.194,0.000,22.030,1477,1522
26.016,-11.270,11.270,9.835,12.198,0.000,22.033,1477,1522
26.026,-11.270,11.270,9.835,12.202,0.000,22.037,1477,1522
26.036,-11.270,11.270,9.835,12.206,0.000,22.041,1477,1522
26.046,-11.270,11.270,9.835,12.210,0.000,22.045,1477,1522
26.056,-11.270,11.270,9.835,12.214,0.000,22.049,1477,1522
26.066,-11.270,11.270,9.835,12.218,0.000,22.053,1477,1522
26.076,-11.270,11.270,9.835,12.222,0.000,22.057,1477,1522
26.086,-11.270,11.270,9.835,12.226,0.000,22.061,1477,1522
26.096,-11.270,11.270,9.835,12.230,0.000,22.065,1477,1522
26.106,-11.270,11.270,9.835,12.234,0.000,22.069,1477,1522
26.116,-11.270,11.270,9.835,12.238,0.000,22.073,1477,1522
26.126,-11.270,11.270,9.835,12.241,0.000,22.077,1477,1522
26.136,-11.270,11.270,9.835,12.245,0.000,22.081,1477,1522
26.146,-11.270,11.270,9.835,12.249,0.000,22.085,1477,1522
26.156,-11.270,11.270,9.835,12.253,0.000,22.089,1477,1522
26.166,-11.270,11.270,9.835,12.257,0.000,22.092,1477,1522
26.176,-11.270,11.270,9.835,12.261,0.000,22.096,1477,1522
26.186,-11.270,11.270,9.835,12.265,0.000,22.100,1477,1522
26.196,-11.270,11.270,9.835,12.269,0.000,22.104,1477,1522
26.206,-11.270,11.270,9.835,12.273,0.000,22.108,1477,1522
26.216,-11.438,11.438,9.982,12.277,11.722,33.981,1466,1533
26.226,-11.438,11.438,9.982,12.281,0.000,22.263,1477,1522
26.236,-11.438,11.438,9.982,12.285,0.000,22.267,1477,1522
26.246,-11.438,11.438,9.982,12.289,0.000,22.271,1477,1522
26.256,-11.438,11.438,9.982,12.293,0.000,22.275,1477,1522
26.266,-11.438,11.438,9.982,12.297,0.000,22.279,1477,1522
26.276,-11.438,11.438,9.982,12.301,0.000,22.283,1477,1522
26.286,-11.438,11.438,9.982,12.305,0.000,22.287,1477,1522
26.296,-11.438,11.438,9.982,12.309,0.000,22.291,1477,1522
26.306,-11.438,11.438,9.982,12.313,0.000,22.295,1477,1522
26.316,-11.438,11.438,9.982,12.317,0.000,22.298,1477,1522
26.326,-11.438,11.438,9.982,12.321,0.000,22.302,1477,1522
26.336,-11.438,11.438,9.982,12.325,0.000,22.306,1477,1522
26.346,-11.438,11.438,9.982,12.329,0.000,22.310,1477,1522
26.356,-11.438,11.438,9.982,12.333,0.000,22.314,1477,1522
26.366,-11.438,11.438,9.982,12.337,0.000,22.318,1477,1522
26.376,-11.438,11.438,9.982,12.341,0.000,22.322,1477,1522
26.386,-11.438,11.438,9.982,12.345,0.000,22.326,1477,1522
26.396,-11.438,11.438,9.982,12.349,0.000,22.330,1477,1522
26.406,-11.438,11.438,9.982,12.353,0.000,22.334,1477,1522
26.416,-11.438,11.438,9.982,12.357,0.000,22.338,1477,1522
26.426,-11.438,11.438,9.982,12.361,0.000,22.342,1477,1522
26.436,-11.438,11.438,9.982,12.365,0.000,22.346,1477,1522
26.446,-11.438,11.438,9.982,12.369,0.000,22.350,1477,1522
26.456,-11.438,11.438,9.982,12.373,0.000,22.354,1477,1522
26.466,-11.450,11.450,9.992,12.377,0.807,23.176,1476,1523
26.476,-11.450,11.450,9.992,12.381,0.000,22.372,1477,1522
26.486,-11.450,11.450,9.992,12.385,0.000,22.376,1477,1522
26.496,-11.450,11.450,9.992,12.389,0.000,22.380,1477,1522
26.506,-11.450,11.450,9.992,12.393,0.000,22.384,1477,1522
26.516,-11.450,11.450,9.992,12.397,0.000,22.388,1477,1522
26.526,-11.450,11.450,9.992,12.401,0.000,22.392,1477,1522
26.536,-11.450,11.450,9.992,12.405,0.000,22.396,1477,1522
26.546,-11.450,11.450,9.992,12.409,0.000,22.400,1477,1522
26.556,-11.450,11.450,9.992,12.413,0.000,22.404,1477,1522
26.566,-11.450,11.450,9.992,12.417,0.000,22.408,1477,1522
26.576,-11.450,11.450,9.992,12.421,0.000,22.412,1477,1522
26.586,-11.450,11.450,9.992,12.425,0.000,22.416,1477,1522
26.596,-11.450,11.450,9.992,12.429,0.000,22.420,1477,1522
26.606,-11.450,11.450,9.992,12.433,0.000,22.424,1477,1522
26.616,-11.450,11.450,9.992,12.437,0.000,22.428,1477,1522
26.626,-11.450,11.450,9.992,12.441,0.000,22.432,1477,1522
26.636,-11.450,11.450,9.992,12.445,0.000,22.436,1477,1522
26.646,-11.450,11.450,9.992,12.449,0.000,22.440,1477,1522
26.656,-11.450,11.450,9.992,12.453,0.000,22.444,1477,1522
26.666,-11.450,11.450,9.992,12.457,0.000,22.448,1477,1522
26.676,-11.450,11.450,9.992,12.461,0.000,22.452,1477,1522
26.686,-11.450,11.450,9.992,12.465,0.000,22.456,1477,1522
26.696,-11.450,11.450,9.992,12.469,0.000,22.460,1477,1522
26.706,-11.450,11.450,9.992,12.473,0.000,22.464,1477,1522
26.716,-11.450,11.450,9.992,12.477,0.000,22.468,1477,1522
26.726,-11.450,11.450,9.992,12.481,0.000,22.472,1477,1522
26.736,-11.450,11.450,9.992,12.485,0.000,22.476,1477,1522
26.746,-11.450,11.450,9.992,12.489,0.000,22.480,1477,1522
26.756,-11.450,11.450,9.992,12.493,0.000,22.484,1477,1522
26.766,-11.450,11.450,9.992,12.497,0.000,22.488,1477,1522
26.776,-11.450,11.450,9.992,12.501,0.000,22.492,1477,1522
26.786,-11.450,11.450,9.992,12.505,0.000,22.496,1477,1522
26.796,-11.450,11.450,9.992,12.509,0.000,22.500,1477,1522
26.806,-11.450,11.450,9.992,12.513,0.000,22.504,1477,1522
