timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
187.692,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.702,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.712,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.722,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.732,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.742,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.752,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.762,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.772,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.782,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.792,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.802,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.812,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.822,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.832,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.842,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.852,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.862,-0.692,0.692,0.000,0.000,0.000,0.000,1421,1421
187.872,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
187.882,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
187.892,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
187.902,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
187.912,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
187.922,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
187.932,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
187.942,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
187.952,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
187.962,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
187.972,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
187.982,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
187.992,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
188.002,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
188.012,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
188.022,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
188.032,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
188.042,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
188.052,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
188.062,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
188.072,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
188.082,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
188.092,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
188.102,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
188.112,-0.677,0.677,0.000,0.000,0.000,0.000,1421,1421
188.122,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.132,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.142,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.152,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.162,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.172,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.182,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.192,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.202,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.212,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.222,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.232,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.242,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.252,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.262,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.272,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.282,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.292,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.302,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.312,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.322,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.332,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.342,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.352,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.362,-0.601,0.601,0.000,0.000,0.000,0.000,1421,1421
188.372,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.382,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.392,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.402,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.412,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.422,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.432,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.442,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.452,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.462,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.472,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.482,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.492,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.502,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.512,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.522,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.532,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.542,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.552,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.562,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.572,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.582,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.592,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.602,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.612,-0.771,0.771,0.000,0.000,0.000,0.000,1421,1421
188.622,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.632,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.642,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.652,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.662,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.672,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.682,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.692,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.702,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.712,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.722,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.732,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.742,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.752,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.762,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.772,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.782,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.792,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.802,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.812,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.822,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.832,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.842,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.852,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.862,-0.956,0.956,0.000,0.000,0.000,0.000,1421,1421
188.872,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
188.882,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
188.892,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
188.902,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
188.912,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
188.922,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
188.932,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
188.942,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
188.952,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
188.962,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
188.972,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
188.982,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
188.992,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
189.002,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
189.012,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
189.022,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
189.032,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
189.042,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
189.052,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
189.062,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
189.072,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
189.082,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
189.092,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
189.102,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
189.112,-0.931,0.931,0.000,0.000,0.000,0.000,1421,1421
189.122,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.132,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.142,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.152,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.162,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.172,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.182,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.192,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.202,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.212,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.222,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.232,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.242,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.252,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.262,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.272,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.282,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.292,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.302,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.312,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.322,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.332,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.342,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.352,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.362,-0.896,0.896,0.000,0.000,0.000,0.000,1421,1421
189.372,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.382,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.392,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.402,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.412,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.422,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.432,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.442,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.452,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.462,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.472,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.482,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.492,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.502,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.512,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.522,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.532,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.542,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.552,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.562,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.572,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.582,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.592,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.602,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.612,-0.856,0.856,0.000,0.000,0.000,0.000,1421,1421
189.622,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.632,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.642,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.652,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.662,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.672,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.682,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.692,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.702,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.712,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.722,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.732,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.742,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.752,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.762,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.772,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.782,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.792,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.802,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.812,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.822,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.832,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.842,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.852,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.862,-0.744,0.744,0.000,0.000,0.000,0.000,1421,1421
189.872,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
189.882,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
189.892,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
189.902,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
189.912,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
189.922,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
189.932,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
189.942,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
189.952,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
189.962,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
189.972,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
189.982,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
189.992,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
190.002,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
190.012,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
190.022,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
190.032,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
190.042,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
190.052,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
190.062,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
190.072,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
190.082,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
190.092,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
190.102,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
190.112,-0.726,0.726,0.000,0.000,0.000,0.000,1421,1421
190.122,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.132,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.142,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.152,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.162,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.172,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.182,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.192,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.202,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.212,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.222,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.232,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.242,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.252,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.262,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.272,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.282,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.292,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.302,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.312,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.322,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.332,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.342,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.352,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.362,-0.857,0.857,0.000,0.000,0.000,0.000,1421,1421
190.372,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.382,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.392,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.402,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.412,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.422,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.432,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.442,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.452,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.462,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.472,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.482,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.492,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.502,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.512,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.522,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.532,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.542,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.552,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.562,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.572,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.582,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.592,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.602,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.612,-0.702,0.702,0.000,0.000,0.000,0.000,1421,1421
190.622,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.632,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.642,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.652,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.662,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.672,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.682,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.692,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.702,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.712,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.722,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.732,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.742,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.752,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.762,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.772,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.782,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.792,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.802,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.812,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.822,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.832,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.842,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.852,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.862,-0.261,0.261,0.000,0.000,0.000,0.000,1421,1421
190.872,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
190.882,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
190.892,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
190.902,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
190.912,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
190.922,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
190.932,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
190.942,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
190.952,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
190.962,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
190.972,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
190.982,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
190.992,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
191.002,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
191.012,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
191.022,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
191.032,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
191.042,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
191.052,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
191.062,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
191.072,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
191.082,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
191.092,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
191.102,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
191.112,-0.154,0.154,0.000,0.000,0.000,0.000,1421,1421
191.122,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.132,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.142,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.152,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.162,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.172,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.182,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.192,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.202,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.212,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.222,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.232,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.242,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.252,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.262,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.272,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.282,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.292,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.302,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.312,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.322,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.332,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.342,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.352,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.362,-0.243,0.243,0.000,0.000,0.000,0.000,1421,1421
191.372,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.382,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.392,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.402,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.412,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.422,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.432,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.442,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.452,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.462,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.472,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.482,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.492,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.502,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.512,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.522,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.532,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.542,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.552,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.562,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.572,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.582,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.592,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.602,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.612,-0.544,0.544,0.000,0.000,0.000,0.000,1421,1421
191.622,-1.007,1.007,0.000,0.000,0.000,0.000,1421,1421
191.632,-1.007,1.007,0.000,0.000,0.000,0.000,1421,1421
191.642,-1.007,1.007,0.000,0.000,0.000,0.000,1421,1421
191.652,-1.007,1.007,0.000,0.000,0.000,0.000,1421,1421
191.662,-1.007,1.007,0.000,0.000,0.000,0.000,1421,1421
