timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
24.875,-7.550,7.550,46.122,6.116,-6.159,46.079,1453,1453
24.885,-7.550,7.550,46.122,6.119,0.000,52.241,1447,1447
24.895,-7.550,7.550,46.122,6.121,0.000,52.243,1447,1447
24.905,-7.550,7.550,46.122,6.124,0.000,52.246,1447,1447
24.915,-7.550,7.550,46.122,6.127,0.000,52.249,1447,1447
24.925,-7.550,7.550,46.122,6.129,0.000,52.251,1447,1447
24.935,-7.550,7.550,46.122,6.132,0.000,52.254,1447,1447
24.945,-7.550,7.550,46.122,6.134,0.000,52.256,1447,1447
24.955,-7.550,7.550,46.122,6.137,0.000,52.259,1447,1447
24.965,-7.550,7.550,46.122,6.140,0.000,52.262,1447,1447
24.975,-7.550,7.550,46.122,6.142,0.000,52.264,1447,1447
24.985,-7.550,7.550,46.122,6.145,0.000,52.267,1447,1447
24.995,-7.550,7.550,46.122,6.148,0.000,52.270,1447,1447
25.005,-7.550,7.550,46.122,6.150,0.000,52.272,1447,1447
25.015,-7.550,7.550,46.122,6.153,0.000,52.275,1447,1447
25.025,-7.550,7.550,46.122,6.156,0.000,52.278,1447,1447
25.035,-7.550,7.550,46.122,6.158,0.000,52.280,1447,1447
25.045,-7.550,7.550,46.122,6.161,0.000,52.283,1447,1447
25.055,-7.550,7.550,46.122,6.163,0.000,52.285,1447,1447
25.065,-7.550,7.550,46.122,6.166,0.000,52.288,1447,1447
25.075,-7.550,7.550,46.122,6.169,0.000,52.291,1447,1447
25.085,-7.550,7.550,46.122,6.171,0.000,52.293,1447,1447
25.095,-7.550,7.550,46.122,6.174,0.000,52.296,1447,1447
25.105,-7.550,7.550,46.122,6.177,0.000,52.299,1447,1447
25.115,-7.550,7.550,46.122,6.179,0.000,52.301,1447,1447
25.125,-7.882,7.882,48.147,6.182,23.151,77.481,1422,1422
25.135,-7.882,7.882,48.147,6.185,0.000,54.332,1445,1445
25.145,-7.882,7.882,48.147,6.188,0.000,54.335,1445,1445
25.155,-7.882,7.882,48.147,6.190,0.000,54.338,1445,1445
25.165,-7.882,7.882,48.147,6.193,0.000,54.340,1445,1445
25.175,-7.882,7.882,48.147,6.196,0.000,54.343,1445,1445
25.185,-7.882,7.882,48.147,6.199,0.000,54.346,1445,1445
25.195,-7.882,7.882,48.147,6.201,0.000,54.349,1445,1445
25.205,-7.882,7.882,48.147,6.204,0.000,54.351,1445,1445
25.215,-7.882,7.882,48.147,6.207,0.000,54.354,1445,1445
25.225,-7.882,7.882,48.147,6.210,0.000,54.357,1445,1445
25.235,-7.882,7.882,48.147,6.212,0.000,54.360,1445,1445
25.245,-7.882,7.882,48.147,6.215,0.000,54.362,1445,1445
25.255,-7.882,7.882,48.147,6.218,0.000,54.365,1445,1445
25.265,-7.882,7.882,48.147,6.221,0.000,54.368,1445,1445
25.275,-7.882,7.882,48.147,6.223,0.000,54.371,1445,1445
25.285,-7.882,7.882,48.147,6.226,0.000,54.373,1445,1445
25.295,-7.882,7.882,48.147,6.229,0.000,54.376,1445,1445
25.305,-7.882,7.882,48.147,6.232,0.000,54.379,1445,1445
25.315,-7.882,7.882,48.147,6.234,0.000,54.382,1445,1445
25.325,-7.882,7.882,48.147,6.237,0.000,54.384,1445,1445
25.335,-7.882,7.882,48.147,6.240,0.000,54.387,1445,1445
25.345,-7.882,7.882,48.147,6.243,0.000,54.390,1445,1445
25.355,-7.882,7.882,48.147,6.245,0.000,54.393,1445,1445
25.365,-7.882,7.882,48.147,6.248,0.000,54.395,1445,1445
25.375,-7.882,7.882,48.147,6.251,0.000,54.398,1445,1445
25.385,-8.115,8.115,49.573,6.254,16.290,72.117,1427,1427
25.395,-8.115,8.115,49.573,6.256,0.000,55.829,1444,1444
25.405,-8.115,8.115,49.573,6.259,0.000,55.832,1444,1444
25.415,-8.115,8.115,49.573,6.262,0.000,55.835,1444,1444
25.425,-8.115,8.115,49.573,6.265,0.000,55.838,1444,1444
25.434,-8.115,8.115,49.573,6.268,0.000,55.840,1444,1444
25.444,-8.115,8.115,49.573,6.271,0.000,55.843,1444,1444
25.455,-8.115,8.115,49.573,6.273,0.000,55.846,1444,1444
25.465,-8.115,8.115,49.573,6.276,0.000,55.849,1444,1444
25.475,-8.115,8.115,49.573,6.279,0.000,55.852,1444,1444
25.485,-8.115,8.115,49.573,6.282,0.000,55.855,1444,1444
25.495,-8.115,8.115,49.573,6.285,0.000,55.857,1444,1444
25.505,-8.115,8.115,49.573,6.288,0.000,55.860,1444,1444
25.515,-8.115,8.115,49.573,6.290,0.000,55.863,1444,1444
25.525,-8.115,8.115,49.573,6.293,0.000,55.866,1444,1444
25.535,-8.115,8.115,49.573,6.296,0.000,55.869,1444,1444
25.545,-8.115,8.115,49.573,6.299,0.000,55.872,1444,1444
25.555,-8.115,8.115,49.573,6.302,0.000,55.874,1444,1444
25.565,-8.115,8.115,49.573,6.305,0.000,55.877,1444,1444
25.575,-8.115,8.115,49.573,6.307,0.000,55.880,1444,1444
25.585,-8.115,8.115,49.573,6.310,0.000,55.883,1444,1444
25.595,-8.115,8.115,49.573,6.313,0.000,55.886,1444,1444
25.605,-8.115,8.115,49.573,6.316,0.000,55.889,1444,1444
25.615,-8.115,8.115,49.573,6.319,0.000,55.891,1444,1444
25.625,-7.960,7.960,48.625,6.322,-10.822,44.125,1455,1455
25.635,-7.960,7.960,48.625,6.324,0.000,54.950,1445,1445
25.645,-7.960,7.960,48.625,6.327,0.000,54.952,1445,1445
25.655,-7.960,7.960,48.625,6.330,0.000,54.955,1445,1445
25.665,-7.960,7.960,48.625,6.333,0.000,54.958,1445,1445
25.675,-7.960,7.960,48.625,6.335,0.000,54.961,1445,1445
25.685,-7.960,7.960,48.625,6.338,0.000,54.964,1445,1445
25.695,-7.960,7.960,48.625,6.341,0.000,54.966,1445,1445
25.705,-7.960,7.960,48.625,6.344,0.000,54.969,1445,1445
25.715,-7.960,7.960,48.625,6.347,0.000,54.972,1445,1445
25.725,-7.960,7.960,48.625,6.349,0.000,54.975,1445,1445
25.735,-7.960,7.960,48.625,6.352,0.000,54.978,1445,1445
25.745,-7.960,7.960,48.625,6.355,0.000,54.980,1445,1445
25.755,-7.960,7.960,48.625,6.358,0.000,54.983,1445,1445
25.765,-7.960,7.960,48.625,6.360,0.000,54.986,1445,1445
25.775,-7.960,7.960,48.625,6.363,0.000,54.989,1445,1445
25.785,-7.960,7.960,48.625,6.366,0.000,54.991,1445,1445
25.795,-7.960,7.960,48.625,6.369,0.000,54.994,1445,1445
25.805,-7.960,7.960,48.625,6.372,0.000,54.997,1445,1445
25.815,-7.960,7.960,48.625,6.374,0.000,55.000,1445,1445
25.825,-7.960,7.960,48.625,6.377,0.000,55.003,1444,1444
25.834,-7.960,7.960,48.625,6.380,0.000,55.005,1444,1444
25.845,-7.960,7.960,48.625,6.383,0.000,55.008,1444,1444
25.855,-7.960,7.960,48.625,6.385,0.000,55.011,1444,1444
25.865,-7.960,7.960,48.625,6.388,0.000,55.014,1444,1444
25.875,-7.867,7.867,48.059,6.391,-6.482,47.968,1452,1452
25.885,-7.867,7.867,48.059,6.394,0.000,54.452,1445,1445
25.895,-7.867,7.867,48.059,6.396,0.000,54.455,1445,1445
25.905,-7.867,7.867,48.059,6.399,0.000,54.458,1445,1445
25.915,-7.867,7.867,48.059,6.402,0.000,54.461,1445,1445
25.925,-7.867,7.867,48.059,6.405,0.000,54.463,1445,1445
25.935,-7.867,7.867,48.059,6.407,0.000,54.466,1445,1445
25.945,-7.867,7.867,48.059,6.410,0.000,54.469,1445,1445
25.955,-7.867,7.867,48.059,6.413,0.000,54.472,1445,1445
25.965,-7.867,7.867,48.059,6.416,0.000,54.474,1445,1445
25.975,-7.867,7.867,48.059,6.418,0.000,54.477,1445,1445
25.985,-7.867,7.867,48.059,6.421,0.000,54.480,1445,1445
25.995,-7.867,7.867,48.059,6.424,0.000,54.483,1445,1445
26.005,-7.867,7.867,48.059,6.427,0.000,54.485,1445,1445
26.015,-7.867,7.867,48.059,6.429,0.000,54.488,1445,1445
26.025,-7.867,7.867,48.059,6.432,0.000,54.491,1445,1445
26.035,-7.867,7.867,48.059,6.435,0.000,54.494,1445,1445
26.045,-7.867,7.867,48.059,6.438,0.000,54.496,1445,1445
26.055,-7.867,7.867,48.059,6.440,0.000,54.499,1445,1445
26.065,-7.867,7.867,48.059,6.443,0.000,54.502,1445,1445
26.075,-7.867,7.867,48.059,6.446,0.000,54.505,1445,1445
26.085,-7.867,7.867,48.059,6.449,0.000,54.507,1445,1445
26.095,-7.867,7.867,48.059,6.451,0.000,54.510,1445,1445
26.105,-7.867,7.867,48.059,6.454,0.000,54.513,1445,1445
26.115,-7.867,7.867,48.059,6.457,0.000,54.516,1445,1445
26.125,-7.936,7.936,48.476,6.460,4.773,59.709,1440,1440
26.135,-7.936,7.936,48.476,6.462,0.000,54.939,1445,1445
26.145,-7.936,7.936,48.476,6.465,0.000,54.942,1445,1445
26.155,-7.936,7.936,48.476,6.468,0.000,54.944,1445,1445
26.165,-7.936,7.936,48.476,6.471,0.000,54.947,1445,1445
26.175,-7.936,7.936,48.476,6.474,0.000,54.950,1445,1445
26.185,-7.936,7.936,48.476,6.476,0.000,54.953,1445,1445
26.195,-7.936,7.936,48.476,6.479,0.000,54.955,1445,1445
26.205,-7.936,7.936,48.476,6.482,0.000,54.958,1445,1445
26.215,-7.936,7.936,48.476,6.485,0.000,54.961,1445,1445
26.225,-7.936,7.936,48.476,6.487,0.000,54.964,1445,1445
26.235,-7.936,7.936,48.476,6.490,0.000,54.967,1445,1445
26.245,-7.936,7.936,48.476,6.493,0.000,54.969,1445,1445
26.255,-7.936,7.936,48.476,6.496,0.000,54.972,1445,1445
26.265,-7.936,7.936,48.476,6.498,0.000,54.975,1445,1445
26.275,-7.936,7.936,48.476,6.501,0.000,54.978,1445,1445
26.285,-7.936,7.936,48.476,6.504,0.000,54.980,1445,1445
26.295,-7.936,7.936,48.476,6.507,0.000,54.983,1445,1445
26.305,-7.936,7.936,48.476,6.510,0.000,54.986,1445,1445
26.315,-7.936,7.936,48.476,6.512,0.000,54.989,1445,1445
26.325,-7.936,7.936,48.476,6.515,0.000,54.991,1445,1445
26.335,-7.936,7.936,48.476,6.518,0.000,54.994,1445,1445
26.345,-7.936,7.936,48.476,6.521,0.000,54.997,1445,1445
26.355,-7.936,7.936,48.476,6.523,0.000,55.000,1445,1445
26.365,-7.936,7.936,48.476,6.526,0.000,55.003,1444,1444
26.375,-7.919,7.919,48.373,6.529,-1.178,53.724,1446,1446
26.385,-7.919,7.919,48.373,6.532,0.000,54.905,1445,1445
26.395,-7.919,7.919,48.373,6.534,0.000,54.908,1445,1445
26.405,-7.919,7.919,48.373,6.537,0.000,54.911,1445,1445
26.415,-7.919,7.919,48.373,6.540,0.000,54.913,1445,1445
26.425,-7.919,7.919,48.373,6.543,0.000,54.916,1445,1445
26.435,-7.919,7.919,48.373,6.545,0.000,54.919,1445,1445
26.445,-7.919,7.919,48.373,6.548,0.000,54.922,1445,1445
26.455,-7.919,7.919,48.373,6.551,0.000,54.924,1445,1445
26.465,-7.919,7.919,48.373,6.554,0.000,54.927,1445,1445
26.475,-7.919,7.919,48.373,6.557,0.000,54.930,1445,1445
26.485,-7.919,7.919,48.373,6.559,0.000,54.933,1445,1445
26.495,-7.919,7.919,48.373,6.562,0.000,54.935,1445,1445
26.505,-7.919,7.919,48.373,6.565,0.000,54.938,1445,1445
26.515,-7.919,7.919,48.373,6.568,0.000,54.941,1445,1445
26.525,-7.919,7.919,48.373,6.570,0.000,54.944,1445,1445
26.535,-7.919,7.919,48.373,6.573,0.000,54.947,1445,1445
26.545,-7.919,7.919,48.373,6.576,0.000,54.949,1445,1445
26.555,-7.919,7.919,48.373,6.579,0.000,54.952,1445,1445
26.565,-7.919,7.919,48.373,6.581,0.000,54.955,1445,1445
26.575,-7.919,7.919,48.373,6.584,0.000,54.958,1445,1445
26.585,-7.919,7.919,48.373,6.587,0.000,54.960,1445,1445
26.595,-7.919,7.919,48.373,6.590,0.000,54.963,1445,1445
26.605,-7.919,7.919,48.373,6.592,0.000,54.966,1445,1445
26.615,-7.919,7.919,48.373,6.595,0.000,54.969,1445,1445
26.625,-7.919,7.919,48.373,6.598,0.000,54.971,1445,1445
26.635,-7.919,7.919,48.376,6.601,0.029,55.005,1444,1444
26.645,-7.919,7.919,48.376,6.604,0.000,54.979,1445,1445
26.655,-7.919,7.919,48.376,6.606,0.000,54.982,1445,1445
26.665,-7.919,7.919,48.376,6.609,0.000,54.985,1445,1445
26.675,-7.919,7.919,48.376,6.612,0.000,54.988,1445,1445
26.685,-7.919,7.919,48.376,6.615,0.000,54.991,1445,1445
26.695,-7.919,7.919,48.376,6.617,0.000,54.993,1445,1445
26.705,-7.919,7.919,48.376,6.620,0.000,54.996,1445,1445
26.715,-7.919,7.919,48.376,6.623,0.000,54.999,1445,1445
26.725,-7.919,7.919,48.376,6.626,0.000,55.002,1444,1444
26.735,-7.919,7.919,48.376,6.628,0.000,55.004,1444,1444
26.745,-7.919,7.919,48.376,6.631,0.000,55.007,1444,1444
26.755,-7.919,7.919,48.376,6.634,0.000,55.010,1444,1444
26.765,-7.919,7.919,48.376,6.637,0.000,55.013,1444,1444
26.775,-7.919,7.919,48.376,6.639,0.000,55.015,1444,1444
26.785,-7.919,7.919,48.376,6.642,0.000,55.018,1444,1444
26.795,-7.919,7.919,48.376,6.645,0.000,55.021,1444,1444
26.805,-7.919,7.919,48.376,6.648,0.000,55.024,1444,1444
26.815,-7.919,7.919,48.376,6.651,0.000,55.026,1444,1444
26.825,-7.919,7.919,48.376,6.653,0.000,55.029,1444,1444
26.835,-7.919,7.919,48.376,6.656,0.000,55.032,1444,1444
26.845,-7.919,7.919,48.376,6.659,0.000,55.035,1444,1444
26.855,-7.919,7.919,48.376,6.662,0.000,55.037,1444,1444
26.865,-7.919,7.919,48.376,6.664,0.000,55.040,1444,1444
26.875,-7.991,7.991,48.812,6.667,4.998,60.477,1439,1439
26.885,-7.991,7.991,48.812,6.670,0.000,55.482,1444,1444
26.895,-7.991,7.991,48.812,6.673,0.000,55.485,1444,1444
26.905,-7.991,7.991,48.812,6.676,0.000,55.488,1444,1444
26.915,-7.991,7.991,48.812,6.678,0.000,55.491,1444,1444
26.925,-7.991,7.991,48.812,6.681,0.000,55.493,1444,1444
26.935,-7.991,7.991,48.812,6.684,0.000,55.496,1444,1444
26.945,-7.991,7.991,48.812,6.687,0.000,55.499,1444,1444
26.955,-7.991,7.991,48.812,6.689,0.000,55.502,1444,1444
26.965,-7.991,7.991,48.812,6.692,0.000,55.504,1444,1444
26.975,-7.991,7.991,48.812,6.695,0.000,55.507,1444,1444
26.985,-7.991,7.991,48.812,6.698,0.000,55.510,1444,1444
26.994,-7.991,7.991,48.812,6.701,0.000,55.513,1444,1444
27.005,-7.991,7.991,48.812,6.703,0.000,55.516,1444,1444
27.015,-7.991,7.991,48.812,6.706,0.000,55.518,1444,1444
27.025,-7.991,7.991,48.812,6.709,0.000,55.521,1444,1444
27.035,-7.991,7.991,48.812,6.712,0.000,55.524,1444,1444
27.045,-7.991,7.991,48.812,6.715,0.000,55.527,1444,1444
27.055,-7.991,7.991,48.812,6.717,0.000,55.530,1444,1444
27.065,-7.991,7.991,48.812,6.720,0.000,55.532,1444,1444
27.075,-7.991,7.991,48.812,6.723,0.000,55.535,1444,1444
27.085,-7.991,7.991,48.812,6.726,0.000,55.538,1444,1444
27.095,-7.991,7.991,48.812,6.729,0.000,55.541,1444,1444
27.105,-7.991,7.991,48.812,6.731,0.000,55.544,1444,1444
27.114,-7.991,7.991,48.812,6.734,0.000,55.546,1444,1444
27.125,-7.991,7.991,48.812,6.737,0.000,55.549,1444,1444
27.135,-8.018,8.018,48.979,6.740,1.902,57.620,1442,1442
27.145,-8.018,8.018,48.979,6.742,0.000,55.721,1444,1444
27.155,-8.018,8.018,48.979,6.745,0.000,55.724,1444,1444
27.165,-8.018,8.018,48.979,6.748,0.000,55.727,1444,1444
27.175,-8.018,8.018,48.979,6.751,0.000,55.729,1444,1444
27.185,-8.018,8.018,48.979,6.754,0.000,55.732,1444,1444
27.195,-8.018,8.018,48.979,6.756,0.000,55.735,1444,1444
27.205,-8.018,8.018,48.979,6.759,0.000,55.738,1444,1444
27.215,-8.018,8.018,48.979,6.762,0.000,55.741,1444,1444
27.225,-8.018,8.018,48.979,6.765,0.000,55.743,1444,1444
27.235,-8.018,8.018,48.979,6.768,0.000,55.746,1444,1444
27.245,-8.018,8.018,48.979,6.770,0.000,55.749,1444,1444
27.255,-8.018,8.018,48.979,6.773,0.000,55.752,1444,1444
27.265,-8.018,8.018,48.979,6.776,0.000,55.755,1444,1444
27.275,-8.018,8.018,48.979,6.779,0.000,55.757,1444,1444
27.285,-8.018,8.018,48.979,6.782,0.000,55.760,1444,1444
27.295,-8.018,8.018,48.979,6.784,0.000,55.763,1444,1444
27.305,-8.018,8.018,48.979,6.787,0.000,55.766,1444,1444
27.315,-8.018,8.018,48.979,6.790,0.000,55.769,1444,1444
27.325,-8.018,8.018,48.979,6.793,0.000,55.771,1444,1444
27.335,-8.018,8.018,48.979,6.796,0.000,55.774,1444,1444
27.345,-8.018,8.018,48.979,6.798,0.000,55.777,1444,1444
27.355,-8.018,8.018,48.979,6.801,0.000,55.780,1444,1444
27.365,-8.018,8.018,48.979,6.804,0.000,55.783,1444,1444
27.375,-8.007,8.007,48.911,6.807,-0.811,54.907,1445,1445
27.385,-8.007,8.007,48.911,6.810,0.000,55.721,1444,1444
27.395,-8.007,8.007,48.911,6.812,0.000,55.723,1444,1444
27.405,-8.007,8.007,48.911,6.815,0.000,55.726,1444,1444
27.415,-8.007,8.007,48.911,6.818,0.000,55.729,1444,1444
27.425,-8.007,8.007,48.911,6.821,0.000,55.732,1444,1444
27.435,-8.007,8.007,48.911,6.824,0.000,55.735,1444,1444
27.445,-8.007,8.007,48.911,6.826,0.000,55.737,1444,1444
27.455,-8.007,8.007,48.911,6.829,0.000,55.740,1444,1444
27.465,-8.007,8.007,48.911,6.832,0.000,55.743,1444,1444
27.475,-8.007,8.007,48.911,6.835,0.000,55.746,1444,1444
27.485,-8.007,8.007,48.911,6.838,0.000,55.749,1444,1444
27.495,-8.007,8.007,48.911,6.840,0.000,55.751,1444,1444
27.505,-8.007,8.007,48.911,6.843,0.000,55.754,1444,1444
27.515,-8.007,8.007,48.911,6.846,0.000,55.757,1444,1444
27.525,-8.007,8.007,48.911,6.849,0.000,55.760,1444,1444
27.534,-8.007,8.007,48.911,6.852,0.000,55.763,1444,1444
27.545,-8.007,8.007,48.911,6.854,0.000,55.765,1444,1444
27.555,-8.007,8.007,48.911,6.857,0.000,55.768,1444,1444
27.565,-8.007,8.007,48.911,6.860,0.000,55.771,1444,1444
27.575,-8.007,8.007,48.911,6.863,0.000,55.774,1444,1444
27.585,-8.007,8.007,48.911,6.866,0.000,55.777,1444,1444
27.595,-8.007,8.007,48.911,6.868,0.000,55.779,1444,1444
27.605,-8.007,8.007,48.911,6.871,0.000,55.782,1444,1444
27.615,-8.007,8.007,48.911,6.874,0.000,55.785,1444,1444
27.625,-8.007,8.007,48.911,6.877,0.000,55.788,1444,1444
27.635,-7.937,7.937,48.483,6.879,-4.915,50.447,1449,1449
27.645,-7.937,7.937,48.483,6.882,0.000,55.365,1444,1444
27.655,-7.937,7.937,48.483,6.885,0.000,55.368,1444,1444
27.665,-7.937,7.937,48.483,6.888,0.000,55.371,1444,1444
27.675,-7.937,7.937,48.483,6.891,0.000,55.373,1444,1444
27.685,-7.937,7.937,48.483,6.893,0.000,55.376,1444,1444
27.695,-7.937,7.937,48.483,6.896,0.000,55.379,1444,1444
27.705,-7.937,7.937,48.483,6.899,0.000,55.382,1444,1444
27.715,-7.937,7.937,48.483,6.902,0.000,55.384,1444,1444
27.725,-7.937,7.937,48.483,6.904,0.000,55.387,1444,1444
27.735,-7.937,7.937,48.483,6.907,0.000,55.390,1444,1444
27.745,-7.937,7.937,48.483,6.910,0.000,55.393,1444,1444
27.755,-7.937,7.937,48.483,6.913,0.000,55.396,1444,1444
27.765,-7.937,7.937,48.483,6.916,0.000,55.398,1444,1444
27.775,-7.937,7.937,48.483,6.918,0.000,55.401,1444,1444
27.785,-7.937,7.937,48.483,6.921,0.000,55.404,1444,1444
27.795,-7.937,7.937,48.483,6.924,0.000,55.407,1444,1444
27.805,-7.937,7.937,48.483,6.927,0.000,55.409,1444,1444
27.815,-7.937,7.937,48.483,6.929,0.000,55.412,1444,1444
27.824,-7.937,7.937,48.483,6.932,0.000,55.415,1444,1444
27.835,-7.937,7.937,48.483,6.935,0.000,55.418,1444,1444
27.845,-7.937,7.937,48.483,6.938,0.000,55.421,1444,1444
27.855,-7.937,7.937,48.483,6.940,0.000,55.423,1444,1444
27.865,-7.937,7.937,48.483,6.943,0.000,55.426,1444,1444
27.875,-7.879,7.879,48.131,6.946,-4.046,51.031,1448,1448
27.885,-7.879,7.879,48.131,6.949,0.000,55.079,1444,1444
27.895,-7.879,7.879,48.131,6.951,0.000,55.082,1444,1444
27.905,-7.879,7.879,48.131,6.954,0.000,55.085,1444,1444
27.915,-7.879,7.879,48.131,6.957,0.000,55.087,1444,1444
27.925,-7.879,7.879,48.131,6.960,0.000,55.090,1444,1444
27.935,-7.879,7.879,48.131,6.962,0.000,55.093,1444,1444
27.945,-7.879,7.879,48.131,6.965,0.000,55.096,1444,1444
27.955,-7.879,7.879,48.131,6.968,0.000,55.098,1444,1444
27.965,-7.879,7.879,48.131,6.971,0.000,55.101,1444,1444
27.975,-7.879,7.879,48.131,6.973,0.000,55.104,1444,1444
27.985,-7.879,7.879,48.131,6.976,0.000,55.107,1444,1444
27.995,-7.879,7.879,48.131,6.979,0.000,55.109,1444,1444
28.005,-7.879,7.879,48.131,6.982,0.000,55.112,1444,1444
28.015,-7.879,7.879,48.131,6.984,0.000,55.115,1444,1444
28.025,-7.879,7.879,48.131,6.987,0.000,55.118,1444,1444
28.035,-7.879,7.879,48.131,6.990,0.000,55.120,1444,1444
28.045,-7.879,7.879,48.131,6.993,0.000,55.123,1444,1444
28.055,-7.879,7.879,48.131,6.995,0.000,55.126,1444,1444
28.065,-7.879,7.879,48.131,6.998,0.000,55.129,1444,1444
28.075,-7.879,7.879,48.131,7.001,0.000,55.131,1444,1444
28.085,-7.879,7.879,48.131,7.004,0.000,55.134,1444,1444
28.095,-7.879,7.879,48.131,7.006,0.000,55.137,1444,1444
28.105,-7.879,7.879,48.131,7.009,0.000,55.140,1444,1444
28.115,-7.879,7.879,48.131,7.012,0.000,55.142,1444,1444
28.125,-7.879,7.879,48.131,7.015,0.000,55.145,1444,1444
28.135,-7.904,7.904,48.282,7.017,1.736,57.036,1442,1442
28.145,-7.904,7.904,48.282,7.020,0.000,55.303,1444,1444
28.155,-7.904,7.904,48.282,7.023,0.000,55.305,1444,1444
28.165,-7.904,7.904,48.282,7.026,0.000,55.308,1444,1444
28.174,-7.904,7.904,48.282,7.028,0.000,55.311,1444,1444
28.185,-7.904,7.904,48.282,7.031,0.000,55.314,1444,1444
28.195,-7.904,7.904,48.282,7.034,0.000,55.316,1444,1444
28.205,-7.904,7.904,48.282,7.037,0.000,55.319,1444,1444
28.215,-7.904,7.904,48.282,7.040,0.000,55.322,1444,1444
28.225,-7.904,7.904,48.282,7.042,0.000,55.325,1444,1444
28.235,-7.904,7.904,48.282,7.045,0.000,55.327,1444,1444
28.245,-7.904,7.904,48.282,7.048,0.000,55.330,1444,1444
28.255,-7.904,7.904,48.282,7.051,0.000,55.333,1444,1444
28.265,-7.904,7.904,48.282,7.053,0.000,55.336,1444,1444
28.275,-7.904,7.904,48.282,7.056,0.000,55.338,1444,1444
28.285,-7.904,7.904,48.282,7.059,0.000,55.341,1444,1444
28.295,-7.904,7.904,48.282,7.062,0.000,55.344,1444,1444
28.305,-7.904,7.904,48.282,7.064,0.000,55.347,1444,1444
28.315,-7.904,7.904,48.282,7.067,0.000,55.350,1444,1444
28.325,-7.904,7.904,48.282,7.070,0.000,55.352,1444,1444
28.335,-7.904,7.904,48.282,7.073,0.000,55.355,1444,1444
28.345,-7.904,7.904,48.282,7.075,0.000,55.358,1444,1444
28.355,-7.904,7.904,48.282,7.078,0.000,55.361,1444,1444
28.365,-7.904,7.904,48.282,7.081,0.000,55.363,1444,1444
28.375,-7.904,7.904,48.282,7.084,0.000,55.366,1444,1444
28.385,-7.956,7.956,48.598,7.086,3.606,59.291,1440,1440
28.395,-7.956,7.956,48.598,7.089,0.000,55.687,1444,1444
28.405,-7.956,7.956,48.598,7.092,0.000,55.690,1444,1444
28.415,-7.956,7.956,48.598,7.095,0.000,55.693,1444,1444
28.425,-7.956,7.956,48.598,7.098,0.000,55.696,1444,1444
28.435,-7.956,7.956,48.598,7.100,0.000,55.698,1444,1444
28.445,-7.956,7.956,48.598,7.103,0.000,55.701,1444,1444
28.455,-7.956,7.956,48.598,7.106,0.000,55.704,1444,1444
28.465,-7.956,7.956,48.598,7.109,0.000,55.707,1444,1444
28.475,-7.956,7.956,48.598,7.111,0.000,55.710,1444,1444
28.485,-7.956,7.956,48.598,7.114,0.000,55.712,1444,1444
28.495,-7.956,7.956,48.598,7.117,0.000,55.715,1444,1444
28.505,-7.956,7.956,48.598,7.120,0.000,55.718,1444,1444
28.515,-7.956,7.956,48.598,7.123,0.000,55.721,1444,1444
28.525,-7.956,7.956,48.598,7.125,0.000,55.723,1444,1444
28.535,-7.956,7.956,48.598,7.128,0.000,55.726,1444,1444
28.545,-7.956,7.956,48.598,7.131,0.000,55.729,1444,1444
28.555,-7.956,7.956,48.598,7.134,0.000,55.732,1444,1444
28.565,-7.956,7.956,48.598,7.136,0.000,55.735,1444,1444
28.575,-7.956,7.956,48.598,7.139,0.000,55.737,1444,1444
28.585,-7.956,7.956,48.598,7.142,0.000,55.740,1444,1444
28.595,-7.956,7.956,48.598,7.145,0.000,55.743,1444,1444
28.605,-7.956,7.956,48.598,7.148,0.000,55.746,1444,1444
28.615,-7.956,7.956,48.598,7.150,0.000,55.748,1444,1444
28.625,-7.956,7.956,48.598,7.153,0.000,55.751,1444,1444
28.635,-8.033,8.033,49.070,7.156,5.386,61.611,1438,1438
28.645,-8.033,8.033,49.070,7.159,0.000,56.228,1443,1443
28.655,-8.033,8.033,49.070,7.162,0.000,56.231,1443,1443
28.665,-8.033,8.033,49.070,7.164,0.000,56.234,1443,1443
28.675,-8.033,8.033,49.070,7.167,0.000,56.237,1443,1443
28.685,-8.033,8.033,49.070,7.170,0.000,56.239,1443,1443
28.695,-8.033,8.033,49.070,7.173,0.000,56.242,1443,1443
28.705,-8.033,8.033,49.070,7.176,0.000,56.245,1443,1443
28.715,-8.033,8.033,49.070,7.178,0.000,56.248,1443,1443
28.725,-8.033,8.033,49.070,7.181,0.000,56.251,1443,1443
28.735,-8.033,8.033,49.070,7.184,0.000,56.254,1443,1443
28.745,-8.033,8.033,49.070,7.187,0.000,56.256,1443,1443
28.755,-8.033,8.033,49.070,7.190,0.000,56.259,1443,1443
28.765,-8.033,8.033,49.070,7.192,0.000,56.262,1443,1443
28.775,-8.033,8.033,49.070,7.195,0.000,56.265,1443,1443
28.785,-8.033,8.033,49.070,7.198,0.000,56.268,1443,1443
28.795,-8.033,8.033,49.070,7.201,0.000,56.270,1443,1443
28.805,-8.033,8.033,49.070,7.204,0.000,56.273,1443,1443
28.815,-8.033,8.033,49.070,7.206,0.000,56.276,1443,1443
28.825,-8.033,8.033,49.070,7.209,0.000,56.279,1443,1443
28.834,-8.033,8.033,49.070,7.212,0.000,56.282,1443,1443
28.844,-8.033,8.033,49.070,7.215,0.000,56.284,1443,1443
