timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
37.026,-5.869,5.869,10.243,3.644,0.000,13.887,1543,1457
37.036,-5.869,5.869,10.243,3.645,0.000,13.888,1543,1457
37.046,-5.869,5.869,10.243,3.646,0.000,13.889,1543,1457
37.056,-5.869,5.869,10.243,3.647,0.000,13.890,1543,1457
37.066,-5.869,5.869,10.243,3.648,0.000,13.891,1543,1457
37.076,-5.869,5.869,10.243,3.649,0.000,13.892,1543,1457
37.086,-5.869,5.869,10.243,3.650,0.000,13.893,1543,1457
37.096,-5.869,5.869,10.243,3.651,0.000,13.894,1543,1457
37.106,-5.869,5.869,10.243,3.652,0.000,13.895,1543,1457
37.116,-5.869,5.869,10.243,3.653,0.000,13.896,1543,1457
37.126,-5.869,5.869,10.243,3.654,0.000,13.897,1543,1457
37.136,-5.869,5.869,10.243,3.655,0.000,13.898,1543,1457
37.146,-5.869,5.869,10.243,3.656,0.000,13.899,1543,1457
37.156,-5.869,5.869,10.243,3.657,0.000,13.900,1543,1457
37.166,-5.869,5.869,10.243,3.658,0.000,13.901,1543,1457
37.176,-5.869,5.869,10.243,3.659,0.000,13.902,1543,1457
37.186,-5.869,5.869,10.243,3.660,0.000,13.903,1543,1457
37.196,-5.869,5.869,10.243,3.661,0.000,13.904,1543,1457
37.206,-5.869,5.869,10.243,3.662,0.000,13.905,1543,1457
37.216,-5.869,5.869,10.243,3.663,0.000,13.906,1543,1457
37.226,-5.869,5.869,10.243,3.664,0.000,13.907,1543,1457
37.236,-5.869,5.869,10.243,3.665,0.000,13.908,1543,1457
37.246,-5.869,5.869,10.243,3.666,0.000,13.909,1543,1457
37.256,-5.869,5.869,10.243,3.667,0.000,13.910,1543,1457
37.266,-5.900,5.900,10.298,3.668,0.278,14.245,1544,1456
37.276,-5.900,5.900,10.298,3.669,0.000,13.968,1543,1457
37.286,-5.900,5.900,10.298,3.670,0.000,13.969,1543,1457
37.296,-5.900,5.900,10.298,3.672,0.000,13.970,1543,1457
37.306,-5.900,5.900,10.298,3.673,0.000,13.971,1543,1457
37.316,-5.900,5.900,10.298,3.674,0.000,13.972,1543,1457
37.326,-5.900,5.900,10.298,3.675,0.000,13.973,1543,1457
37.336,-5.900,5.900,10.298,3.676,0.000,13.974,1543,1457
37.346,-5.900,5.900,10.298,3.677,0.000,13.975,1543,1457
37.356,-5.900,5.900,10.298,3.678,0.000,13.976,1543,1457
37.366,-5.900,5.900,10.298,3.679,0.000,13.977,1543,1457
37.376,-5.900,5.900,10.298,3.680,0.000,13.978,1543,1457
37.386,-5.900,5.900,10.298,3.681,0.000,13.979,1543,1457
37.396,-5.900,5.900,10.298,3.682,0.000,13.980,1543,1457
37.406,-5.900,5.900,10.298,3.683,0.000,13.981,1543,1457
37.416,-5.900,5.900,10.298,3.684,0.000,13.982,1543,1457
37.426,-5.900,5.900,10.298,3.685,0.000,13.983,1543,1457
37.436,-5.900,5.900,10.298,3.686,0.000,13.984,1543,1457
37.446,-5.900,5.900,10.298,3.687,0.000,13.985,1543,1457
37.456,-5.900,5.900,10.298,3.688,0.000,13.986,1543,1457
37.466,-5.900,5.900,10.298,3.689,0.000,13.987,1543,1457
37.476,-5.900,5.900,10.298,3.690,0.000,13.988,1543,1457
37.486,-5.900,5.900,10.298,3.691,0.000,13.989,1543,1457
37.496,-5.900,5.900,10.298,3.692,0.000,13.990,1543,1457
37.506,-5.900,5.900,10.298,3.693,0.000,13.991,1543,1457
37.516,-5.683,5.683,9.920,3.694,-1.897,11.717,1541,1459
37.526,-5.683,5.683,9.920,3.695,0.000,13.615,1543,1457
37.536,-5.683,5.683,9.920,3.696,0.000,13.616,1543,1457
37.546,-5.683,5.683,9.920,3.697,0.000,13.617,1543,1457
37.556,-5.683,5.683,9.920,3.698,0.000,13.618,1543,1457
37.566,-5.683,5.683,9.920,3.699,0.000,13.619,1543,1457
37.576,-5.683,5.683,9.920,3.700,0.000,13.620,1543,1457
37.586,-5.683,5.683,9.920,3.701,0.000,13.621,1543,1457
37.596,-5.683,5.683,9.920,3.702,0.000,13.622,1543,1457
37.606,-5.683,5.683,9.920,3.703,0.000,13.623,1543,1457
37.616,-5.683,5.683,9.920,3.704,0.000,13.624,1543,1457
37.626,-5.683,5.683,9.920,3.705,0.000,13.625,1543,1457
37.636,-5.683,5.683,9.920,3.706,0.000,13.626,1543,1457
37.646,-5.683,5.683,9.920,3.707,0.000,13.627,1543,1457
37.656,-5.683,5.683,9.920,3.708,0.000,13.628,1543,1457
37.666,-5.683,5.683,9.920,3.709,0.000,13.629,1543,1457
37.676,-5.683,5.683,9.920,3.710,0.000,13.630,1543,1457
37.686,-5.683,5.683,9.920,3.711,0.000,13.631,1543,1457
37.696,-5.683,5.683,9.920,3.712,0.000,13.632,1543,1457
37.706,-5.683,5.683,9.920,3.713,0.000,13.633,1543,1457
37.716,-5.683,5.683,9.920,3.714,0.000,13.634,1543,1457
37.726,-5.683,5.683,9.920,3.715,0.000,13.635,1543,1457
37.736,-5.683,5.683,9.920,3.716,0.000,13.635,1543,1457
37.746,-5.683,5.683,9.920,3.717,0.000,13.636,1543,1457
37.756,-5.683,5.683,9.920,3.718,0.000,13.637,1543,1457
37.766,-5.640,5.640,9.844,3.719,-0.379,13.183,1543,1457
37.776,-5.640,5.640,9.844,3.720,0.000,13.564,1543,1457
37.786,-5.640,5.640,9.844,3.721,0.000,13.565,1543,1457
37.796,-5.640,5.640,9.844,3.722,0.000,13.566,1543,1457
37.806,-5.640,5.640,9.844,3.723,0.000,13.567,1543,1457
37.816,-5.640,5.640,9.844,3.724,0.000,13.568,1543,1457
37.826,-5.640,5.640,9.844,3.725,0.000,13.569,1543,1457
37.836,-5.640,5.640,9.844,3.726,0.000,13.570,1543,1457
37.846,-5.640,5.640,9.844,3.727,0.000,13.571,1543,1457
37.856,-5.640,5.640,9.844,3.728,0.000,13.572,1543,1457
37.866,-5.640,5.640,9.844,3.729,0.000,13.573,1543,1457
37.876,-5.640,5.640,9.844,3.730,0.000,13.574,1543,1457
37.886,-5.640,5.640,9.844,3.731,0.000,13.575,1543,1457
37.896,-5.640,5.640,9.844,3.732,0.000,13.576,1543,1457
37.906,-5.640,5.640,9.844,3.733,0.000,13.577,1543,1457
37.916,-5.640,5.640,9.844,3.734,0.000,13.578,1543,1457
37.926,-5.640,5.640,9.844,3.735,0.000,13.579,1543,1457
37.936,-5.640,5.640,9.844,3.736,0.000,13.580,1543,1457
37.946,-5.640,5.640,9.844,3.737,0.000,13.580,1543,1457
37.956,-5.640,5.640,9.844,3.738,0.000,13.581,1543,1457
37.966,-5.640,5.640,9.844,3.739,0.000,13.582,1543,1457
37.976,-5.640,5.640,9.844,3.740,0.000,13.583,1543,1457
37.986,-5.640,5.640,9.844,3.741,0.000,13.584,1543,1457
37.996,-5.640,5.640,9.844,3.742,0.000,13.585,1543,1457
38.006,-5.640,5.640,9.844,3.743,0.000,13.586,1543,1457
38.016,-5.615,5.615,9.799,3.744,-0.223,13.320,1543,1457
38.026,-5.615,5.615,9.799,3.745,0.000,13.544,1543,1457
38.036,-5.615,5.615,9.799,3.746,0.000,13.545,1543,1457
38.046,-5.615,5.615,9.799,3.746,0.000,13.546,1543,1457
38.056,-5.615,5.615,9.799,3.747,0.000,13.547,1543,1457
38.066,-5.615,5.615,9.799,3.748,0.000,13.548,1543,1457
38.076,-5.615,5.615,9.799,3.749,0.000,13.549,1543,1457
38.086,-5.615,5.615,9.799,3.750,0.000,13.550,1543,1457
38.096,-5.615,5.615,9.799,3.751,0.000,13.551,1543,1457
38.106,-5.615,5.615,9.799,3.752,0.000,13.552,1543,1457
38.116,-5.615,5.615,9.799,3.753,0.000,13.553,1543,1457
38.126,-5.615,5.615,9.799,3.754,0.000,13.553,1543,1457
38.136,-5.615,5.615,9.799,3.755,0.000,13.554,1543,1457
38.146,-5.615,5.615,9.799,3.756,0.000,13.555,1543,1457
38.156,-5.615,5.615,9.799,3.757,0.000,13.556,1543,1457
38.166,-5.615,5.615,9.799,3.758,0.000,13.557,1543,1457
38.176,-5.615,5.615,9.799,3.759,0.000,13.558,1543,1457
38.186,-5.615,5.615,9.799,3.760,0.000,13.559,1543,1457
38.196,-5.615,5.615,9.799,3.761,0.000,13.560,1543,1457
38.206,-5.615,5.615,9.799,3.762,0.000,13.561,1543,1457
38.216,-5.615,5.615,9.799,3.763,0.000,13.562,1543,1457
38.226,-5.615,5.615,9.799,3.764,0.000,13.563,1543,1457
38.236,-5.615,5.615,9.799,3.765,0.000,13.564,1543,1457
38.246,-5.615,5.615,9.799,3.766,0.000,13.565,1543,1457
38.256,-5.615,5.615,9.799,3.767,0.000,13.566,1543,1457
38.266,-5.549,5.549,9.684,3.768,-0.574,12.878,1542,1458
38.276,-5.549,5.549,9.684,3.769,0.000,13.453,1543,1457
38.286,-5.549,5.549,9.684,3.770,0.000,13.454,1543,1457
38.296,-5.549,5.549,9.684,3.771,0.000,13.455,1543,1457
38.306,-5.549,5.549,9.684,3.772,0.000,13.456,1543,1457
38.316,-5.549,5.549,9.684,3.773,0.000,13.457,1543,1457
38.326,-5.549,5.549,9.684,3.774,0.000,13.458,1543,1457
38.336,-5.549,5.549,9.684,3.775,0.000,13.459,1543,1457
38.346,-5.549,5.549,9.684,3.776,0.000,13.460,1543,1457
38.356,-5.549,5.549,9.684,3.777,0.000,13.461,1543,1457
38.366,-5.549,5.549,9.684,3.778,0.000,13.462,1543,1457
38.376,-5.549,5.549,9.684,3.779,0.000,13.463,1543,1457
38.386,-5.549,5.549,9.684,3.780,0.000,13.464,1543,1457
38.396,-5.549,5.549,9.684,3.781,0.000,13.465,1543,1457
38.406,-5.549,5.549,9.684,3.782,0.000,13.466,1543,1457
38.416,-5.549,5.549,9.684,3.783,0.000,13.467,1543,1457
38.426,-5.549,5.549,9.684,3.784,0.000,13.468,1543,1457
38.436,-5.549,5.549,9.684,3.784,0.000,13.469,1543,1457
38.446,-5.549,5.549,9.684,3.785,0.000,13.470,1543,1457
38.456,-5.549,5.549,9.684,3.786,0.000,13.471,1543,1457
38.466,-5.549,5.549,9.684,3.787,0.000,13.472,1543,1457
38.476,-5.549,5.549,9.684,3.788,0.000,13.473,1543,1457
38.486,-5.549,5.549,9.684,3.789,0.000,13.474,1543,1457
38.496,-5.549,5.549,9.684,3.790,0.000,13.475,1543,1457
38.506,-5.549,5.549,9.684,3.791,0.000,13.476,1543,1457
38.516,-5.478,5.478,9.560,3.792,-0.623,12.729,1542,1458
38.526,-5.478,5.478,9.560,3.793,0.000,13.353,1543,1457
38.536,-5.478,5.478,9.560,3.794,0.000,13.354,1543,1457
38.546,-5.478,5.478,9.560,3.795,0.000,13.355,1543,1457
38.556,-5.478,5.478,9.560,3.796,0.000,13.356,1543,1457
38.566,-5.478,5.478,9.560,3.797,0.000,13.357,1543,1457
38.576,-5.478,5.478,9.560,3.798,0.000,13.358,1543,1457
38.586,-5.478,5.478,9.560,3.799,0.000,13.359,1543,1457
38.596,-5.478,5.478,9.560,3.800,0.000,13.360,1543,1457
38.606,-5.478,5.478,9.560,3.801,0.000,13.361,1543,1457
38.616,-5.478,5.478,9.560,3.802,0.000,13.362,1543,1457
38.626,-5.478,5.478,9.560,3.803,0.000,13.363,1543,1457
38.636,-5.478,5.478,9.560,3.804,0.000,13.364,1543,1457
38.646,-5.478,5.478,9.560,3.805,0.000,13.365,1543,1457
38.656,-5.478,5.478,9.560,3.806,0.000,13.366,1543,1457
38.666,-5.478,5.478,9.560,3.807,0.000,13.367,1543,1457
38.676,-5.478,5.478,9.560,3.808,0.000,13.368,1543,1457
38.686,-5.478,5.478,9.560,3.808,0.000,13.369,1543,1457
38.696,-5.478,5.478,9.560,3.809,0.000,13.370,1543,1457
38.706,-5.478,5.478,9.560,3.810,0.000,13.371,1543,1457
38.716,-5.478,5.478,9.560,3.811,0.000,13.372,1543,1457
38.726,-5.478,5.478,9.560,3.812,0.000,13.373,1543,1457
38.736,-5.478,5.478,9.560,3.813,0.000,13.374,1543,1457
38.746,-5.478,5.478,9.560,3.814,0.000,13.375,1543,1457
38.756,-5.478,5.478,9.560,3.815,0.000,13.375,1543,1457
38.766,-5.327,5.327,9.297,3.816,-1.319,11.793,1541,1459
38.776,-5.327,5.327,9.297,3.817,0.000,13.114,1543,1457
38.786,-5.327,5.327,9.297,3.818,0.000,13.115,1543,1457
38.796,-5.327,5.327,9.297,3.819,0.000,13.115,1543,1457
38.806,-5.327,5.327,9.297,3.820,0.000,13.116,1543,1457
38.816,-5.327,5.327,9.297,3.821,0.000,13.117,1543,1457
38.826,-5.327,5.327,9.297,3.822,0.000,13.118,1543,1457
38.836,-5.327,5.327,9.297,3.823,0.000,13.119,1543,1457
38.846,-5.327,5.327,9.297,3.824,0.000,13.120,1543,1457
38.856,-5.327,5.327,9.297,3.824,0.000,13.121,1543,1457
38.866,-5.327,5.327,9.297,3.825,0.000,13.122,1543,1457
38.876,-5.327,5.327,9.297,3.826,0.000,13.123,1543,1457
38.886,-5.327,5.327,9.297,3.827,0.000,13.124,1543,1457
38.896,-5.327,5.327,9.297,3.828,0.000,13.125,1543,1457
38.906,-5.327,5.327,9.297,3.829,0.000,13.126,1543,1457
38.916,-5.327,5.327,9.297,3.830,0.000,13.127,1543,1457
38.926,-5.327,5.327,9.297,3.831,0.000,13.128,1543,1457
38.936,-5.327,5.327,9.297,3.832,0.000,13.129,1543,1457
38.946,-5.327,5.327,9.297,3.833,0.000,13.129,1543,1457
38.956,-5.327,5.327,9.297,3.834,0.000,13.130,1543,1457
38.966,-5.327,5.327,9.297,3.835,0.000,13.131,1543,1457
38.976,-5.327,5.327,9.297,3.836,0.000,13.132,1543,1457
38.986,-5.327,5.327,9.297,3.837,0.000,13.133,1543,1457
38.996,-5.327,5.327,9.297,3.837,0.000,13.134,1543,1457
39.006,-5.327,5.327,9.297,3.838,0.000,13.135,1543,1457
39.016,-5.216,5.216,9.103,3.839,-0.966,11.976,1541,1459
39.026,-5.216,5.216,9.103,3.840,0.000,12.944,1542,1458
39.036,-5.216,5.216,9.103,3.841,0.000,12.945,1542,1458
39.046,-5.216,5.216,9.103,3.842,0.000,12.945,1542,1458
39.056,-5.216,5.216,9.103,3.843,0.000,12.946,1542,1458
39.066,-5.216,5.216,9.103,3.844,0.000,12.947,1542,1458
39.076,-5.216,5.216,9.103,3.845,0.000,12.948,1542,1458
39.086,-5.216,5.216,9.103,3.846,0.000,12.949,1542,1458
39.096,-5.216,5.216,9.103,3.847,0.000,12.950,1542,1458
39.106,-5.216,5.216,9.103,3.848,0.000,12.951,1542,1458
39.116,-5.216,5.216,9.103,3.848,0.000,12.952,1542,1458
39.126,-5.216,5.216,9.103,3.849,0.000,12.953,1542,1458
39.136,-5.216,5.216,9.103,3.850,0.000,12.954,1542,1458
39.146,-5.216,5.216,9.103,3.851,0.000,12.955,1542,1458
39.156,-5.216,5.216,9.103,3.852,0.000,12.955,1542,1458
39.166,-5.216,5.216,9.103,3.853,0.000,12.956,1542,1458
39.176,-5.216,5.216,9.103,3.854,0.000,12.957,1542,1458
39.186,-5.216,5.216,9.103,3.855,0.000,12.958,1542,1458
39.196,-5.216,5.216,9.103,3.856,0.000,12.959,1542,1458
39.206,-5.216,5.216,9.103,3.857,0.000,12.960,1542,1458
39.216,-5.216,5.216,9.103,3.858,0.000,12.961,1542,1458
39.226,-5.216,5.216,9.103,3.858,0.000,12.962,1542,1458
39.236,-5.216,5.216,9.103,3.859,0.000,12.963,1542,1458
39.246,-5.216,5.216,9.103,3.860,0.000,12.964,1542,1458
39.256,-5.216,5.216,9.103,3.861,0.000,12.965,1542,1458
39.266,-5.419,5.419,9.458,3.862,1.772,15.092,1545,1455
39.276,-5.419,5.419,9.458,3.863,0.000,13.321,1543,1457
39.286,-5.419,5.419,9.458,3.864,0.000,13.322,1543,1457
39.296,-5.419,5.419,9.458,3.865,0.000,13.323,1543,1457
39.306,-5.419,5.419,9.458,3.866,0.000,13.324,1543,1457
39.316,-5.419,5.419,9.458,3.867,0.000,13.325,1543,1457
39.326,-5.419,5.419,9.458,3.868,0.000,13.326,1543,1457
39.336,-5.419,5.419,9.458,3.869,0.000,13.326,1543,1457
39.346,-5.419,5.419,9.458,3.870,0.000,13.327,1543,1457
39.356,-5.419,5.419,9.458,3.871,0.000,13.328,1543,1457
39.366,-5.419,5.419,9.458,3.872,0.000,13.329,1543,1457
39.376,-5.419,5.419,9.458,3.873,0.000,13.330,1543,1457
39.386,-5.419,5.419,9.458,3.873,0.000,13.331,1543,1457
39.396,-5.419,5.419,9.458,3.874,0.000,13.332,1543,1457
39.406,-5.419,5.419,9.458,3.875,0.000,13.333,1543,1457
39.416,-5.419,5.419,9.458,3.876,0.000,13.334,1543,1457
39.426,-5.419,5.419,9.458,3.877,0.000,13.335,1543,1457
39.436,-5.419,5.419,9.458,3.878,0.000,13.336,1543,1457
39.446,-5.419,5.419,9.458,3.879,0.000,13.337,1543,1457
39.456,-5.419,5.419,9.458,3.880,0.000,13.338,1543,1457
39.466,-5.419,5.419,9.458,3.881,0.000,13.339,1543,1457
39.476,-5.419,5.419,9.458,3.882,0.000,13.340,1543,1457
39.486,-5.419,5.419,9.458,3.883,0.000,13.341,1543,1457
39.496,-5.419,5.419,9.458,3.884,0.000,13.342,1543,1457
39.506,-5.419,5.419,9.458,3.885,0.000,13.343,1543,1457
39.516,-5.906,5.906,10.308,3.886,4.248,18.442,1548,1452
39.526,-5.906,5.906,10.308,3.887,0.000,14.194,1544,1456
39.536,-5.906,5.906,10.308,3.888,0.000,14.195,1544,1456
39.546,-5.906,5.906,10.308,3.889,0.000,14.196,1544,1456
39.556,-5.906,5.906,10.308,3.890,0.000,14.198,1544,1456
39.566,-5.906,5.906,10.308,3.891,0.000,14.199,1544,1456
39.576,-5.906,5.906,10.308,3.892,0.000,14.200,1544,1456
39.586,-5.906,5.906,10.308,3.893,0.000,14.201,1544,1456
39.596,-5.906,5.906,10.308,3.894,0.000,14.202,1544,1456
39.606,-5.906,5.906,10.308,3.895,0.000,14.203,1544,1456
39.616,-5.906,5.906,10.308,3.896,0.000,14.204,1544,1456
39.626,-5.906,5.906,10.308,3.897,0.000,14.205,1544,1456
39.636,-5.906,5.906,10.308,3.898,0.000,14.206,1544,1456
39.646,-5.906,5.906,10.308,3.899,0.000,14.207,1544,1456
39.656,-5.906,5.906,10.308,3.900,0.000,14.208,1544,1456
39.666,-5.906,5.906,10.308,3.901,0.000,14.209,1544,1456
39.676,-5.906,5.906,10.308,3.902,0.000,14.210,1544,1456
39.686,-5.906,5.906,10.308,3.903,0.000,14.211,1544,1456
39.696,-5.906,5.906,10.308,3.904,0.000,14.212,1544,1456
39.706,-5.906,5.906,10.308,3.905,0.000,14.213,1544,1456
39.716,-5.906,5.906,10.308,3.906,0.000,14.214,1544,1456
39.726,-5.906,5.906,10.308,3.907,0.000,14.215,1544,1456
39.736,-5.906,5.906,10.308,3.909,0.000,14.216,1544,1456
39.746,-5.906,5.906,10.308,3.910,0.000,14.217,1544,1456
39.756,-5.906,5.906,10.308,3.911,0.000,14.218,1544,1456
39.766,-5.929,5.929,10.348,3.912,0.204,14.464,1544,1456
39.776,-5.929,5.929,10.348,3.913,0.000,14.261,1544,1456
39.786,-5.929,5.929,10.348,3.914,0.000,14.262,1544,1456
39.796,-5.929,5.929,10.348,3.915,0.000,14.263,1544,1456
39.806,-5.929,5.929,10.348,3.916,0.000,14.264,1544,1456
39.816,-5.929,5.929,10.348,3.917,0.000,14.265,1544,1456
39.826,-5.929,5.929,10.348,3.918,0.000,14.266,1544,1456
39.836,-5.929,5.929,10.348,3.919,0.000,14.267,1544,1456
39.846,-5.929,5.929,10.348,3.920,0.000,14.268,1544,1456
39.856,-5.929,5.929,10.348,3.921,0.000,14.269,1544,1456
39.866,-5.929,5.929,10.348,3.922,0.000,14.270,1544,1456
39.876,-5.929,5.929,10.348,3.923,0.000,14.271,1544,1456
39.886,-5.929,5.929,10.348,3.924,0.000,14.272,1544,1456
39.896,-5.929,5.929,10.348,3.925,0.000,14.273,1544,1456
39.906,-5.929,5.929,10.348,3.926,0.000,14.274,1544,1456
39.916,-5.929,5.929,10.348,3.927,0.000,14.275,1544,1456
39.926,-5.929,5.929,10.348,3.928,0.000,14.276,1544,1456
39.936,-5.929,5.929,10.348,3.929,0.000,14.277,1544,1456
39.946,-5.929,5.929,10.348,3.930,0.000,14.279,1544,1456
39.956,-5.929,5.929,10.348,3.931,0.000,14.280,1544,1456
39.966,-5.929,5.929,10.348,3.932,0.000,14.281,1544,1456
39.976,-5.929,5.929,10.348,3.933,0.000,14.282,1544,1456
39.986,-5.929,5.929,10.348,3.934,0.000,14.283,1544,1456
39.996,-5.929,5.929,10.348,3.935,0.000,14.284,1544,1456
40.006,-5.929,5.929,10.348,3.936,0.000,14.285,1544,1456
40.016,-5.650,5.650,9.862,3.937,-2.434,11.365,1541,1459
40.026,-5.650,5.650,9.862,3.938,0.000,13.800,1543,1457
40.036,-5.650,5.650,9.862,3.939,0.000,13.801,1543,1457
40.046,-5.650,5.650,9.862,3.940,0.000,13.802,1543,1457
40.056,-5.650,5.650,9.862,3.941,0.000,13.803,1543,1457
40.066,-5.650,5.650,9.862,3.942,0.000,13.804,1543,1457
40.076,-5.650,5.650,9.862,3.943,0.000,13.805,1543,1457
40.086,-5.650,5.650,9.862,3.944,0.000,13.806,1543,1457
40.096,-5.650,5.650,9.862,3.945,0.000,13.807,1543,1457
40.106,-5.650,5.650,9.862,3.946,0.000,13.808,1543,1457
40.116,-5.650,5.650,9.862,3.947,0.000,13.809,1543,1457
40.126,-5.650,5.650,9.862,3.948,0.000,13.810,1543,1457
40.136,-5.650,5.650,9.862,3.949,0.000,13.811,1543,1457
40.146,-5.650,5.650,9.862,3.950,0.000,13.812,1543,1457
40.156,-5.650,5.650,9.862,3.951,0.000,13.813,1543,1457
40.166,-5.650,5.650,9.862,3.952,0.000,13.814,1543,1457
40.176,-5.650,5.650,9.862,3.953,0.000,13.815,1543,1457
40.186,-5.650,5.650,9.862,3.954,0.000,13.816,1543,1457
40.196,-5.650,5.650,9.862,3.955,0.000,13.817,1543,1457
40.206,-5.650,5.650,9.862,3.956,0.000,13.818,1543,1457
40.216,-5.650,5.650,9.862,3.957,0.000,13.819,1543,1457
40.226,-5.650,5.650,9.862,3.958,0.000,13.820,1543,1457
40.236,-5.650,5.650,9.862,3.959,0.000,13.821,1543,1457
40.246,-5.650,5.650,9.862,3.960,0.000,13.822,1543,1457
40.256,-5.650,5.650,9.862,3.961,0.000,13.823,1543,1457
40.266,-5.499,5.499,9.598,3.962,-1.319,12.241,1542,1458
40.276,-5.499,5.499,9.598,3.963,0.000,13.561,1543,1457
40.286,-5.499,5.499,9.598,3.964,0.000,13.562,1543,1457
40.296,-5.499,5.499,9.598,3.965,0.000,13.563,1543,1457
40.306,-5.499,5.499,9.598,3.966,0.000,13.564,1543,1457
40.316,-5.499,5.499,9.598,3.967,0.000,13.565,1543,1457
40.326,-5.499,5.499,9.598,3.968,0.000,13.566,1543,1457
40.336,-5.499,5.499,9.598,3.969,0.000,13.567,1543,1457
40.346,-5.499,5.499,9.598,3.970,0.000,13.568,1543,1457
40.356,-5.499,5.499,9.598,3.971,0.000,13.569,1543,1457
40.366,-5.499,5.499,9.598,3.972,0.000,13.570,1543,1457
40.376,-5.499,5.499,9.598,3.973,0.000,13.571,1543,1457
40.386,-5.499,5.499,9.598,3.974,0.000,13.572,1543,1457
40.396,-5.499,5.499,9.598,3.975,0.000,13.573,1543,1457
40.406,-5.499,5.499,9.598,3.976,0.000,13.574,1543,1457
40.416,-5.499,5.499,9.598,3.976,0.000,13.574,1543,1457
40.426,-5.499,5.499,9.598,3.977,0.000,13.575,1543,1457
40.436,-5.499,5.499,9.598,3.978,0.000,13.576,1543,1457
40.446,-5.499,5.499,9.598,3.979,0.000,13.577,1543,1457
40.456,-5.499,5.499,9.598,3.980,0.000,13.578,1543,1457
40.466,-5.499,5.499,9.598,3.981,0.000,13.579,1543,1457
40.476,-5.499,5.499,9.598,3.982,0.000,13.580,1543,1457
40.486,-5.499,5.499,9.598,3.983,0.000,13.581,1543,1457
40.496,-5.499,5.499,9.598,3.984,0.000,13.582,1543,1457
40.506,-5.499,5.499,9.598,3.985,0.000,13.583,1543,1457
40.516,-5.561,5.561,9.706,3.986,0.540,14.233,1544,1456
40.526,-5.561,5.561,9.706,3.987,0.000,13.693,1543,1457
40.536,-5.561,5.561,9.706,3.988,0.000,13.694,1543,1457
40.546,-5.561,5.561,9.706,3.989,0.000,13.695,1543,1457
40.556,-5.561,5.561,9.706,3.990,0.000,13.696,1543,1457
40.566,-5.561,5.561,9.706,3.991,0.000,13.697,1543,1457
40.576,-5.561,5.561,9.706,3.992,0.000,13.698,1543,1457
40.586,-5.561,5.561,9.706,3.993,0.000,13.699,1543,1457
40.596,-5.561,5.561,9.706,3.994,0.000,13.700,1543,1457
40.606,-5.561,5.561,9.706,3.995,0.000,13.701,1543,1457
40.616,-5.561,5.561,9.706,3.996,0.000,13.702,1543,1457
40.626,-5.561,5.561,9.706,3.997,0.000,13.703,1543,1457
40.636,-5.561,5.561,9.706,3.998,0.000,13.704,1543,1457
40.646,-5.561,5.561,9.706,3.999,0.000,13.705,1543,1457
40.656,-5.561,5.561,9.706,4.000,0.000,13.706,1543,1457
40.666,-5.561,5.561,9.706,4.001,0.000,13.707,1543,1457
40.676,-5.561,5.561,9.706,4.002,0.000,13.708,1543,1457
40.686,-5.561,5.561,9.706,4.003,0.000,13.709,1543,1457
40.696,-5.561,5.561,9.706,4.004,0.000,13.710,1543,1457
40.706,-5.561,5.561,9.706,4.005,0.000,13.711,1543,1457
40.716,-5.561,5.561,9.706,4.005,0.000,13.712,1543,1457
40.726,-5.561,5.561,9.706,4.006,0.000,13.713,1543,1457
40.736,-5.561,5.561,9.706,4.007,0.000,13.714,1543,1457
40.746,-5.561,5.561,9.706,4.008,0.000,13.715,1543,1457
40.756,-5.561,5.561,9.706,4.009,0.000,13.716,1543,1457
40.766,-5.614,5.614,9.798,4.010,0.461,14.270,1544,1456
40.776,-5.614,5.614,9.798,4.011,0.000,13.810,1543,1457
40.786,-5.614,5.614,9.798,4.012,0.000,13.811,1543,1457
40.796,-5.614,5.614,9.798,4.013,0.000,13.812,1543,1457
40.806,-5.614,5.614,9.798,4.014,0.000,13.813,1543,1457
40.816,-5.614,5.614,9.798,4.015,0.000,13.814,1543,1457
40.826,-5.614,5.614,9.798,4.016,0.000,13.815,1543,1457
40.836,-5.614,5.614,9.798,4.017,0.000,13.816,1543,1457
40.846,-5.614,5.614,9.798,4.018,0.000,13.817,1543,1457
40.856,-5.614,5.614,9.798,4.019,0.000,13.818,1543,1457
40.866,-5.614,5.614,9.798,4.020,0.000,13.819,1543,1457
40.876,-5.614,5.614,9.798,4.021,0.000,13.820,1543,1457
40.886,-5.614,5.614,9.798,4.022,0.000,13.821,1543,1457
40.896,-5.614,5.614,9.798,4.023,0.000,13.822,1543,1457
40.906,-5.614,5.614,9.798,4.024,0.000,13.822,1543,1457
40.916,-5.614,5.614,9.798,4.025,0.000,13.823,1543,1457
40.926,-5.614,5.614,9.798,4.026,0.000,13.824,1543,1457
40.936,-5.614,5.614,9.798,4.027,0.000,13.825,1543,1457
40.946,-5.614,5.614,9.798,4.028,0.000,13.826,1543,1457
40.956,-5.614,5.614,9.798,4.029,0.000,13.827,1543,1457
40.966,-5.614,5.614,9.798,4.030,0.000,13.828,1543,1457
40.976,-5.614,5.614,9.798,4.031,0.000,13.829,1543,1457
40.986,-5.614,5.614,9.798,4.032,0.000,13.830,1543,1457
40.996,-5.614,5.614,9.798,4.033,0.000,13.831,1543,1457
