timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
24.873,-4.961,4.961,10.823,1.843,0.000,12.666,1542,1458
24.883,-4.961,4.961,10.823,1.844,0.000,12.667,1542,1458
24.893,-4.961,4.961,10.823,1.845,0.000,12.667,1542,1458
24.903,-4.961,4.961,10.823,1.846,0.000,12.668,1542,1458
24.913,-4.961,4.961,10.823,1.846,0.000,12.669,1542,1458
24.923,-4.961,4.961,10.823,1.847,0.000,12.670,1542,1458
24.933,-4.961,4.961,10.823,1.848,0.000,12.671,1542,1458
24.943,-4.961,4.961,10.823,1.849,0.000,12.672,1542,1458
24.953,-4.961,4.961,10.823,1.850,0.000,12.673,1542,1458
24.963,-4.961,4.961,10.823,1.851,0.000,12.673,1542,1458
24.973,-4.961,4.961,10.823,1.852,0.000,12.674,1542,1458
24.983,-4.961,4.961,10.823,1.852,0.000,12.675,1542,1458
24.993,-4.961,4.961,10.823,1.853,0.000,12.676,1542,1458
25.003,-4.961,4.961,10.823,1.854,0.000,12.677,1542,1458
25.013,-4.961,4.961,10.823,1.855,0.000,12.678,1542,1458
25.023,-4.961,4.961,10.823,1.856,0.000,12.679,1542,1458
25.033,-4.961,4.961,10.823,1.857,0.000,12.680,1542,1458
25.043,-4.961,4.961,10.823,1.858,0.000,12.680,1542,1458
25.053,-4.961,4.961,10.823,1.859,0.000,12.681,1542,1458
25.063,-4.961,4.961,10.823,1.859,0.000,12.682,1542,1458
25.073,-4.961,4.961,10.823,1.860,0.000,12.683,1542,1458
25.083,-4.961,4.961,10.823,1.861,0.000,12.684,1542,1458
25.093,-5.480,5.480,11.956,1.862,4.533,18.352,1547,1453
25.103,-5.480,5.480,11.956,1.863,0.000,13.819,1543,1457
25.113,-5.480,5.480,11.956,1.864,0.000,13.820,1543,1457
25.123,-5.480,5.480,11.956,1.865,0.000,13.821,1543,1457
25.133,-5.480,5.480,11.956,1.866,0.000,13.822,1543,1457
25.143,-5.480,5.480,11.956,1.867,0.000,13.823,1543,1457
25.153,-5.480,5.480,11.956,1.868,0.000,13.824,1543,1457
25.163,-5.480,5.480,11.956,1.869,0.000,13.825,1543,1457
25.173,-5.480,5.480,11.956,1.870,0.000,13.826,1543,1457
25.183,-5.480,5.480,11.956,1.871,0.000,13.827,1543,1457
25.193,-5.480,5.480,11.956,1.872,0.000,13.828,1543,1457
25.203,-5.480,5.480,11.956,1.873,0.000,13.829,1543,1457
25.213,-5.480,5.480,11.956,1.874,0.000,13.830,1543,1457
25.223,-5.480,5.480,11.956,1.874,0.000,13.831,1543,1457
25.233,-5.480,5.480,11.956,1.875,0.000,13.832,1543,1457
25.243,-5.480,5.480,11.956,1.876,0.000,13.833,1543,1457
25.253,-5.480,5.480,11.956,1.877,0.000,13.834,1543,1457
25.263,-5.480,5.480,11.956,1.878,0.000,13.835,1543,1457
25.273,-5.480,5.480,11.956,1.879,0.000,13.836,1543,1457
25.283,-5.480,5.480,11.956,1.880,0.000,13.837,1543,1457
25.293,-5.480,5.480,11.956,1.881,0.000,13.838,1543,1457
25.303,-5.480,5.480,11.956,1.882,0.000,13.838,1543,1457
25.313,-5.480,5.480,11.956,1.883,0.000,13.839,1543,1457
25.323,-5.480,5.480,11.956,1.884,0.000,13.840,1543,1457
25.333,-5.480,5.480,11.956,1.885,0.000,13.841,1543,1457
25.343,-5.784,5.784,12.620,1.886,2.658,17.163,1547,1453
25.353,-5.784,5.784,12.620,1.887,0.000,14.507,1544,1456
25.363,-5.784,5.784,12.620,1.888,0.000,14.508,1544,1456
25.373,-5.784,5.784,12.620,1.889,0.000,14.509,1544,1456
25.383,-5.784,5.784,12.620,1.890,0.000,14.510,1544,1456
25.393,-5.784,5.784,12.620,1.891,0.000,14.511,1544,1456
25.403,-5.784,5.784,12.620,1.892,0.000,14.512,1544,1456
25.413,-5.784,5.784,12.620,1.893,0.000,14.513,1544,1456
25.423,-5.784,5.784,12.620,1.894,0.000,14.514,1544,1456
25.433,-5.784,5.784,12.620,1.895,0.000,14.515,1544,1456
25.443,-5.784,5.784,12.620,1.896,0.000,14.516,1544,1456
25.453,-5.784,5.784,12.620,1.897,0.000,14.517,1544,1456
25.463,-5.784,5.784,12.620,1.898,0.000,14.518,1544,1456
25.473,-5.784,5.784,12.620,1.899,0.000,14.519,1544,1456
25.483,-5.784,5.784,12.620,1.900,0.000,14.520,1544,1456
25.493,-5.784,5.784,12.620,1.901,0.000,14.521,1544,1456
25.503,-5.784,5.784,12.620,1.902,0.000,14.522,1544,1456
25.513,-5.784,5.784,12.620,1.903,0.000,14.523,1544,1456
25.523,-5.784,5.784,12.620,1.904,0.000,14.524,1544,1456
25.533,-5.784,5.784,12.620,1.905,0.000,14.525,1544,1456
25.543,-5.784,5.784,12.620,1.906,0.000,14.526,1544,1456
25.553,-5.784,5.784,12.620,1.907,0.000,14.527,1544,1456
25.563,-5.784,5.784,12.620,1.908,0.000,14.528,1544,1456
25.573,-5.784,5.784,12.620,1.909,0.000,14.529,1544,1456
25.583,-5.784,5.784,12.620,1.910,0.000,14.530,1544,1456
25.593,-5.463,5.463,11.918,1.911,-2.801,11.028,1541,1459
25.603,-5.463,5.463,11.918,1.912,0.000,13.831,1543,1457
25.613,-5.463,5.463,11.918,1.913,0.000,13.832,1543,1457
25.623,-5.463,5.463,11.918,1.914,0.000,13.833,1543,1457
25.633,-5.463,5.463,11.918,1.915,0.000,13.834,1543,1457
25.643,-5.463,5.463,11.918,1.916,0.000,13.834,1543,1457
25.653,-5.463,5.463,11.918,1.917,0.000,13.835,1543,1457
25.663,-5.463,5.463,11.918,1.918,0.000,13.836,1543,1457
25.673,-5.463,5.463,11.918,1.919,0.000,13.837,1543,1457
25.683,-5.463,5.463,11.918,1.920,0.000,13.838,1543,1457
25.693,-5.463,5.463,11.918,1.921,0.000,13.839,1543,1457
25.703,-5.463,5.463,11.918,1.922,0.000,13.840,1543,1457
25.713,-5.463,5.463,11.918,1.923,0.000,13.841,1543,1457
25.723,-5.463,5.463,11.918,1.924,0.000,13.842,1543,1457
25.733,-5.463,5.463,11.918,1.925,0.000,13.843,1543,1457
25.743,-5.463,5.463,11.918,1.926,0.000,13.844,1543,1457
25.753,-5.463,5.463,11.918,1.926,0.000,13.845,1543,1457
25.763,-5.463,5.463,11.918,1.927,0.000,13.846,1543,1457
25.773,-5.463,5.463,11.918,1.928,0.000,13.847,1543,1457
25.783,-5.463,5.463,11.918,1.929,0.000,13.848,1543,1457
25.793,-5.463,5.463,11.918,1.930,0.000,13.849,1543,1457
25.803,-5.463,5.463,11.918,1.931,0.000,13.850,1543,1457
25.813,-5.463,5.463,11.918,1.932,0.000,13.851,1543,1457
25.823,-5.463,5.463,11.918,1.933,0.000,13.852,1543,1457
25.833,-5.463,5.463,11.918,1.934,0.000,13.853,1543,1457
25.843,-5.463,5.463,11.918,1.935,0.000,13.854,1543,1457
25.853,-4.879,4.879,10.644,1.936,-5.103,7.477,1538,1462
25.863,-4.879,4.879,10.644,1.937,0.000,12.581,1542,1458
25.873,-4.879,4.879,10.644,1.938,0.000,12.582,1542,1458
25.883,-4.879,4.879,10.644,1.938,0.000,12.583,1542,1458
25.893,-4.879,4.879,10.644,1.939,0.000,12.583,1542,1458
25.903,-4.879,4.879,10.644,1.940,0.000,12.584,1542,1458
25.913,-4.879,4.879,10.644,1.941,0.000,12.585,1542,1458
25.923,-4.879,4.879,10.644,1.942,0.000,12.586,1542,1458
25.933,-4.879,4.879,10.644,1.943,0.000,12.587,1542,1458
25.943,-4.879,4.879,10.644,1.944,0.000,12.588,1542,1458
25.953,-4.879,4.879,10.644,1.944,0.000,12.589,1542,1458
25.963,-4.879,4.879,10.644,1.945,0.000,12.589,1542,1458
25.973,-4.879,4.879,10.644,1.946,0.000,12.590,1542,1458
25.983,-4.879,4.879,10.644,1.947,0.000,12.591,1542,1458
25.993,-4.879,4.879,10.644,1.948,0.000,12.592,1542,1458
26.003,-4.879,4.879,10.644,1.949,0.000,12.593,1542,1458
26.013,-4.879,4.879,10.644,1.950,0.000,12.594,1542,1458
26.023,-4.879,4.879,10.644,1.950,0.000,12.595,1542,1458
26.033,-4.879,4.879,10.644,1.951,0.000,12.595,1542,1458
26.043,-4.879,4.879,10.644,1.952,0.000,12.596,1542,1458
26.053,-4.879,4.879,10.644,1.953,0.000,12.597,1542,1458
26.063,-4.879,4.879,10.644,1.954,0.000,12.598,1542,1458
26.073,-4.879,4.879,10.644,1.955,0.000,12.599,1542,1458
26.083,-4.879,4.879,10.644,1.955,0.000,12.600,1542,1458
26.093,-4.660,4.660,10.167,1.956,-1.900,10.223,1540,1460
26.103,-4.660,4.660,10.167,1.957,0.000,12.124,1542,1458
26.113,-4.660,4.660,10.167,1.958,0.000,12.125,1542,1458
26.123,-4.660,4.660,10.167,1.959,0.000,12.125,1542,1458
26.133,-4.660,4.660,10.167,1.960,0.000,12.126,1542,1458
26.143,-4.660,4.660,10.167,1.960,0.000,12.127,1542,1458
26.153,-4.660,4.660,10.167,1.961,0.000,12.128,1542,1458
26.163,-4.660,4.660,10.167,1.962,0.000,12.129,1542,1458
26.173,-4.660,4.660,10.167,1.963,0.000,12.130,1542,1458
26.183,-4.660,4.660,10.167,1.964,0.000,12.130,1542,1458
26.193,-4.660,4.660,10.167,1.964,0.000,12.131,1542,1458
26.203,-4.660,4.660,10.167,1.965,0.000,12.132,1542,1458
26.213,-4.660,4.660,10.167,1.966,0.000,12.133,1542,1458
26.223,-4.660,4.660,10.167,1.967,0.000,12.134,1542,1458
26.233,-4.660,4.660,10.167,1.968,0.000,12.134,1542,1458
