timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
77.139,-9.238,9.238,56.431,1.242,0.000,57.673,1413,1413
77.149,-9.238,9.238,56.431,1.290,0.000,57.721,1413,1413
77.159,-9.238,9.238,56.431,1.339,0.000,57.770,1413,1413
77.169,-9.238,9.238,56.431,1.387,0.000,57.818,1413,1413
77.179,-9.238,9.238,56.431,1.435,0.000,57.867,1413,1413
77.189,-9.238,9.238,56.431,1.484,0.000,57.915,1413,1413
77.199,-9.238,9.238,56.431,1.532,0.000,57.964,1413,1413
77.209,-9.238,9.238,56.431,1.580,0.000,58.012,1412,1412
77.219,-9.238,9.238,56.431,1.629,0.000,58.060,1412,1412
77.229,-9.238,9.238,56.431,1.677,0.000,58.109,1412,1412
77.239,-9.238,9.238,56.431,1.726,0.000,58.157,1412,1412
77.249,-9.238,9.238,56.431,1.774,0.000,58.205,1412,1412
77.259,-9.238,9.238,56.431,1.822,0.000,58.254,1412,1412
77.269,-8.704,8.704,53.170,1.868,-37.241,17.798,1417,1417
77.279,-8.704,8.704,53.170,1.913,0.000,55.084,1415,1415
77.289,-8.704,8.704,53.170,1.959,0.000,55.129,1415,1415
77.299,-8.704,8.704,53.170,2.005,0.000,55.175,1415,1415
77.309,-8.704,8.704,53.170,2.050,0.000,55.221,1415,1415
77.319,-8.704,8.704,53.170,2.096,0.000,55.266,1415,1415
77.329,-8.704,8.704,53.170,2.141,0.000,55.312,1415,1415
77.339,-8.704,8.704,53.170,2.187,0.000,55.357,1415,1415
77.349,-8.704,8.704,53.170,2.233,0.000,55.403,1415,1415
77.359,-8.704,8.704,53.170,2.278,0.000,55.448,1415,1415
77.369,-8.704,8.704,53.170,2.324,0.000,55.494,1415,1415
77.379,-8.704,8.704,53.170,2.369,0.000,55.540,1415,1415
77.389,-8.704,8.704,53.170,2.415,0.000,55.585,1415,1415
77.399,-8.704,8.704,53.170,2.460,0.000,55.631,1415,1415
77.409,-8.704,8.704,53.170,2.506,0.000,55.676,1415,1415
77.419,-8.704,8.704,53.170,2.551,0.000,55.722,1415,1415
77.429,-8.704,8.704,53.170,2.597,0.000,55.767,1415,1415
77.439,-8.704,8.704,53.170,2.643,0.000,55.813,1415,1415
77.449,-8.704,8.704,53.170,2.688,0.000,55.859,1415,1415
77.459,-8.704,8.704,53.170,2.734,0.000,55.904,1415,1415
77.469,-8.704,8.704,53.170,2.779,0.000,55.950,1415,1415
77.479,-8.704,8.704,53.170,2.825,0.000,55.995,1415,1415
77.489,-8.704,8.704,53.170,2.871,0.000,56.041,1414,1414
77.499,-8.704,8.704,53.170,2.916,0.000,56.086,1414,1414
77.509,-8.704,8.704,53.170,2.962,0.000,56.132,1414,1414
77.519,-4.635,4.635,28.312,2.986,-284.260,-252.962,1419,1419
77.529,-4.635,4.635,28.312,3.010,0.000,31.322,1424,1424
77.539,-4.635,4.635,28.312,3.034,0.000,31.346,1429,1429
77.549,-4.635,4.635,28.312,3.059,0.000,31.371,1434,1434
77.559,-4.635,4.635,28.312,3.083,0.000,31.395,1439,1439
77.569,-4.635,4.635,28.312,3.107,0.000,31.419,1439,1439
77.579,-4.635,4.635,28.312,3.131,0.000,31.443,1439,1439
77.589,-4.635,4.635,28.312,3.156,0.000,31.468,1439,1439
77.599,-4.635,4.635,28.312,3.180,0.000,31.492,1439,1439
77.609,-4.635,4.635,28.312,3.204,0.000,31.516,1439,1439
77.619,-4.635,4.635,28.312,3.229,0.000,31.541,1439,1439
77.629,-4.635,4.635,28.312,3.253,0.000,31.565,1439,1439
77.639,-4.635,4.635,28.312,3.277,0.000,31.589,1439,1439
77.649,-4.635,4.635,28.312,3.301,0.000,31.613,1439,1439
77.659,-4.635,4.635,28.312,3.326,0.000,31.638,1439,1439
77.669,-4.635,4.635,28.312,3.350,0.000,31.662,1439,1439
77.679,-4.635,4.635,28.312,3.374,0.000,31.686,1439,1439
77.689,-4.635,4.635,28.312,3.398,0.000,31.710,1439,1439
77.699,-4.635,4.635,28.312,3.423,0.000,31.735,1439,1439
77.709,-4.635,4.635,28.312,3.447,0.000,31.759,1439,1439
77.719,-4.635,4.635,28.312,3.471,0.000,31.783,1439,1439
77.729,-4.635,4.635,28.312,3.496,0.000,31.808,1439,1439
77.739,-4.635,4.635,28.312,3.520,0.000,31.832,1439,1439
77.749,-4.635,4.635,28.312,3.544,0.000,31.856,1439,1439
77.759,-4.635,4.635,28.312,3.568,0.000,31.880,1439,1439
77.769,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.779,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.789,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.799,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.809,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.819,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.829,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.839,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.849,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.859,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.869,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.879,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.889,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.899,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.909,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.919,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.929,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.939,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.949,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.959,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.969,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.979,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.989,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
77.999,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
78.009,-1.387,1.387,0.000,0.000,0.000,0.000,1439,1439
78.019,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.029,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.039,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.049,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.059,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.069,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.079,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.089,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.099,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.109,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.119,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.129,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.139,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.149,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.159,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.169,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.179,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.189,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.199,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.209,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.219,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.229,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.239,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.249,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.259,-0.983,0.983,0.000,0.000,0.000,0.000,1439,1439
78.269,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.279,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.289,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.299,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.309,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.319,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.329,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.339,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.349,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.359,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.369,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.379,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.389,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.399,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.409,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.419,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.429,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.439,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.449,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.459,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.469,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.479,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.489,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.499,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.509,-2.406,2.406,0.000,0.000,0.000,0.000,1439,1439
78.519,-4.126,4.126,0.000,0.000,0.000,0.000,1444,1444
78.529,-4.126,4.126,25.203,0.022,286.185,311.410,1439,1439
78.539,-4.126,4.126,25.203,0.043,0.000,25.247,1444,1444
78.549,-4.126,4.126,25.203,0.065,0.000,25.268,1449,1449
78.559,-4.126,4.126,25.203,0.088,0.000,25.291,1454,1454
78.569,-4.126,4.126,25.203,0.108,0.000,25.311,1459,1459
78.579,-4.126,4.126,25.203,0.130,0.000,25.333,1464,1464
78.589,-4.126,4.126,25.203,0.151,0.000,25.355,1469,1469
78.599,-4.126,4.126,25.203,0.173,0.000,25.376,1474,1474
78.609,-4.126,4.126,25.203,0.195,0.000,25.398,1479,1479
78.619,-4.126,4.126,25.203,0.216,0.000,25.419,1484,1484
78.629,-4.126,4.126,25.203,0.238,0.000,25.441,1489,1489
78.639,-4.126,4.126,25.203,0.259,0.000,25.462,1494,1494
78.649,-4.126,4.126,25.203,0.281,0.000,25.484,1499,1499
78.659,-4.126,4.126,25.203,0.303,0.000,25.506,1500,1500
78.669,-4.126,4.126,25.203,0.324,0.000,25.527,1500,1500
78.679,-4.126,4.126,25.203,0.346,0.000,25.549,1500,1500
78.689,-4.126,4.126,25.203,0.367,0.000,25.571,1500,1500
78.699,-4.126,4.126,25.203,0.389,0.000,25.592,1500,1500
78.709,-4.126,4.126,25.203,0.410,0.000,25.614,1500,1500
78.719,-4.126,4.126,25.203,0.432,0.000,25.635,1500,1500
78.729,-4.126,4.126,25.203,0.454,0.000,25.657,1500,1500
78.739,-4.126,4.126,25.203,0.475,0.000,25.679,1500,1500
78.749,-4.126,4.126,25.203,0.497,0.000,25.700,1500,1500
78.759,-4.126,4.126,25.203,0.519,0.000,25.722,1500,1500
78.769,-5.291,5.291,32.323,0.546,81.298,114.168,1495,1495
78.779,-5.291,5.291,32.323,0.574,0.000,32.897,1490,1490
78.789,-5.291,5.291,32.323,0.602,0.000,32.925,1485,1485
78.799,-5.291,5.291,32.323,0.629,0.000,32.953,1480,1480
78.809,-5.291,5.291,32.323,0.657,0.000,32.980,1475,1475
78.819,-5.291,5.291,32.323,0.685,0.000,33.008,1470,1470
78.829,-5.291,5.291,32.323,0.712,0.000,33.036,1465,1465
78.839,-5.291,5.291,32.323,0.740,0.000,33.064,1460,1460
78.849,-5.291,5.291,32.323,0.768,0.000,33.091,1455,1455
78.859,-5.291,5.291,32.323,0.795,0.000,33.119,1450,1450
78.869,-5.291,5.291,32.323,0.823,0.000,33.147,1445,1445
78.879,-5.291,5.291,32.323,0.851,0.000,33.174,1440,1440
78.889,-5.291,5.291,32.323,0.879,0.000,33.202,1437,1437
78.899,-5.291,5.291,32.323,0.906,0.000,33.230,1437,1437
78.909,-5.291,5.291,32.323,0.934,0.000,33.258,1437,1437
78.919,-5.291,5.291,32.323,0.962,0.000,33.285,1437,1437
78.929,-5.291,5.291,32.323,0.990,0.000,33.313,1437,1437
78.939,-5.291,5.291,32.323,1.017,0.000,33.341,1437,1437
78.949,-5.291,5.291,32.323,1.045,0.000,33.368,1437,1437
78.959,-5.291,5.291,32.323,1.073,0.000,33.396,1437,1437
78.969,-5.291,5.291,32.323,1.100,0.000,33.424,1437,1437
78.979,-5.291,5.291,32.323,1.128,0.000,33.451,1437,1437
78.989,-5.291,5.291,32.323,1.156,0.000,33.479,1437,1437
78.999,-5.291,5.291,32.323,1.183,0.000,33.507,1437,1437
79.009,-5.291,5.291,32.323,1.211,0.000,33.535,1437,1437
79.019,-7.660,7.660,46.794,1.251,165.494,213.539,1432,1432
79.029,-7.660,7.660,46.794,1.291,0.000,48.085,1427,1427
79.039,-7.660,7.660,46.794,1.332,0.000,48.125,1422,1422
79.049,-7.660,7.660,46.794,1.372,0.000,48.165,1422,1422
79.059,-7.660,7.660,46.794,1.412,0.000,48.205,1422,1422
79.069,-7.660,7.660,46.794,1.452,0.000,48.246,1422,1422
79.079,-7.660,7.660,46.794,1.492,0.000,48.286,1422,1422
79.089,-7.660,7.660,46.794,1.532,0.000,48.326,1422,1422
79.099,-7.660,7.660,46.794,1.572,0.000,48.366,1422,1422
79.109,-7.660,7.660,46.794,1.612,0.000,48.406,1422,1422
79.119,-7.660,7.660,46.794,1.652,0.000,48.446,1422,1422
79.129,-7.660,7.660,46.794,1.693,0.000,48.486,1422,1422
79.139,-7.660,7.660,46.794,1.733,0.000,48.526,1422,1422
79.149,-7.660,7.660,46.794,1.773,0.000,48.566,1422,1422
79.159,-7.660,7.660,46.794,1.813,0.000,48.606,1422,1422
79.169,-7.660,7.660,46.794,1.853,0.000,48.647,1422,1422
79.179,-7.660,7.660,46.794,1.893,0.000,48.687,1422,1422
79.189,-7.660,7.660,46.794,1.933,0.000,48.727,1422,1422
79.199,-7.660,7.660,46.794,1.973,0.000,48.767,1422,1422
79.209,-7.660,7.660,46.794,2.013,0.000,48.807,1422,1422
79.219,-7.660,7.660,46.794,2.053,0.000,48.847,1422,1422
79.229,-7.660,7.660,46.794,2.094,0.000,48.887,1422,1422
79.239,-7.660,7.660,46.794,2.134,0.000,48.927,1422,1422
79.249,-7.660,7.660,46.794,2.174,0.000,48.967,1422,1422
79.259,-7.660,7.660,46.794,2.214,0.000,49.008,1421,1421
79.269,-7.155,7.155,43.705,2.251,-35.307,10.649,1426,1426
79.279,-7.155,7.155,43.705,2.289,0.000,45.993,1425,1425
79.289,-7.155,7.155,43.705,2.326,0.000,46.031,1424,1424
79.299,-7.155,7.155,43.705,2.364,0.000,46.068,1424,1424
79.309,-7.155,7.155,43.705,2.401,0.000,46.106,1424,1424
79.319,-7.155,7.155,43.705,2.439,0.000,46.143,1424,1424
79.329,-7.155,7.155,43.705,2.476,0.000,46.181,1424,1424
79.339,-7.155,7.155,43.705,2.514,0.000,46.218,1424,1424
79.349,-7.155,7.155,43.705,2.551,0.000,46.256,1424,1424
79.359,-7.155,7.155,43.705,2.588,0.000,46.293,1424,1424
79.369,-7.155,7.155,43.705,2.626,0.000,46.331,1424,1424
79.379,-7.155,7.155,43.705,2.663,0.000,46.368,1424,1424
79.389,-7.155,7.155,43.705,2.701,0.000,46.405,1424,1424
79.399,-7.155,7.155,43.705,2.738,0.000,46.443,1424,1424
79.409,-7.155,7.155,43.705,2.776,0.000,46.481,1424,1424
79.419,-7.155,7.155,43.705,2.813,0.000,46.518,1424,1424
79.429,-7.155,7.155,43.705,2.851,0.000,46.555,1424,1424
79.439,-7.155,7.155,43.705,2.888,0.000,46.593,1424,1424
79.449,-7.155,7.155,43.705,2.926,0.000,46.630,1424,1424
79.459,-7.155,7.155,43.705,2.963,0.000,46.668,1424,1424
79.469,-7.155,7.155,43.705,3.001,0.000,46.705,1424,1424
79.479,-7.155,7.155,43.705,3.038,0.000,46.743,1424,1424
79.489,-7.155,7.155,43.705,3.076,0.000,46.780,1424,1424
79.499,-7.155,7.155,43.705,3.113,0.000,46.818,1424,1424
79.509,-7.155,7.155,43.705,3.150,0.000,46.855,1424,1424
79.519,-4.284,4.284,26.167,3.173,-200.419,-171.079,1429,1429
79.529,-4.284,4.284,26.167,3.195,0.000,29.362,1434,1434
79.539,-4.284,4.284,26.167,3.218,0.000,29.385,1439,1439
79.549,-4.284,4.284,26.167,3.240,0.000,29.407,1444,1444
79.559,-4.284,4.284,26.167,3.263,0.000,29.430,1449,1449
79.569,-4.284,4.284,26.167,3.285,0.000,29.452,1454,1454
79.579,-4.284,4.284,26.167,3.307,0.000,29.474,1459,1459
79.589,-4.284,4.284,26.167,3.330,0.000,29.497,1464,1464
79.599,-4.284,4.284,26.167,3.352,0.000,29.519,1469,1469
79.609,-4.284,4.284,26.167,3.375,0.000,29.542,1474,1474
79.619,-4.284,4.284,26.167,3.397,0.000,29.564,1479,1479
79.629,-4.284,4.284,26.167,3.420,0.000,29.587,1484,1484
79.639,-4.284,4.284,26.167,3.442,0.000,29.609,1489,1489
79.649,-4.284,4.284,26.167,3.464,0.000,29.631,1494,1494
79.659,-4.284,4.284,26.167,3.487,0.000,29.654,1499,1499
79.669,-4.284,4.284,26.167,3.509,0.000,29.676,1500,1500
79.679,-4.284,4.284,26.167,3.532,0.000,29.699,1500,1500
79.689,-4.284,4.284,26.167,3.554,0.000,29.721,1500,1500
79.699,-4.284,4.284,26.167,3.577,0.000,29.744,1500,1500
79.709,-4.284,4.284,26.167,3.599,0.000,29.766,1500,1500
79.719,-4.284,4.284,26.167,3.621,0.000,29.788,1500,1500
79.729,-4.284,4.284,26.167,3.644,0.000,29.811,1500,1500
79.739,-4.284,4.284,26.167,3.666,0.000,29.833,1500,1500
79.749,-4.284,4.284,26.167,3.689,0.000,29.856,1500,1500
79.759,-4.284,4.284,26.167,3.711,0.000,29.878,1500,1500
79.769,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.779,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.789,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.799,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.809,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.819,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.829,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.839,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.849,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.859,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.869,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.879,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.889,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.899,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.909,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.919,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.929,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.939,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.949,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.959,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.969,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.979,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.989,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
79.999,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
80.009,-2.433,2.433,0.000,0.000,0.000,0.000,1500,1500
80.019,-4.588,4.588,0.000,0.000,0.000,0.000,1500,1500
80.029,-4.588,4.588,28.025,0.024,320.404,348.453,1495,1495
80.039,-4.588,4.588,28.025,0.048,0.000,28.073,1500,1500
80.049,-4.588,4.588,28.025,0.072,0.000,28.097,1500,1500
80.059,-4.588,4.588,28.025,0.096,0.000,28.121,1500,1500
80.069,-4.588,4.588,28.025,0.120,0.000,28.145,1500,1500
80.079,-4.588,4.588,28.025,0.144,0.000,28.169,1500,1500
80.089,-4.588,4.588,28.025,0.168,0.000,28.193,1500,1500
80.099,-4.588,4.588,28.025,0.192,0.000,28.217,1500,1500
80.109,-4.588,4.588,28.025,0.216,0.000,28.241,1500,1500
80.119,-4.588,4.588,28.025,0.240,0.000,28.265,1500,1500
80.129,-4.588,4.588,28.025,0.264,0.000,28.289,1500,1500
80.139,-4.588,4.588,28.025,0.288,0.000,28.313,1500,1500
80.149,-4.588,4.588,28.025,0.312,0.000,28.337,1500,1500
80.159,-4.588,4.588,28.025,0.336,0.000,28.361,1500,1500
80.169,-4.588,4.588,28.025,0.360,0.000,28.385,1500,1500
80.179,-4.588,4.588,28.025,0.384,0.000,28.409,1500,1500
80.189,-4.588,4.588,28.025,0.408,0.000,28.433,1500,1500
80.199,-4.588,4.588,28.025,0.432,0.000,28.457,1500,1500
80.209,-4.588,4.588,28.025,0.456,0.000,28.481,1500,1500
80.219,-4.588,4.588,28.025,0.480,0.000,28.505,1500,1500
80.229,-4.588,4.588,28.025,0.505,0.000,28.530,1500,1500
80.239,-4.588,4.588,28.025,0.529,0.000,28.554,1500,1500
80.249,-4.588,4.588,28.025,0.553,0.000,28.578,1500,1500
80.259,-4.588,4.588,28.025,0.577,0.000,28.602,1500,1500
80.269,-8.268,8.268,50.504,0.620,256.915,308.038,1495,1495
80.279,-8.268,8.268,50.504,0.663,0.000,51.167,1490,1490
80.289,-8.268,8.268,50.504,0.706,0.000,51.210,1485,1485
80.299,-8.268,8.268,50.504,0.750,0.000,51.253,1480,1480
80.309,-8.268,8.268,50.504,0.793,0.000,51.297,1475,1475
80.319,-8.268,8.268,50.504,0.836,0.000,51.340,1470,1470
80.329,-8.268,8.268,50.504,0.880,0.000,51.383,1465,1465
80.339,-8.268,8.268,50.504,0.923,0.000,51.426,1460,1460
80.349,-8.268,8.268,50.504,0.966,0.000,51.470,1455,1455
80.359,-8.268,8.268,50.504,1.009,0.000,51.513,1450,1450
80.369,-8.268,8.268,50.504,1.053,0.000,51.556,1445,1445
80.379,-8.268,8.268,50.504,1.096,0.000,51.600,1440,1440
80.389,-8.268,8.268,50.504,1.139,0.000,51.643,1435,1435
80.399,-8.268,8.268,50.504,1.183,0.000,51.686,1430,1430
80.409,-8.268,8.268,50.504,1.226,0.000,51.729,1425,1425
80.419,-8.268,8.268,50.504,1.269,0.000,51.773,1420,1420
80.429,-8.268,8.268,50.504,1.312,0.000,51.816,1419,1419
80.439,-8.268,8.268,50.504,1.356,0.000,51.859,1419,1419
80.449,-8.268,8.268,50.504,1.399,0.000,51.903,1419,1419
80.459,-8.268,8.268,50.504,1.442,0.000,51.946,1419,1419
80.469,-8.268,8.268,50.504,1.486,0.000,51.989,1419,1419
80.479,-8.268,8.268,50.504,1.529,0.000,52.032,1418,1418
80.489,-8.268,8.268,50.504,1.572,0.000,52.076,1418,1418
80.499,-8.268,8.268,50.504,1.615,0.000,52.119,1418,1418
80.509,-8.268,8.268,50.504,1.659,0.000,52.162,1418,1418
80.519,-10.162,10.162,62.075,1.712,132.242,196.029,1413,1413
80.529,-10.162,10.162,62.075,1.765,0.000,63.840,1408,1408
80.539,-10.162,10.162,62.075,1.818,0.000,63.893,1407,1407
80.549,-10.162,10.162,62.075,1.872,0.000,63.947,1407,1407
80.559,-10.162,10.162,62.075,1.925,0.000,64.000,1407,1407
80.569,-10.162,10.162,62.075,1.978,0.000,64.053,1406,1406
80.579,-10.162,10.162,62.075,2.031,0.000,64.106,1406,1406
80.589,-10.162,10.162,62.075,2.084,0.000,64.159,1406,1406
80.599,-10.162,10.162,62.075,2.138,0.000,64.213,1406,1406
80.609,-10.162,10.162,62.075,2.191,0.000,64.266,1406,1406
80.619,-10.162,10.162,62.075,2.244,0.000,64.319,1406,1406
80.629,-10.162,10.162,62.075,2.297,0.000,64.372,1406,1406
80.639,-10.162,10.162,62.075,2.350,0.000,64.425,1406,1406
80.649,-10.162,10.162,62.075,2.404,0.000,64.479,1406,1406
80.659,-10.162,10.162,62.075,2.457,0.000,64.532,1406,1406
80.669,-10.162,10.162,62.075,2.510,0.000,64.585,1406,1406
80.679,-10.162,10.162,62.075,2.563,0.000,64.638,1406,1406
80.689,-10.162,10.162,62.075,2.616,0.000,64.691,1406,1406
80.699,-10.162,10.162,62.075,2.670,0.000,64.745,1406,1406
80.709,-10.162,10.162,62.075,2.723,0.000,64.798,1406,1406
80.719,-10.162,10.162,62.075,2.776,0.000,64.851,1406,1406
80.729,-10.162,10.162,62.075,2.829,0.000,64.904,1406,1406
80.739,-10.162,10.162,62.075,2.882,0.000,64.957,1406,1406
80.749,-10.162,10.162,62.075,2.936,0.000,65.011,1405,1405
80.759,-10.162,10.162,62.075,2.989,0.000,65.064,1405,1405
80.769,-6.558,6.558,40.061,3.023,-251.850,-208.766,1410,1410
80.779,-6.558,6.558,40.061,3.058,0.000,43.119,1415,1415
80.789,-6.558,6.558,40.061,3.092,0.000,43.153,1420,1420
80.799,-6.558,6.558,40.061,3.126,0.000,43.188,1425,1425
80.809,-6.558,6.558,40.061,3.161,0.000,43.222,1427,1427
80.819,-6.558,6.558,40.061,3.195,0.000,43.256,1427,1427
80.829,-6.558,6.558,40.061,3.229,0.000,43.291,1427,1427
80.839,-6.558,6.558,40.061,3.264,0.000,43.325,1427,1427
80.849,-6.558,6.558,40.061,3.298,0.000,43.359,1427,1427
80.859,-6.558,6.558,40.061,3.332,0.000,43.394,1427,1427
80.869,-6.558,6.558,40.061,3.367,0.000,43.428,1427,1427
80.879,-6.558,6.558,40.061,3.401,0.000,43.462,1427,1427
80.889,-6.558,6.558,40.061,3.435,0.000,43.497,1427,1427
80.899,-6.558,6.558,40.061,3.470,0.000,43.531,1427,1427
80.909,-6.558,6.558,40.061,3.504,0.000,43.565,1427,1427
80.919,-6.558,6.558,40.061,3.538,0.000,43.600,1427,1427
80.929,-6.558,6.558,40.061,3.573,0.000,43.634,1427,1427
80.939,-6.558,6.558,40.061,3.607,0.000,43.668,1427,1427
80.949,-6.558,6.558,40.061,3.641,0.000,43.703,1427,1427
80.959,-6.558,6.558,40.061,3.676,0.000,43.737,1427,1427
80.969,-6.558,6.558,40.061,3.710,0.000,43.771,1427,1427
80.979,-6.558,6.558,40.061,3.744,0.000,43.806,1427,1427
80.989,-6.558,6.558,40.061,3.779,0.000,43.840,1427,1427
80.999,-6.558,6.558,40.061,3.813,0.000,43.874,1427,1427
81.009,-6.558,6.558,40.061,3.847,0.000,43.909,1427,1427
81.019,-2.102,2.102,0.000,0.000,0.000,0.000,1427,1427
81.029,-2.102,2.102,0.000,0.000,0.000,0.000,1427,1427
81.039,-2.102,2.102,0.000,0.000,0.000,0.000,1427,1427
81.049,-2.102,2.102,0.000,0.000,0.000,0.000,1427,1427
81.059,-2.102,2.102,0.000,0.000,0.000,0.000,1427,1427
81.069,-2.102,2.102,0.000,0.000,0.000,0.000,1427,1427
81.079,-2.102,2.102,0.000,0.000,0.000,0.000,1427,1427
81.089,-2.102,2.102,0.000,0.000,0.000,0.000,1427,1427
81.099,-2.102,2.102,0.000,0.000,0.000,0.000,1427,1427
81.109,-2.102,2.102,0.000,0.000,0.000,0.000,1427,1427
