timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
88.205,-3.844,3.844,23.483,14.387,0.000,37.870,1433,1433
88.215,-3.844,3.844,23.483,14.407,0.000,37.891,1433,1433
88.225,-3.844,3.844,23.483,14.428,0.000,37.911,1433,1433
88.235,-3.844,3.844,23.483,14.448,0.000,37.931,1433,1433
88.245,-3.844,3.844,23.483,14.468,0.000,37.951,1433,1433
88.255,-3.844,3.844,23.483,14.488,0.000,37.971,1433,1433
88.265,-3.844,3.844,23.483,14.508,0.000,37.991,1433,1433
88.275,-3.844,3.844,23.483,14.528,0.000,38.011,1432,1432
88.285,-3.844,3.844,23.483,14.548,0.000,38.031,1432,1432
88.295,-3.844,3.844,23.483,14.568,0.000,38.052,1432,1432
88.305,-3.844,3.844,23.483,14.589,0.000,38.072,1432,1432
88.315,-3.844,3.844,23.483,14.609,0.000,38.092,1432,1432
88.325,-3.844,3.844,23.483,14.629,0.000,38.112,1432,1432
88.335,-3.844,3.844,23.483,14.649,0.000,38.132,1432,1432
88.345,-3.844,3.844,23.483,14.669,0.000,38.152,1432,1432
88.355,-3.844,3.844,23.483,14.689,0.000,38.172,1432,1432
88.365,-3.844,3.844,23.483,14.709,0.000,38.192,1432,1432
88.375,-3.844,3.844,23.483,14.729,0.000,38.213,1432,1432
88.385,-3.844,3.844,23.483,14.750,0.000,38.233,1432,1432
88.395,-3.844,3.844,23.483,14.770,0.000,38.253,1432,1432
88.405,-3.844,3.844,23.483,14.790,0.000,38.273,1432,1432
88.415,-3.844,3.844,23.483,14.810,0.000,38.293,1432,1432
88.425,-3.844,3.844,23.483,14.830,0.000,38.313,1432,1432
88.435,-3.564,3.564,21.772,14.849,-19.604,17.017,1437,1437
88.445,-3.564,3.564,21.772,14.867,0.000,36.639,1434,1434
88.455,-3.564,3.564,21.772,14.886,0.000,36.658,1434,1434
88.465,-3.564,3.564,21.772,14.905,0.000,36.677,1434,1434
88.475,-3.564,3.564,21.772,14.923,0.000,36.695,1434,1434
88.485,-3.564,3.564,21.772,14.942,0.000,36.714,1434,1434
88.495,-3.564,3.564,21.772,14.961,0.000,36.733,1434,1434
88.505,-3.564,3.564,21.772,14.979,0.000,36.751,1434,1434
88.515,-3.564,3.564,21.772,14.998,0.000,36.770,1434,1434
88.525,-3.564,3.564,21.772,15.017,0.000,36.789,1434,1434
88.535,-3.564,3.564,21.772,15.035,0.000,36.807,1434,1434
88.545,-3.564,3.564,21.772,15.054,0.000,36.826,1434,1434
88.555,-3.564,3.564,21.772,15.073,0.000,36.845,1434,1434
88.565,-3.564,3.564,21.772,15.091,0.000,36.863,1434,1434
88.575,-3.564,3.564,21.772,15.110,0.000,36.882,1434,1434
88.585,-3.564,3.564,21.772,15.129,0.000,36.901,1434,1434
88.595,-3.564,3.564,21.772,15.147,0.000,36.919,1434,1434
88.605,-3.564,3.564,21.772,15.166,0.000,36.938,1434,1434
88.615,-3.564,3.564,21.772,15.185,0.000,36.957,1434,1434
88.625,-3.564,3.564,21.772,15.203,0.000,36.975,1434,1434
88.635,-3.564,3.564,21.772,15.222,0.000,36.994,1434,1434
88.645,-3.564,3.564,21.772,15.241,0.000,37.013,1433,1433
88.655,-3.564,3.564,21.772,15.259,0.000,37.031,1433,1433
88.665,-3.564,3.564,21.772,15.278,0.000,37.050,1433,1433
88.675,-3.564,3.564,21.772,15.297,0.000,37.069,1433,1433
88.685,-3.592,3.592,21.939,15.316,1.911,39.166,1431,1431
88.695,-3.592,3.592,21.939,15.334,0.000,37.274,1433,1433
88.705,-3.592,3.592,21.939,15.353,0.000,37.293,1433,1433
88.715,-3.592,3.592,21.939,15.372,0.000,37.311,1433,1433
88.725,-3.592,3.592,21.939,15.391,0.000,37.330,1433,1433
88.735,-3.592,3.592,21.939,15.409,0.000,37.349,1433,1433
88.745,-3.592,3.592,21.939,15.428,0.000,37.368,1433,1433
88.755,-3.592,3.592,21.939,15.447,0.000,37.386,1433,1433
88.765,-3.592,3.592,21.939,15.466,0.000,37.405,1433,1433
88.775,-3.592,3.592,21.939,15.485,0.000,37.424,1433,1433
88.785,-3.592,3.592,21.939,15.503,0.000,37.443,1433,1433
88.795,-3.592,3.592,21.939,15.522,0.000,37.462,1433,1433
88.805,-3.592,3.592,21.939,15.541,0.000,37.480,1433,1433
88.815,-3.592,3.592,21.939,15.560,0.000,37.499,1433,1433
88.825,-3.592,3.592,21.939,15.579,0.000,37.518,1433,1433
88.835,-3.592,3.592,21.939,15.598,0.000,37.537,1433,1433
88.845,-3.592,3.592,21.939,15.616,0.000,37.556,1433,1433
88.855,-3.592,3.592,21.939,15.635,0.000,37.574,1433,1433
88.865,-3.592,3.592,21.939,15.654,0.000,37.593,1433,1433
88.875,-3.592,3.592,21.939,15.673,0.000,37.612,1433,1433
88.885,-3.592,3.592,21.939,15.692,0.000,37.631,1433,1433
88.895,-3.592,3.592,21.939,15.710,0.000,37.650,1433,1433
88.905,-3.592,3.592,21.939,15.729,0.000,37.669,1433,1433
88.915,-3.592,3.592,21.939,15.748,0.000,37.687,1433,1433
88.925,-3.592,3.592,21.939,15.767,0.000,37.706,1433,1433
88.935,-3.627,3.627,22.157,15.786,2.497,40.440,1430,1430
88.945,-3.627,3.627,22.157,15.805,0.000,37.962,1433,1433
88.955,-3.627,3.627,22.157,15.824,0.000,37.981,1433,1433
88.965,-3.627,3.627,22.157,15.843,0.000,38.000,1433,1433
88.975,-3.627,3.627,22.157,15.862,0.000,38.019,1432,1432
88.985,-3.627,3.627,22.157,15.881,0.000,38.038,1432,1432
88.995,-3.627,3.627,22.157,15.900,0.000,38.057,1432,1432
89.005,-3.627,3.627,22.157,15.919,0.000,38.076,1432,1432
89.015,-3.627,3.627,22.157,15.938,0.000,38.095,1432,1432
89.025,-3.627,3.627,22.157,15.957,0.000,38.114,1432,1432
89.035,-3.627,3.627,22.157,15.976,0.000,38.133,1432,1432
89.045,-3.627,3.627,22.157,15.995,0.000,38.152,1432,1432
89.055,-3.627,3.627,22.157,16.014,0.000,38.171,1432,1432
89.065,-3.627,3.627,22.157,16.033,0.000,38.190,1432,1432
89.075,-3.627,3.627,22.157,16.052,0.000,38.209,1432,1432
89.085,-3.627,3.627,22.157,16.071,0.000,38.228,1432,1432
89.095,-3.627,3.627,22.157,16.090,0.000,38.247,1432,1432
89.105,-3.627,3.627,22.157,16.109,0.000,38.266,1432,1432
89.115,-3.627,3.627,22.157,16.128,0.000,38.285,1432,1432
89.125,-3.627,3.627,22.157,16.147,0.000,38.304,1432,1432
89.135,-3.627,3.627,22.157,16.166,0.000,38.323,1432,1432
89.145,-3.627,3.627,22.157,16.185,0.000,38.342,1432,1432
89.155,-3.627,3.627,22.157,16.204,0.000,38.361,1432,1432
89.165,-3.627,3.627,22.157,16.223,0.000,38.380,1432,1432
89.175,-3.627,3.627,22.157,16.242,0.000,38.399,1432,1432
89.185,-3.593,3.593,21.950,16.260,-2.368,35.842,1435,1435
89.195,-3.593,3.593,21.950,16.279,0.000,38.229,1432,1432
89.205,-3.593,3.593,21.950,16.298,0.000,38.248,1432,1432
89.215,-3.593,3.593,21.950,16.317,0.000,38.267,1432,1432
89.225,-3.593,3.593,21.950,16.336,0.000,38.286,1432,1432
89.235,-3.593,3.593,21.950,16.354,0.000,38.304,1432,1432
89.245,-3.593,3.593,21.950,16.373,0.000,38.323,1432,1432
89.255,-3.593,3.593,21.950,16.392,0.000,38.342,1432,1432
89.265,-3.593,3.593,21.950,16.411,0.000,38.361,1432,1432
89.275,-3.593,3.593,21.950,16.430,0.000,38.380,1432,1432
89.285,-3.593,3.593,21.950,16.449,0.000,38.398,1432,1432
89.295,-3.593,3.593,21.950,16.467,0.000,38.417,1432,1432
89.305,-3.593,3.593,21.950,16.486,0.000,38.436,1432,1432
89.315,-3.593,3.593,21.950,16.505,0.000,38.455,1432,1432
89.325,-3.593,3.593,21.950,16.524,0.000,38.474,1432,1432
89.335,-3.593,3.593,21.950,16.543,0.000,38.493,1432,1432
89.345,-3.593,3.593,21.950,16.561,0.000,38.511,1432,1432
89.355,-3.593,3.593,21.950,16.580,0.000,38.530,1432,1432
89.365,-3.593,3.593,21.950,16.599,0.000,38.549,1432,1432
89.375,-3.593,3.593,21.950,16.618,0.000,38.568,1432,1432
89.385,-3.593,3.593,21.950,16.637,0.000,38.587,1432,1432
89.395,-3.593,3.593,21.950,16.655,0.000,38.605,1432,1432
89.405,-3.593,3.593,21.950,16.674,0.000,38.624,1432,1432
89.415,-3.593,3.593,21.950,16.693,0.000,38.643,1432,1432
89.425,-3.593,3.593,21.950,16.712,0.000,38.662,1432,1432
89.435,-3.574,3.574,21.834,16.731,-1.326,37.239,1433,1433
89.445,-3.574,3.574,21.834,16.749,0.000,38.584,1432,1432
89.455,-3.574,3.574,21.834,16.768,0.000,38.602,1432,1432
89.465,-3.574,3.574,21.834,16.787,0.000,38.621,1432,1432
89.475,-3.574,3.574,21.834,16.805,0.000,38.640,1432,1432
89.485,-3.574,3.574,21.834,16.824,0.000,38.658,1432,1432
89.495,-3.574,3.574,21.834,16.843,0.000,38.677,1432,1432
89.505,-3.574,3.574,21.834,16.862,0.000,38.696,1432,1432
89.515,-3.574,3.574,21.834,16.880,0.000,38.715,1432,1432
89.525,-3.574,3.574,21.834,16.899,0.000,38.733,1432,1432
89.537,-3.574,3.574,21.834,16.922,0.000,38.756,1432,1432
89.545,-3.574,3.574,21.834,16.937,0.000,38.771,1432,1432
89.555,-3.574,3.574,21.834,16.955,0.000,38.789,1432,1432
89.565,-3.574,3.574,21.834,16.974,0.000,38.808,1432,1432
89.575,-3.574,3.574,21.834,16.993,0.000,38.827,1432,1432
89.585,-3.574,3.574,21.834,17.011,0.000,38.846,1432,1432
89.595,-3.574,3.574,21.834,17.030,0.000,38.864,1432,1432
89.605,-3.574,3.574,21.834,17.049,0.000,38.883,1432,1432
89.615,-3.574,3.574,21.834,17.068,0.000,38.902,1432,1432
89.625,-3.574,3.574,21.834,17.086,0.000,38.920,1432,1432
89.635,-3.574,3.574,21.834,17.105,0.000,38.939,1432,1432
89.645,-3.574,3.574,21.834,17.124,0.000,38.958,1432,1432
89.655,-3.574,3.574,21.834,17.142,0.000,38.977,1432,1432
89.665,-3.574,3.574,21.834,17.161,0.000,38.995,1432,1432
89.675,-3.574,3.574,21.834,17.180,0.000,39.014,1431,1431
89.685,-3.699,3.699,22.595,17.199,8.700,48.494,1426,1426
89.695,-3.699,3.699,22.595,17.219,0.000,39.814,1431,1431
89.705,-3.699,3.699,22.595,17.238,0.000,39.833,1431,1431
89.715,-3.699,3.699,22.595,17.257,0.000,39.853,1431,1431
89.725,-3.699,3.699,22.595,17.277,0.000,39.872,1431,1431
89.735,-3.699,3.699,22.595,17.296,0.000,39.891,1431,1431
89.745,-3.699,3.699,22.595,17.315,0.000,39.911,1431,1431
89.755,-3.699,3.699,22.595,17.335,0.000,39.930,1431,1431
89.765,-3.699,3.699,22.595,17.354,0.000,39.949,1431,1431
89.775,-3.699,3.699,22.595,17.373,0.000,39.969,1431,1431
89.785,-3.699,3.699,22.595,17.393,0.000,39.988,1431,1431
89.795,-3.699,3.699,22.595,17.412,0.000,40.008,1430,1430
89.805,-3.699,3.699,22.595,17.432,0.000,40.027,1430,1430
89.815,-3.699,3.699,22.595,17.451,0.000,40.046,1430,1430
89.825,-3.699,3.699,22.595,17.470,0.000,40.066,1430,1430
89.835,-3.699,3.699,22.595,17.490,0.000,40.085,1430,1430
89.845,-3.699,3.699,22.595,17.509,0.000,40.104,1430,1430
89.855,-3.699,3.699,22.595,17.528,0.000,40.124,1430,1430
89.865,-3.699,3.699,22.595,17.548,0.000,40.143,1430,1430
89.875,-3.699,3.699,22.595,17.567,0.000,40.162,1430,1430
89.885,-3.699,3.699,22.595,17.587,0.000,40.182,1430,1430
89.895,-3.699,3.699,22.595,17.606,0.000,40.201,1430,1430
89.905,-3.699,3.699,22.595,17.625,0.000,40.221,1430,1430
89.915,-3.699,3.699,22.595,17.645,0.000,40.240,1430,1430
89.925,-3.699,3.699,22.595,17.664,0.000,40.259,1430,1430
89.935,-3.835,3.835,23.429,17.684,9.536,50.650,1425,1425
89.945,-3.835,3.835,23.429,17.704,0.000,41.134,1429,1429
89.955,-3.835,3.835,23.429,17.724,0.000,41.154,1429,1429
89.965,-3.835,3.835,23.429,17.744,0.000,41.174,1429,1429
89.975,-3.835,3.835,23.429,17.764,0.000,41.194,1429,1429
89.985,-3.835,3.835,23.429,17.784,0.000,41.214,1429,1429
89.995,-3.835,3.835,23.429,17.805,0.000,41.234,1429,1429
90.005,-3.835,3.835,23.429,17.825,0.000,41.254,1429,1429
90.015,-3.835,3.835,23.429,17.845,0.000,41.274,1429,1429
90.025,-3.835,3.835,23.429,17.865,0.000,41.294,1429,1429
90.035,-3.835,3.835,23.429,17.885,0.000,41.314,1429,1429
90.045,-3.835,3.835,23.429,17.905,0.000,41.334,1429,1429
90.055,-3.835,3.835,23.429,17.925,0.000,41.355,1429,1429
90.065,-3.835,3.835,23.429,17.945,0.000,41.375,1429,1429
90.075,-3.835,3.835,23.429,17.965,0.000,41.395,1429,1429
90.085,-3.835,3.835,23.429,17.985,0.000,41.415,1429,1429
90.095,-3.835,3.835,23.429,18.005,0.000,41.435,1429,1429
90.105,-3.835,3.835,23.429,18.025,0.000,41.455,1429,1429
90.115,-3.835,3.835,23.429,18.046,0.000,41.475,1429,1429
90.125,-3.835,3.835,23.429,18.066,0.000,41.495,1429,1429
90.135,-3.835,3.835,23.429,18.086,0.000,41.515,1429,1429
90.145,-3.835,3.835,23.429,18.106,0.000,41.535,1429,1429
90.155,-3.835,3.835,23.429,18.126,0.000,41.555,1429,1429
90.165,-3.835,3.835,23.429,18.146,0.000,41.575,1429,1429
90.175,-3.835,3.835,23.429,18.166,0.000,41.596,1429,1429
90.185,-3.701,3.701,22.607,18.185,-9.400,31.392,1434,1434
90.195,-3.701,3.701,22.607,18.205,0.000,40.811,1430,1430
90.205,-3.701,3.701,22.607,18.224,0.000,40.831,1430,1430
90.215,-3.701,3.701,22.607,18.244,0.000,40.850,1430,1430
90.225,-3.701,3.701,22.607,18.263,0.000,40.869,1430,1430
90.235,-3.701,3.701,22.607,18.282,0.000,40.889,1430,1430
90.245,-3.701,3.701,22.607,18.302,0.000,40.908,1430,1430
90.255,-3.701,3.701,22.607,18.321,0.000,40.928,1430,1430
90.265,-3.701,3.701,22.607,18.340,0.000,40.947,1430,1430
90.275,-3.701,3.701,22.607,18.360,0.000,40.966,1430,1430
90.285,-3.701,3.701,22.607,18.379,0.000,40.986,1430,1430
90.295,-3.701,3.701,22.607,18.399,0.000,41.005,1429,1429
90.305,-3.701,3.701,22.607,18.418,0.000,41.024,1429,1429
90.315,-3.701,3.701,22.607,18.437,0.000,41.044,1429,1429
90.325,-3.701,3.701,22.607,18.457,0.000,41.063,1429,1429
90.335,-3.701,3.701,22.607,18.476,0.000,41.083,1429,1429
90.345,-3.701,3.701,22.607,18.495,0.000,41.102,1429,1429
90.355,-3.701,3.701,22.607,18.515,0.000,41.121,1429,1429
90.365,-3.701,3.701,22.607,18.534,0.000,41.141,1429,1429
90.375,-3.701,3.701,22.607,18.554,0.000,41.160,1429,1429
90.385,-3.701,3.701,22.607,18.573,0.000,41.179,1429,1429
90.395,-3.701,3.701,22.607,18.592,0.000,41.199,1429,1429
90.405,-3.701,3.701,22.607,18.612,0.000,41.218,1429,1429
90.415,-3.701,3.701,22.607,18.631,0.000,41.238,1429,1429
90.425,-3.701,3.701,22.607,18.650,0.000,41.257,1429,1429
90.435,-3.465,3.465,21.164,18.669,-16.497,23.335,1434,1434
90.445,-3.465,3.465,21.164,18.687,0.000,39.851,1431,1431
90.455,-3.465,3.465,21.164,18.705,0.000,39.869,1431,1431
90.465,-3.465,3.465,21.164,18.723,0.000,39.887,1431,1431
90.475,-3.465,3.465,21.164,18.741,0.000,39.905,1431,1431
90.485,-3.465,3.465,21.164,18.759,0.000,39.923,1431,1431
90.495,-3.465,3.465,21.164,18.777,0.000,39.941,1431,1431
90.505,-3.465,3.465,21.164,18.796,0.000,39.960,1431,1431
90.515,-3.465,3.465,21.164,18.814,0.000,39.978,1431,1431
90.525,-3.465,3.465,21.164,18.832,0.000,39.996,1431,1431
90.535,-3.465,3.465,21.164,18.850,0.000,40.014,1430,1430
90.545,-3.465,3.465,21.164,18.868,0.000,40.032,1430,1430
90.555,-3.465,3.465,21.164,18.886,0.000,40.050,1430,1430
90.565,-3.465,3.465,21.164,18.904,0.000,40.068,1430,1430
90.575,-3.465,3.465,21.164,18.923,0.000,40.087,1430,1430
90.585,-3.465,3.465,21.164,18.941,0.000,40.105,1430,1430
90.595,-3.465,3.465,21.164,18.959,0.000,40.123,1430,1430
90.605,-3.465,3.465,21.164,18.977,0.000,40.141,1430,1430
90.615,-3.465,3.465,21.164,18.995,0.000,40.159,1430,1430
90.625,-3.465,3.465,21.164,19.013,0.000,40.177,1430,1430
90.635,-3.465,3.465,21.164,19.031,0.000,40.195,1430,1430
90.645,-3.465,3.465,21.164,19.050,0.000,40.214,1430,1430
90.655,-3.465,3.465,21.164,19.068,0.000,40.232,1430,1430
90.665,-3.465,3.465,21.164,19.086,0.000,40.250,1430,1430
90.675,-3.465,3.465,21.164,19.104,0.000,40.268,1430,1430
90.685,-3.363,3.363,20.545,19.122,-7.072,32.595,1435,1435
90.695,-3.363,3.363,20.545,19.139,0.000,39.685,1431,1431
90.705,-3.363,3.363,20.545,19.157,0.000,39.702,1431,1431
90.715,-3.363,3.363,20.545,19.174,0.000,39.720,1431,1431
90.725,-3.363,3.363,20.545,19.192,0.000,39.737,1431,1431
90.735,-3.363,3.363,20.545,19.210,0.000,39.755,1431,1431
90.745,-3.363,3.363,20.545,19.227,0.000,39.773,1431,1431
90.755,-3.363,3.363,20.545,19.245,0.000,39.790,1431,1431
90.765,-3.363,3.363,20.545,19.263,0.000,39.808,1431,1431
90.775,-3.363,3.363,20.545,19.280,0.000,39.825,1431,1431
90.785,-3.363,3.363,20.545,19.298,0.000,39.843,1431,1431
90.795,-3.363,3.363,20.545,19.315,0.000,39.861,1431,1431
90.805,-3.363,3.363,20.545,19.333,0.000,39.878,1431,1431
90.815,-3.363,3.363,20.545,19.351,0.000,39.896,1431,1431
90.825,-3.363,3.363,20.545,19.368,0.000,39.914,1431,1431
90.835,-3.363,3.363,20.545,19.386,0.000,39.931,1431,1431
90.845,-3.363,3.363,20.545,19.403,0.000,39.949,1431,1431
90.855,-3.363,3.363,20.545,19.421,0.000,39.966,1431,1431
90.865,-3.363,3.363,20.545,19.439,0.000,39.984,1431,1431
90.875,-3.363,3.363,20.545,19.456,0.000,40.002,1430,1430
90.885,-3.363,3.363,20.545,19.474,0.000,40.019,1430,1430
90.895,-3.363,3.363,20.545,19.491,0.000,40.037,1430,1430
90.905,-3.363,3.363,20.545,19.509,0.000,40.054,1430,1430
90.915,-3.363,3.363,20.545,19.527,0.000,40.072,1430,1430
90.925,-3.363,3.363,20.545,19.544,0.000,40.090,1430,1430
90.935,-3.586,3.586,21.907,19.563,15.570,57.040,1425,1425
90.945,-3.586,3.586,21.907,19.582,0.000,41.489,1429,1429
90.955,-3.586,3.586,21.907,19.601,0.000,41.507,1429,1429
90.965,-3.586,3.586,21.907,19.619,0.000,41.526,1429,1429
90.975,-3.586,3.586,21.907,19.638,0.000,41.545,1429,1429
90.985,-3.586,3.586,21.907,19.657,0.000,41.564,1429,1429
90.995,-3.586,3.586,21.907,19.676,0.000,41.583,1429,1429
91.005,-3.586,3.586,21.907,19.694,0.000,41.601,1429,1429
91.015,-3.586,3.586,21.907,19.713,0.000,41.620,1429,1429
91.025,-3.586,3.586,21.907,19.732,0.000,41.639,1429,1429
91.035,-3.586,3.586,21.907,19.751,0.000,41.658,1429,1429
91.045,-3.586,3.586,21.907,19.770,0.000,41.676,1429,1429
91.055,-3.586,3.586,21.907,19.788,0.000,41.695,1429,1429
91.065,-3.586,3.586,21.907,19.807,0.000,41.714,1429,1429
91.075,-3.586,3.586,21.907,19.826,0.000,41.733,1429,1429
91.085,-3.586,3.586,21.907,19.845,0.000,41.752,1429,1429
91.095,-3.586,3.586,21.907,19.863,0.000,41.770,1429,1429
91.105,-3.586,3.586,21.907,19.882,0.000,41.789,1429,1429
91.115,-3.586,3.586,21.907,19.901,0.000,41.808,1429,1429
91.125,-3.586,3.586,21.907,19.920,0.000,41.827,1429,1429
91.135,-3.586,3.586,21.907,19.939,0.000,41.846,1429,1429
91.145,-3.586,3.586,21.907,19.957,0.000,41.864,1429,1429
91.155,-3.586,3.586,21.907,19.976,0.000,41.883,1429,1429
91.165,-3.586,3.586,21.907,19.995,0.000,41.902,1429,1429
91.175,-3.586,3.586,21.907,20.014,0.000,41.921,1429,1429
91.185,-3.766,3.766,23.004,20.033,12.546,55.583,1424,1424
91.195,-3.766,3.766,23.004,20.053,0.000,43.057,1427,1427
91.205,-3.766,3.766,23.004,20.073,0.000,43.077,1427,1427
91.215,-3.766,3.766,23.004,20.093,0.000,43.097,1427,1427
91.225,-3.766,3.766,23.004,20.112,0.000,43.117,1427,1427
91.235,-3.766,3.766,23.004,20.132,0.000,43.136,1427,1427
91.245,-3.766,3.766,23.004,20.152,0.000,43.156,1427,1427
91.255,-3.766,3.766,23.004,20.171,0.000,43.176,1427,1427
91.265,-3.766,3.766,23.004,20.191,0.000,43.195,1427,1427
91.275,-3.766,3.766,23.004,20.211,0.000,43.215,1427,1427
91.285,-3.766,3.766,23.004,20.231,0.000,43.235,1427,1427
91.295,-3.766,3.766,23.004,20.250,0.000,43.255,1427,1427
91.305,-3.766,3.766,23.004,20.270,0.000,43.274,1427,1427
91.315,-3.766,3.766,23.004,20.290,0.000,43.294,1427,1427
91.325,-3.766,3.766,23.004,20.309,0.000,43.314,1427,1427
91.335,-3.766,3.766,23.004,20.329,0.000,43.334,1427,1427
91.345,-3.766,3.766,23.004,20.349,0.000,43.353,1427,1427
91.355,-3.766,3.766,23.004,20.369,0.000,43.373,1427,1427
91.365,-3.766,3.766,23.004,20.388,0.000,43.393,1427,1427
91.375,-3.766,3.766,23.004,20.408,0.000,43.412,1427,1427
91.385,-3.766,3.766,23.004,20.428,0.000,43.432,1427,1427
91.395,-3.766,3.766,23.004,20.447,0.000,43.452,1427,1427
91.405,-3.766,3.766,23.004,20.467,0.000,43.472,1427,1427
91.415,-3.766,3.766,23.004,20.487,0.000,43.491,1427,1427
91.425,-3.766,3.766,23.004,20.507,0.000,43.511,1427,1427
91.435,-3.926,3.926,23.980,20.527,11.144,55.651,1422,1422
91.445,-3.926,3.926,23.980,20.548,0.000,44.527,1426,1426
91.455,-3.926,3.926,23.980,20.568,0.000,44.548,1426,1426
91.465,-3.926,3.926,23.980,20.589,0.000,44.569,1426,1426
91.475,-3.926,3.926,23.980,20.609,0.000,44.589,1426,1426
91.485,-3.926,3.926,23.980,20.630,0.000,44.610,1426,1426
91.495,-3.926,3.926,23.980,20.650,0.000,44.630,1426,1426
91.505,-3.926,3.926,23.980,20.671,0.000,44.651,1426,1426
91.515,-3.926,3.926,23.980,20.692,0.000,44.671,1426,1426
91.525,-3.926,3.926,23.980,20.712,0.000,44.692,1426,1426
91.535,-3.926,3.926,23.980,20.733,0.000,44.712,1426,1426
91.545,-3.926,3.926,23.980,20.753,0.000,44.733,1426,1426
91.555,-3.926,3.926,23.980,20.774,0.000,44.754,1426,1426
91.565,-3.926,3.926,23.980,20.794,0.000,44.774,1426,1426
91.575,-3.926,3.926,23.980,20.815,0.000,44.795,1426,1426
91.585,-3.926,3.926,23.980,20.836,0.000,44.815,1426,1426
91.595,-3.926,3.926,23.980,20.856,0.000,44.836,1426,1426
91.605,-3.926,3.926,23.980,20.877,0.000,44.856,1426,1426
91.615,-3.926,3.926,23.980,20.897,0.000,44.877,1426,1426
91.625,-3.926,3.926,23.980,20.918,0.000,44.897,1426,1426
91.635,-3.926,3.926,23.980,20.938,0.000,44.918,1426,1426
91.645,-3.926,3.926,23.980,20.959,0.000,44.939,1426,1426
91.655,-3.926,3.926,23.980,20.979,0.000,44.959,1426,1426
91.665,-3.926,3.926,23.980,21.000,0.000,44.980,1426,1426
91.675,-3.926,3.926,23.980,21.020,0.000,45.000,1425,1425
91.685,-3.916,3.916,23.921,21.041,-0.675,44.286,1426,1426
91.695,-3.916,3.916,23.921,21.061,0.000,44.982,1426,1426
91.705,-3.916,3.916,23.921,21.082,0.000,45.003,1425,1425
91.715,-3.916,3.916,23.921,21.102,0.000,45.023,1425,1425
91.725,-3.916,3.916,23.921,21.123,0.000,45.044,1425,1425
91.735,-3.916,3.916,23.921,21.143,0.000,45.064,1425,1425
91.745,-3.916,3.916,23.921,21.164,0.000,45.085,1425,1425
91.755,-3.916,3.916,23.921,21.185,0.000,45.105,1425,1425
91.765,-3.916,3.916,23.921,21.205,0.000,45.126,1425,1425
91.775,-3.916,3.916,23.921,21.226,0.000,45.146,1425,1425
91.785,-3.916,3.916,23.921,21.246,0.000,45.167,1425,1425
91.795,-3.916,3.916,23.921,21.267,0.000,45.187,1425,1425
91.805,-3.916,3.916,23.921,21.287,0.000,45.208,1425,1425
91.815,-3.916,3.916,23.921,21.308,0.000,45.228,1425,1425
91.825,-3.916,3.916,23.921,21.328,0.000,45.249,1425,1425
91.835,-3.916,3.916,23.921,21.349,0.000,45.269,1425,1425
91.845,-3.916,3.916,23.921,21.369,0.000,45.290,1425,1425
91.855,-3.916,3.916,23.921,21.390,0.000,45.310,1425,1425
91.865,-3.916,3.916,23.921,21.410,0.000,45.331,1425,1425
91.875,-3.916,3.916,23.921,21.431,0.000,45.351,1425,1425
91.885,-3.916,3.916,23.921,21.451,0.000,45.372,1425,1425
91.895,-3.916,3.916,23.921,21.472,0.000,45.392,1425,1425
91.905,-3.916,3.916,23.921,21.492,0.000,45.413,1425,1425
91.915,-3.916,3.916,23.921,21.513,0.000,45.433,1425,1425
91.925,-3.916,3.916,23.921,21.533,0.000,45.454,1425,1425
91.935,-3.600,3.600,21.989,21.552,-22.055,21.486,1430,1430
91.945,-3.600,3.600,21.989,21.571,0.000,43.560,1427,1427
91.955,-3.600,3.600,21.989,21.590,0.000,43.579,1427,1427
91.965,-3.600,3.600,21.989,21.608,0.000,43.598,1427,1427
91.975,-3.600,3.600,21.989,21.627,0.000,43.617,1427,1427
91.985,-3.600,3.600,21.989,21.646,0.000,43.635,1427,1427
91.995,-3.600,3.600,21.989,21.665,0.000,43.654,1427,1427
92.005,-3.600,3.600,21.989,21.684,0.000,43.673,1427,1427
92.015,-3.600,3.600,21.989,21.703,0.000,43.692,1427,1427
92.025,-3.600,3.600,21.989,21.722,0.000,43.711,1427,1427
92.035,-3.600,3.600,21.989,21.740,0.000,43.730,1427,1427
92.045,-3.600,3.600,21.989,21.759,0.000,43.749,1427,1427
92.055,-3.600,3.600,21.989,21.778,0.000,43.767,1427,1427
92.065,-3.600,3.600,21.989,21.797,0.000,43.786,1427,1427
92.075,-3.600,3.600,21.989,21.816,0.000,43.805,1427,1427
92.085,-3.600,3.600,21.989,21.835,0.000,43.824,1427,1427
92.095,-3.600,3.600,21.989,21.853,0.000,43.843,1427,1427
92.105,-3.600,3.600,21.989,21.872,0.000,43.862,1427,1427
92.115,-3.600,3.600,21.989,21.891,0.000,43.880,1427,1427
92.125,-3.600,3.600,21.989,21.910,0.000,43.899,1427,1427
92.135,-3.600,3.600,21.989,21.929,0.000,43.918,1427,1427
92.145,-3.600,3.600,21.989,21.948,0.000,43.937,1427,1427
