timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
50.615,-6.652,6.652,13.931,0.181,0.000,14.112,1544,1456
50.625,-6.652,6.652,13.931,0.181,0.000,14.112,1544,1456
50.635,-6.652,6.652,13.931,0.182,0.000,14.112,1544,1456
50.645,-6.652,6.652,13.931,0.182,0.000,14.113,1544,1456
50.655,-6.652,6.652,13.931,0.182,0.000,14.113,1544,1456
50.665,-6.652,6.652,13.931,0.182,0.000,14.113,1544,1456
50.675,-6.652,6.652,13.931,0.182,0.000,14.113,1544,1456
50.685,-6.652,6.652,13.931,0.182,0.000,14.113,1544,1456
50.695,-6.652,6.652,13.931,0.182,0.000,14.113,1544,1456
50.705,-6.652,6.652,13.931,0.182,0.000,14.113,1544,1456
50.715,-6.652,6.652,13.931,0.182,0.000,14.113,1544,1456
50.725,-6.652,6.652,13.931,0.183,0.000,14.113,1544,1456
50.735,-6.652,6.652,13.931,0.183,0.000,14.114,1544,1456
50.745,-6.652,6.652,13.931,0.183,0.000,14.114,1544,1456
50.755,-6.652,6.652,13.931,0.183,0.000,14.114,1544,1456
50.765,-6.652,6.652,13.931,0.183,0.000,14.114,1544,1456
50.775,-6.652,6.652,13.931,0.183,0.000,14.114,1544,1456
50.785,-6.652,6.652,13.931,0.183,0.000,14.114,1544,1456
50.795,-6.652,6.652,13.931,0.183,0.000,14.114,1544,1456
50.805,-6.652,6.652,13.931,0.183,0.000,14.114,1544,1456
50.815,-6.793,6.793,14.227,0.184,0.247,14.657,1544,1456
50.825,-6.793,6.793,14.227,0.184,0.000,14.410,1544,1456
50.835,-6.793,6.793,14.227,0.184,0.000,14.411,1544,1456
50.845,-6.793,6.793,14.227,0.184,0.000,14.411,1544,1456
50.855,-6.793,6.793,14.227,0.184,0.000,14.411,1544,1456
50.865,-6.793,6.793,14.227,0.184,0.000,14.411,1544,1456
50.875,-6.793,6.793,14.227,0.184,0.000,14.411,1544,1456
50.885,-6.793,6.793,14.227,0.184,0.000,14.411,1544,1456
50.895,-6.793,6.793,14.227,0.185,0.000,14.411,1544,1456
50.905,-6.793,6.793,14.227,0.185,0.000,14.411,1544,1456
50.915,-6.793,6.793,14.227,0.185,0.000,14.412,1544,1456
50.925,-6.793,6.793,14.227,0.185,0.000,14.412,1544,1456
50.935,-6.793,6.793,14.227,0.185,0.000,14.412,1544,1456
50.945,-6.793,6.793,14.227,0.185,0.000,14.412,1544,1456
50.955,-6.793,6.793,14.227,0.185,0.000,14.412,1544,1456
50.965,-6.793,6.793,14.227,0.185,0.000,14.412,1544,1456
50.975,-6.793,6.793,14.227,0.185,0.000,14.412,1544,1456
50.985,-6.793,6.793,14.227,0.186,0.000,14.412,1544,1456
50.995,-6.793,6.793,14.227,0.186,0.000,14.412,1544,1456
51.005,-6.793,6.793,14.227,0.186,0.000,14.413,1544,1456
51.015,-6.793,6.793,14.227,0.186,0.000,14.413,1544,1456
51.025,-6.793,6.793,14.227,0.186,0.000,14.413,1544,1456
51.035,-6.793,6.793,14.227,0.186,0.000,14.413,1544,1456
51.045,-6.793,6.793,14.227,0.186,0.000,14.413,1544,1456
51.055,-6.793,6.793,14.227,0.186,0.000,14.413,1544,1456
51.065,-5.954,5.954,12.471,0.187,-1.464,11.193,1541,1459
51.075,-5.954,5.954,12.471,0.187,0.000,12.657,1542,1458
51.085,-5.954,5.954,12.471,0.187,0.000,12.657,1542,1458
51.095,-5.954,5.954,12.471,0.187,0.000,12.657,1542,1458
51.105,-5.954,5.954,12.471,0.187,0.000,12.658,1542,1458
51.115,-5.954,5.954,12.471,0.187,0.000,12.658,1542,1458
51.125,-5.954,5.954,12.471,0.187,0.000,12.658,1542,1458
51.135,-5.954,5.954,12.471,0.187,0.000,12.658,1542,1458
51.145,-5.954,5.954,12.471,0.187,0.000,12.658,1542,1458
51.155,-5.954,5.954,12.471,0.187,0.000,12.658,1542,1458
51.165,-5.954,5.954,12.471,0.188,0.000,12.658,1542,1458
51.175,-5.954,5.954,12.471,0.188,0.000,12.658,1542,1458
51.185,-5.954,5.954,12.471,0.188,0.000,12.658,1542,1458
51.195,-5.954,5.954,12.471,0.188,0.000,12.659,1542,1458
51.205,-5.954,5.954,12.471,0.188,0.000,12.659,1542,1458
51.215,-5.954,5.954,12.471,0.188,0.000,12.659,1542,1458
51.225,-5.954,5.954,12.471,0.188,0.000,12.659,1542,1458
51.235,-5.954,5.954,12.471,0.188,0.000,12.659,1542,1458
51.245,-5.954,5.954,12.471,0.188,0.000,12.659,1542,1458
51.255,-5.954,5.954,12.471,0.189,0.000,12.659,1542,1458
51.265,-5.954,5.954,12.471,0.189,0.000,12.659,1542,1458
51.275,-5.954,5.954,12.471,0.189,0.000,12.659,1542,1458
51.285,-5.954,5.954,12.471,0.189,0.000,12.659,1542,1458
51.295,-5.954,5.954,12.471,0.189,0.000,12.660,1542,1458
51.305,-5.954,5.954,12.471,0.189,0.000,12.660,1542,1458
51.315,-5.141,5.141,10.768,0.189,-1.420,9.538,1539,1461
51.325,-5.141,5.141,10.768,0.189,0.000,10.957,1540,1460
51.335,-5.141,5.141,10.768,0.189,0.000,10.957,1540,1460
51.345,-5.141,5.141,10.768,0.189,0.000,10.957,1540,1460
51.355,-5.141,5.141,10.768,0.189,0.000,10.958,1540,1460
51.365,-5.141,5.141,10.768,0.190,0.000,10.958,1540,1460
51.375,-5.141,5.141,10.768,0.190,0.000,10.958,1540,1460
51.385,-5.141,5.141,10.768,0.190,0.000,10.958,1540,1460
51.395,-5.141,5.141,10.768,0.190,0.000,10.958,1540,1460
51.405,-5.141,5.141,10.768,0.190,0.000,10.958,1540,1460
51.415,-5.141,5.141,10.768,0.190,0.000,10.958,1540,1460
51.425,-5.141,5.141,10.768,0.190,0.000,10.958,1540,1460
51.435,-5.141,5.141,10.768,0.190,0.000,10.958,1540,1460
51.445,-5.141,5.141,10.768,0.190,0.000,10.958,1540,1460
51.455,-5.141,5.141,10.768,0.190,0.000,10.958,1540,1460
51.465,-5.141,5.141,10.768,0.190,0.000,10.959,1540,1460
51.475,-5.141,5.141,10.768,0.191,0.000,10.959,1540,1460
51.485,-5.141,5.141,10.768,0.191,0.000,10.959,1540,1460
51.495,-5.141,5.141,10.768,0.191,0.000,10.959,1540,1460
51.505,-5.141,5.141,10.768,0.191,0.000,10.959,1540,1460
51.515,-5.141,5.141,10.768,0.191,0.000,10.959,1540,1460
51.525,-5.141,5.141,10.768,0.191,0.000,10.959,1540,1460
51.535,-5.141,5.141,10.768,0.191,0.000,10.959,1540,1460
51.545,-5.141,5.141,10.768,0.191,0.000,10.959,1540,1460
51.555,-5.141,5.141,10.768,0.191,0.000,10.959,1540,1460
51.565,-5.354,5.354,11.213,0.191,0.372,11.776,1541,1459
51.575,-5.354,5.354,11.213,0.191,0.000,11.404,1541,1459
51.585,-5.354,5.354,11.213,0.192,0.000,11.405,1541,1459
51.595,-5.354,5.354,11.213,0.192,0.000,11.405,1541,1459
51.605,-5.354,5.354,11.213,0.192,0.000,11.405,1541,1459
51.615,-5.354,5.354,11.213,0.192,0.000,11.405,1541,1459
51.625,-5.354,5.354,11.213,0.192,0.000,11.405,1541,1459
51.635,-5.354,5.354,11.213,0.192,0.000,11.405,1541,1459
51.645,-5.354,5.354,11.213,0.192,0.000,11.405,1541,1459
51.655,-5.354,5.354,11.213,0.192,0.000,11.405,1541,1459
51.665,-5.354,5.354,11.213,0.192,0.000,11.405,1541,1459
51.675,-5.354,5.354,11.213,0.192,0.000,11.405,1541,1459
51.685,-5.354,5.354,11.213,0.192,0.000,11.406,1541,1459
51.695,-5.354,5.354,11.213,0.193,0.000,11.406,1541,1459
51.705,-5.354,5.354,11.213,0.193,0.000,11.406,1541,1459
51.715,-5.354,5.354,11.213,0.193,0.000,11.406,1541,1459
51.725,-5.354,5.354,11.213,0.193,0.000,11.406,1541,1459
51.735,-5.354,5.354,11.213,0.193,0.000,11.406,1541,1459
51.745,-5.354,5.354,11.213,0.193,0.000,11.406,1541,1459
51.755,-5.354,5.354,11.213,0.193,0.000,11.406,1541,1459
51.765,-5.354,5.354,11.213,0.193,0.000,11.406,1541,1459
51.775,-5.354,5.354,11.213,0.193,0.000,11.406,1541,1459
51.785,-5.354,5.354,11.213,0.193,0.000,11.406,1541,1459
51.795,-5.354,5.354,11.213,0.194,0.000,11.407,1541,1459
51.805,-5.354,5.354,11.213,0.194,0.000,11.407,1541,1459
51.815,-6.391,6.391,13.385,0.194,1.811,15.390,1545,1455
51.825,-6.391,6.391,13.385,0.194,0.000,13.579,1543,1457
51.835,-6.391,6.391,13.385,0.194,0.000,13.579,1543,1457
51.845,-6.391,6.391,13.385,0.194,0.000,13.579,1543,1457
51.855,-6.391,6.391,13.385,0.194,0.000,13.579,1543,1457
51.865,-6.391,6.391,13.385,0.194,0.000,13.580,1543,1457
51.875,-6.391,6.391,13.385,0.194,0.000,13.580,1543,1457
51.885,-6.391,6.391,13.385,0.195,0.000,13.580,1543,1457
51.895,-6.391,6.391,13.385,0.195,0.000,13.580,1543,1457
51.905,-6.391,6.391,13.385,0.195,0.000,13.580,1543,1457
51.915,-6.391,6.391,13.385,0.195,0.000,13.580,1543,1457
51.925,-6.391,6.391,13.385,0.195,0.000,13.580,1543,1457
51.935,-6.391,6.391,13.385,0.195,0.000,13.580,1543,1457
51.945,-6.391,6.391,13.385,0.195,0.000,13.580,1543,1457
51.955,-6.391,6.391,13.385,0.195,0.000,13.581,1543,1457
51.965,-6.391,6.391,13.385,0.195,0.000,13.581,1543,1457
51.975,-6.391,6.391,13.385,0.196,0.000,13.581,1543,1457
51.985,-6.391,6.391,13.385,0.196,0.000,13.581,1543,1457
51.995,-6.391,6.391,13.385,0.196,0.000,13.581,1543,1457
52.005,-6.391,6.391,13.385,0.196,0.000,13.581,1543,1457
52.015,-6.391,6.391,13.385,0.196,0.000,13.581,1543,1457
52.025,-6.391,6.391,13.385,0.196,0.000,13.581,1543,1457
52.035,-6.391,6.391,13.385,0.196,0.000,13.581,1543,1457
52.045,-6.391,6.391,13.385,0.196,0.000,13.582,1543,1457
52.055,-6.391,6.391,13.385,0.196,0.000,13.582,1543,1457
52.065,-7.089,7.089,14.848,0.197,1.220,16.264,1546,1454
52.075,-7.089,7.089,14.848,0.197,0.000,15.045,1545,1455
52.085,-7.089,7.089,14.848,0.197,0.000,15.045,1545,1455
52.095,-7.089,7.089,14.848,0.197,0.000,15.045,1545,1455
52.105,-7.089,7.089,14.848,0.197,0.000,15.045,1545,1455
52.115,-7.089,7.089,14.848,0.197,0.000,15.045,1545,1455
52.125,-7.089,7.089,14.848,0.197,0.000,15.045,1545,1455
52.135,-7.089,7.089,14.848,0.197,0.000,15.045,1545,1455
52.145,-7.089,7.089,14.848,0.198,0.000,15.045,1545,1455
52.155,-7.089,7.089,14.848,0.198,0.000,15.046,1545,1455
52.165,-7.089,7.089,14.848,0.198,0.000,15.046,1545,1455
52.175,-7.089,7.089,14.848,0.198,0.000,15.046,1545,1455
52.185,-7.089,7.089,14.848,0.198,0.000,15.046,1545,1455
52.195,-7.089,7.089,14.848,0.198,0.000,15.046,1545,1455
52.205,-7.089,7.089,14.848,0.198,0.000,15.046,1545,1455
52.215,-7.089,7.089,14.848,0.198,0.000,15.046,1545,1455
52.225,-7.089,7.089,14.848,0.199,0.000,15.046,1545,1455
52.235,-7.089,7.089,14.848,0.199,0.000,15.047,1545,1455
52.245,-7.089,7.089,14.848,0.199,0.000,15.047,1545,1455
52.255,-7.089,7.089,14.848,0.199,0.000,15.047,1545,1455
52.265,-7.089,7.089,14.848,0.199,0.000,15.047,1545,1455
52.275,-7.089,7.089,14.848,0.199,0.000,15.047,1545,1455
52.285,-7.089,7.089,14.848,0.199,0.000,15.047,1545,1455
52.295,-7.089,7.089,14.848,0.199,0.000,15.047,1545,1455
52.305,-7.089,7.089,14.848,0.200,0.000,15.047,1545,1455
52.315,-6.669,6.669,13.967,0.200,-0.733,13.433,1543,1457
52.325,-6.669,6.669,13.967,0.200,0.000,14.167,1544,1456
52.335,-6.669,6.669,13.967,0.200,0.000,14.167,1544,1456
52.345,-6.669,6.669,13.967,0.200,0.000,14.167,1544,1456
52.355,-6.669,6.669,13.967,0.200,0.000,14.167,1544,1456
52.365,-6.669,6.669,13.967,0.200,0.000,14.167,1544,1456
52.375,-6.669,6.669,13.967,0.200,0.000,14.167,1544,1456
52.385,-6.669,6.669,13.967,0.200,0.000,14.167,1544,1456
52.395,-6.669,6.669,13.967,0.201,0.000,14.167,1544,1456
52.405,-6.669,6.669,13.967,0.201,0.000,14.168,1544,1456
52.415,-6.669,6.669,13.967,0.201,0.000,14.168,1544,1456
52.425,-6.669,6.669,13.967,0.201,0.000,14.168,1544,1456
52.435,-6.669,6.669,13.967,0.201,0.000,14.168,1544,1456
52.445,-6.669,6.669,13.967,0.201,0.000,14.168,1544,1456
52.455,-6.669,6.669,13.967,0.201,0.000,14.168,1544,1456
52.465,-6.669,6.669,13.967,0.201,0.000,14.168,1544,1456
52.475,-6.669,6.669,13.967,0.201,0.000,14.168,1544,1456
52.485,-6.669,6.669,13.967,0.202,0.000,14.168,1544,1456
52.496,-6.669,6.669,13.967,0.202,0.000,14.169,1544,1456
52.505,-6.669,6.669,13.967,0.202,0.000,14.169,1544,1456
52.515,-6.669,6.669,13.967,0.202,0.000,14.169,1544,1456
52.525,-6.669,6.669,13.967,0.202,0.000,14.169,1544,1456
52.535,-6.669,6.669,13.967,0.202,0.000,14.169,1544,1456
52.545,-6.669,6.669,13.967,0.202,0.000,14.169,1544,1456
52.555,-6.669,6.669,13.967,0.202,0.000,14.169,1544,1456
52.565,-5.621,5.621,11.772,0.203,-1.915,10.060,1540,1460
52.575,-5.621,5.621,11.772,0.203,0.000,11.975,1541,1459
52.585,-5.621,5.621,11.772,0.203,0.000,11.975,1541,1459
52.595,-5.621,5.621,11.772,0.203,0.000,11.975,1541,1459
52.605,-5.621,5.621,11.772,0.203,0.000,11.975,1541,1459
52.615,-5.621,5.621,11.772,0.203,0.000,11.975,1541,1459
52.625,-5.621,5.621,11.772,0.203,0.000,11.975,1541,1459
52.635,-5.621,5.621,11.772,0.203,0.000,11.975,1541,1459
52.645,-5.621,5.621,11.772,0.203,0.000,11.975,1541,1459
52.655,-5.621,5.621,11.772,0.203,0.000,11.975,1541,1459
52.665,-5.621,5.621,11.772,0.203,0.000,11.976,1541,1459
52.675,-5.621,5.621,11.772,0.204,0.000,11.976,1541,1459
52.685,-5.621,5.621,11.772,0.204,0.000,11.976,1541,1459
52.695,-5.621,5.621,11.772,0.204,0.000,11.976,1541,1459
52.705,-5.621,5.621,11.772,0.204,0.000,11.976,1541,1459
52.715,-5.621,5.621,11.772,0.204,0.000,11.976,1541,1459
52.725,-5.621,5.621,11.772,0.204,0.000,11.976,1541,1459
52.735,-5.621,5.621,11.772,0.204,0.000,11.976,1541,1459
52.745,-5.621,5.621,11.772,0.204,0.000,11.976,1541,1459
52.755,-5.621,5.621,11.772,0.204,0.000,11.976,1541,1459
52.765,-5.621,5.621,11.772,0.204,0.000,11.977,1541,1459
52.775,-5.621,5.621,11.772,0.205,0.000,11.977,1541,1459
52.785,-5.621,5.621,11.772,0.205,0.000,11.977,1541,1459
52.795,-5.621,5.621,11.772,0.205,0.000,11.977,1541,1459
52.805,-5.621,5.621,11.772,0.205,0.000,11.977,1541,1459
52.815,-5.027,5.027,10.528,0.205,-1.034,9.699,1539,1461
52.825,-5.027,5.027,10.528,0.205,0.000,10.733,1540,1460
52.835,-5.027,5.027,10.528,0.205,0.000,10.733,1540,1460
52.845,-5.027,5.027,10.528,0.205,0.000,10.733,1540,1460
52.855,-5.027,5.027,10.528,0.205,0.000,10.733,1540,1460
52.865,-5.027,5.027,10.528,0.205,0.000,10.733,1540,1460
52.875,-5.027,5.027,10.528,0.205,0.000,10.734,1540,1460
52.885,-5.027,5.027,10.528,0.206,0.000,10.734,1540,1460
52.895,-5.027,5.027,10.528,0.206,0.000,10.734,1540,1460
52.905,-5.027,5.027,10.528,0.206,0.000,10.734,1540,1460
52.915,-5.027,5.027,10.528,0.206,0.000,10.734,1540,1460
52.925,-5.027,5.027,10.528,0.206,0.000,10.734,1540,1460
52.935,-5.027,5.027,10.528,0.206,0.000,10.734,1540,1460
52.945,-5.027,5.027,10.528,0.206,0.000,10.734,1540,1460
52.955,-5.027,5.027,10.528,0.206,0.000,10.734,1540,1460
52.965,-5.027,5.027,10.528,0.206,0.000,10.734,1540,1460
52.975,-5.027,5.027,10.528,0.206,0.000,10.734,1540,1460
52.985,-5.027,5.027,10.528,0.206,0.000,10.734,1540,1460
52.995,-5.027,5.027,10.528,0.207,0.000,10.735,1540,1460
53.005,-5.027,5.027,10.528,0.207,0.000,10.735,1540,1460
53.015,-5.027,5.027,10.528,0.207,0.000,10.735,1540,1460
53.025,-5.027,5.027,10.528,0.207,0.000,10.735,1540,1460
53.035,-5.027,5.027,10.528,0.207,0.000,10.735,1540,1460
53.045,-5.027,5.027,10.528,0.207,0.000,10.735,1540,1460
53.055,-5.027,5.027,10.528,0.207,0.000,10.735,1540,1460
53.065,-5.521,5.521,11.562,0.207,0.863,12.633,1542,1458
53.075,-5.521,5.521,11.562,0.207,0.000,11.770,1541,1459
53.085,-5.521,5.521,11.562,0.207,0.000,11.770,1541,1459
53.095,-5.521,5.521,11.562,0.207,0.000,11.770,1541,1459
53.105,-5.521,5.521,11.562,0.208,0.000,11.770,1541,1459
53.115,-5.521,5.521,11.562,0.208,0.000,11.770,1541,1459
53.125,-5.521,5.521,11.562,0.208,0.000,11.770,1541,1459
53.135,-5.521,5.521,11.562,0.208,0.000,11.770,1541,1459
53.145,-5.521,5.521,11.562,0.208,0.000,11.770,1541,1459
53.155,-5.521,5.521,11.562,0.208,0.000,11.770,1541,1459
53.165,-5.521,5.521,11.562,0.208,0.000,11.770,1541,1459
53.175,-5.521,5.521,11.562,0.208,0.000,11.771,1541,1459
53.185,-5.521,5.521,11.562,0.208,0.000,11.771,1541,1459
53.195,-5.521,5.521,11.562,0.208,0.000,11.771,1541,1459
53.205,-5.521,5.521,11.562,0.209,0.000,11.771,1541,1459
53.215,-5.521,5.521,11.562,0.209,0.000,11.771,1541,1459
53.225,-5.521,5.521,11.562,0.209,0.000,11.771,1541,1459
53.235,-5.521,5.521,11.562,0.209,0.000,11.771,1541,1459
53.245,-5.521,5.521,11.562,0.209,0.000,11.771,1541,1459
53.255,-5.521,5.521,11.562,0.209,0.000,11.771,1541,1459
53.265,-5.521,5.521,11.562,0.209,0.000,11.771,1541,1459
53.275,-5.521,5.521,11.562,0.209,0.000,11.772,1541,1459
53.285,-5.521,5.521,11.562,0.209,0.000,11.772,1541,1459
53.295,-5.521,5.521,11.562,0.209,0.000,11.772,1541,1459
53.305,-5.521,5.521,11.562,0.209,0.000,11.772,1541,1459
53.315,-6.452,6.452,13.514,0.210,1.627,15.350,1545,1455
53.325,-6.452,6.452,13.514,0.210,0.000,13.723,1543,1457
53.335,-6.452,6.452,13.514,0.210,0.000,13.724,1543,1457
53.345,-6.452,6.452,13.514,0.210,0.000,13.724,1543,1457
53.355,-6.452,6.452,13.514,0.210,0.000,13.724,1543,1457
53.365,-6.452,6.452,13.514,0.210,0.000,13.724,1543,1457
53.375,-6.452,6.452,13.514,0.210,0.000,13.724,1543,1457
53.385,-6.452,6.452,13.514,0.210,0.000,13.724,1543,1457
53.395,-6.452,6.452,13.514,0.210,0.000,13.724,1543,1457
53.405,-6.452,6.452,13.514,0.211,0.000,13.724,1543,1457
53.415,-6.452,6.452,13.514,0.211,0.000,13.724,1543,1457
53.425,-6.452,6.452,13.514,0.211,0.000,13.725,1543,1457
53.435,-6.452,6.452,13.514,0.211,0.000,13.725,1543,1457
53.445,-6.452,6.452,13.514,0.211,0.000,13.725,1543,1457
53.455,-6.452,6.452,13.514,0.211,0.000,13.725,1543,1457
53.465,-6.452,6.452,13.514,0.211,0.000,13.725,1543,1457
53.475,-6.452,6.452,13.514,0.211,0.000,13.725,1543,1457
53.485,-6.452,6.452,13.514,0.211,0.000,13.725,1543,1457
53.495,-6.452,6.452,13.514,0.212,0.000,13.725,1543,1457
53.505,-6.452,6.452,13.514,0.212,0.000,13.725,1543,1457
53.515,-6.452,6.452,13.514,0.212,0.000,13.726,1543,1457
53.525,-6.452,6.452,13.514,0.212,0.000,13.726,1543,1457
53.535,-6.452,6.452,13.514,0.212,0.000,13.726,1543,1457
53.545,-6.452,6.452,13.514,0.212,0.000,13.726,1543,1457
53.555,-6.452,6.452,13.514,0.212,0.000,13.726,1543,1457
53.565,-6.927,6.927,14.508,0.212,0.831,15.550,1545,1455
53.575,-6.927,6.927,14.508,0.213,0.000,14.720,1544,1456
53.585,-6.927,6.927,14.508,0.213,0.000,14.720,1544,1456
53.595,-6.927,6.927,14.508,0.213,0.000,14.720,1544,1456
53.605,-6.927,6.927,14.508,0.213,0.000,14.720,1544,1456
53.615,-6.927,6.927,14.508,0.213,0.000,14.721,1544,1456
53.625,-6.927,6.927,14.508,0.213,0.000,14.721,1544,1456
53.635,-6.927,6.927,14.508,0.213,0.000,14.721,1544,1456
53.645,-6.927,6.927,14.508,0.213,0.000,14.721,1544,1456
53.655,-6.927,6.927,14.508,0.213,0.000,14.721,1544,1456
53.665,-6.927,6.927,14.508,0.214,0.000,14.721,1544,1456
53.675,-6.927,6.927,14.508,0.214,0.000,14.721,1544,1456
53.685,-6.927,6.927,14.508,0.214,0.000,14.721,1544,1456
53.695,-6.927,6.927,14.508,0.214,0.000,14.722,1544,1456
53.705,-6.927,6.927,14.508,0.214,0.000,14.722,1544,1456
53.715,-6.927,6.927,14.508,0.214,0.000,14.722,1544,1456
53.725,-6.927,6.927,14.508,0.214,0.000,14.722,1544,1456
53.735,-6.927,6.927,14.508,0.214,0.000,14.722,1544,1456
53.745,-6.927,6.927,14.508,0.215,0.000,14.722,1544,1456
53.755,-6.927,6.927,14.508,0.215,0.000,14.722,1544,1456
53.765,-6.927,6.927,14.508,0.215,0.000,14.722,1544,1456
53.775,-6.927,6.927,14.508,0.215,0.000,14.722,1544,1456
53.785,-6.927,6.927,14.508,0.215,0.000,14.723,1544,1456
53.795,-6.927,6.927,14.508,0.215,0.000,14.723,1544,1456
53.805,-6.927,6.927,14.508,0.215,0.000,14.723,1544,1456
53.815,-6.310,6.310,13.215,0.215,-1.078,12.352,1542,1458
53.825,-6.310,6.310,13.215,0.216,0.000,13.430,1543,1457
53.835,-6.310,6.310,13.215,0.216,0.000,13.430,1543,1457
53.845,-6.310,6.310,13.215,0.216,0.000,13.430,1543,1457
53.855,-6.310,6.310,13.215,0.216,0.000,13.430,1543,1457
53.865,-6.310,6.310,13.215,0.216,0.000,13.431,1543,1457
53.875,-6.310,6.310,13.215,0.216,0.000,13.431,1543,1457
53.885,-6.310,6.310,13.215,0.216,0.000,13.431,1543,1457
53.895,-6.310,6.310,13.215,0.216,0.000,13.431,1543,1457
53.905,-6.310,6.310,13.215,0.216,0.000,13.431,1543,1457
53.915,-6.310,6.310,13.215,0.217,0.000,13.431,1543,1457
53.925,-6.310,6.310,13.215,0.217,0.000,13.431,1543,1457
53.935,-6.310,6.310,13.215,0.217,0.000,13.431,1543,1457
53.945,-6.310,6.310,13.215,0.217,0.000,13.431,1543,1457
53.955,-6.310,6.310,13.215,0.217,0.000,13.432,1543,1457
53.965,-6.310,6.310,13.215,0.217,0.000,13.432,1543,1457
53.975,-6.310,6.310,13.215,0.217,0.000,13.432,1543,1457
53.985,-6.310,6.310,13.215,0.217,0.000,13.432,1543,1457
53.995,-6.310,6.310,13.215,0.217,0.000,13.432,1543,1457
54.005,-6.310,6.310,13.215,0.218,0.000,13.432,1543,1457
54.015,-6.310,6.310,13.215,0.218,0.000,13.432,1543,1457
54.025,-6.310,6.310,13.215,0.218,0.000,13.432,1543,1457
54.035,-6.310,6.310,13.215,0.218,0.000,13.432,1543,1457
54.045,-6.310,6.310,13.215,0.218,0.000,13.433,1543,1457
54.055,-6.310,6.310,13.215,0.218,0.000,13.433,1543,1457
54.065,-5.276,5.276,11.051,0.218,-1.805,9.464,1539,1461
54.075,-5.276,5.276,11.051,0.218,0.000,11.269,1541,1459
54.085,-5.276,5.276,11.051,0.218,0.000,11.269,1541,1459
54.095,-5.276,5.276,11.051,0.218,0.000,11.269,1541,1459
54.105,-5.276,5.276,11.051,0.219,0.000,11.269,1541,1459
54.115,-5.276,5.276,11.051,0.219,0.000,11.269,1541,1459
54.125,-5.276,5.276,11.051,0.219,0.000,11.270,1541,1459
54.135,-5.276,5.276,11.051,0.219,0.000,11.270,1541,1459
54.145,-5.276,5.276,11.051,0.219,0.000,11.270,1541,1459
54.155,-5.276,5.276,11.051,0.219,0.000,11.270,1541,1459
54.165,-5.276,5.276,11.051,0.219,0.000,11.270,1541,1459
54.175,-5.276,5.276,11.051,0.219,0.000,11.270,1541,1459
54.185,-5.276,5.276,11.051,0.219,0.000,11.270,1541,1459
54.195,-5.276,5.276,11.051,0.219,0.000,11.270,1541,1459
54.205,-5.276,5.276,11.051,0.219,0.000,11.270,1541,1459
54.215,-5.276,5.276,11.051,0.220,0.000,11.270,1541,1459
54.225,-5.276,5.276,11.051,0.220,0.000,11.270,1541,1459
54.235,-5.276,5.276,11.051,0.220,0.000,11.271,1541,1459
54.245,-5.276,5.276,11.051,0.220,0.000,11.271,1541,1459
54.255,-5.276,5.276,11.051,0.220,0.000,11.271,1541,1459
54.265,-5.276,5.276,11.051,0.220,0.000,11.271,1541,1459
54.275,-5.276,5.276,11.051,0.220,0.000,11.271,1541,1459
54.285,-5.276,5.276,11.051,0.220,0.000,11.271,1541,1459
54.295,-5.276,5.276,11.051,0.220,0.000,11.271,1541,1459
54.305,-5.276,5.276,11.051,0.220,0.000,11.271,1541,1459
54.315,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.325,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.335,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.345,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.355,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.365,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.375,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.385,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.395,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.405,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.415,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.425,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.435,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.445,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.455,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.465,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.475,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.485,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.495,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.505,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.515,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.525,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.535,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.545,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.555,-4.955,4.955,0.000,0.000,0.000,0.000,1541,1459
54.565,-5.589,5.589,0.000,0.000,0.000,0.000,1536,1464
54.575,-5.589,5.589,11.705,0.000,9.757,21.461,1541,1459
54.585,-5.589,5.589,11.705,0.000,0.000,11.705,1541,1459
