timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
28.372,-5.504,5.504,28.818,0.000,0.000,28.818,1471,1471
28.382,-5.504,5.504,28.818,0.000,0.000,28.818,1471,1471
28.392,-5.504,5.504,28.818,0.000,0.000,28.818,1471,1471
28.402,-5.504,5.504,28.818,0.000,0.000,28.818,1471,1471
28.412,-7.439,7.439,38.949,0.000,337.555,376.504,1466,1466
28.422,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.432,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.442,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.452,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.462,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.472,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.482,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.492,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.502,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.512,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.522,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.532,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.542,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.552,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.562,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.572,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.582,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.592,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.602,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.612,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.622,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.632,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.642,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.652,-7.439,7.439,38.949,0.000,0.000,38.949,1461,1461
28.662,-8.421,8.421,44.094,0.000,171.811,215.904,1456,1456
28.672,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.682,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.692,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.702,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.712,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.722,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.732,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.742,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.752,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.762,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.772,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.782,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.792,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.802,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.812,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.822,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.832,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.842,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.852,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.862,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.872,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.882,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.892,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.902,-8.421,8.421,44.094,0.000,0.000,44.094,1455,1455
28.912,-6.662,6.662,34.882,0.000,-307.085,-272.203,1460,1460
28.922,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
28.932,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
28.942,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
28.952,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
28.962,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
28.972,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
28.982,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
28.992,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.002,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.012,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.022,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.032,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.042,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.052,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.062,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.072,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.082,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.092,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.102,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.112,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.122,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.132,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.142,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.152,-6.662,6.662,34.882,0.000,0.000,34.882,1465,1465
29.162,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.172,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.182,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.192,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.202,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.212,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.222,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.232,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.242,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.252,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.262,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.272,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.282,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.292,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.302,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.312,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.322,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.332,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.342,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.352,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.362,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.372,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.382,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.392,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.402,-4.872,4.872,0.000,0.000,0.000,0.000,1465,1465
29.412,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.422,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.432,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.442,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.452,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.462,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.472,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.482,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.492,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.502,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.512,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.522,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.532,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.542,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.552,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.562,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.572,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.582,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.592,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.602,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.612,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.622,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.632,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.642,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.652,-4.567,4.567,0.000,0.000,0.000,0.000,1465,1465
29.662,-5.128,5.128,0.000,0.000,0.000,0.000,1470,1470
29.672,-5.128,5.128,26.848,0.000,895.263,400.000,1465,1465
29.682,-5.128,5.128,26.848,0.000,0.000,26.848,1470,1470
29.692,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.702,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.712,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.722,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.732,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.742,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.752,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.762,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.772,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.782,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.792,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.802,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.812,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.822,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.832,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.842,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.852,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.862,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.872,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.882,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.892,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.902,-5.128,5.128,26.848,0.000,0.000,26.848,1473,1473
29.912,-7.022,7.022,36.766,0.000,330.481,367.247,1468,1468
29.922,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
29.932,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
29.942,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
29.952,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
29.962,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
29.972,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
29.982,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
29.992,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.002,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.012,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.022,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.032,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.042,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.052,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.062,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.072,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.082,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.092,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.102,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.112,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.122,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.132,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.142,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.152,-7.022,7.022,36.766,0.000,0.000,36.766,1463,1463
30.162,-9.445,9.445,49.454,0.000,423.863,400.000,1458,1458
30.172,-9.445,9.445,49.454,0.000,0.000,49.454,1453,1453
30.182,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.192,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.202,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.212,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.222,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.232,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.242,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.252,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.262,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.272,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.282,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.292,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.302,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.312,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.322,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.332,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.342,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.352,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.362,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.372,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.382,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.392,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.402,-9.445,9.445,49.454,0.000,0.000,49.454,1450,1450
30.412,-7.997,7.997,41.873,0.000,-252.632,-210.759,1455,1455
30.422,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.432,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.442,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.452,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.462,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.472,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.482,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.492,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.502,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.512,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.522,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.532,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.542,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.552,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.562,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.572,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.582,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.592,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.602,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.612,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.622,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.632,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.642,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.652,-7.997,7.997,41.873,0.000,0.000,41.873,1458,1458
30.662,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.672,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.682,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.692,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.702,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.712,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.722,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.732,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.742,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.752,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.762,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.772,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.782,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.792,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.802,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.812,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.822,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.832,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.842,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.852,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.862,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.872,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.882,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.892,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.902,-4.721,4.721,0.000,0.000,0.000,0.000,1458,1458
30.912,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
30.922,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
30.932,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
30.942,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
30.952,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
30.962,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
30.972,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
30.982,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
30.992,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.002,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.012,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.022,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.032,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.042,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.052,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.062,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.072,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.082,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.092,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.102,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.112,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.122,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.132,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.142,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.152,-3.079,3.079,0.000,0.000,0.000,0.000,1458,1458
31.162,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.172,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.182,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.192,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.202,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.212,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.222,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.232,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.242,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.252,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.262,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.272,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.282,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.292,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.302,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.312,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.322,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.332,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.342,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.352,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.362,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.372,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.382,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.392,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.402,-3.459,3.459,0.000,0.000,0.000,0.000,1458,1458
31.412,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.422,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.432,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.442,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.452,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.462,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.472,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.482,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.492,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.502,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.512,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.522,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.532,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.542,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.552,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.562,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.572,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.582,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.592,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.602,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.612,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.622,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.632,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.642,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.652,-4.777,4.777,0.000,0.000,0.000,0.000,1458,1458
31.662,-5.836,5.836,0.000,0.000,0.000,0.000,1463,1463
31.672,-5.836,5.836,30.555,0.000,1018.177,400.000,1458,1458
31.682,-5.836,5.836,30.555,0.000,0.000,30.555,1463,1463
31.692,-5.836,5.836,30.555,0.000,0.000,30.555,1468,1468
31.702,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.712,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.722,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.732,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.742,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.752,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.762,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.772,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.782,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.792,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.802,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.812,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.822,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.832,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.842,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.852,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.862,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.872,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.882,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.892,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.902,-5.836,5.836,30.555,0.000,0.000,30.555,1469,1469
31.912,-5.786,5.786,30.296,0.000,-8.649,21.647,1474,1474
31.922,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
31.932,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
31.942,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
31.952,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
31.962,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
31.972,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
31.982,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
31.992,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.002,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.012,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.022,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.032,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.042,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.052,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.062,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.072,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.082,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.092,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.102,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.112,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.122,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.132,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.142,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.152,-5.786,5.786,30.296,0.000,0.000,30.296,1469,1469
32.162,-5.795,5.795,30.345,0.000,1.638,31.983,1468,1468
32.172,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.182,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.192,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.202,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.212,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.222,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.232,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.242,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.252,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.262,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.272,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.282,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.292,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.302,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.312,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.322,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.332,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
32.342,-5.795,5.795,30.345,0.000,0.000,30.345,1469,1469
