timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
65.303,-5.680,5.680,24.784,0.287,0.000,25.071,1474,1474
65.313,-5.680,5.680,24.784,0.289,0.000,25.073,1474,1474
65.323,-5.680,5.680,24.784,0.291,0.000,25.075,1474,1474
65.333,-5.680,5.680,24.784,0.293,0.000,25.077,1474,1474
65.343,-5.680,5.680,24.784,0.295,0.000,25.079,1474,1474
65.353,-5.680,5.680,24.784,0.297,0.000,25.081,1474,1474
65.363,-5.680,5.680,24.784,0.299,0.000,25.083,1474,1474
65.373,-5.680,5.680,24.784,0.301,0.000,25.085,1474,1474
65.383,-5.680,5.680,24.784,0.303,0.000,25.087,1474,1474
65.393,-5.680,5.680,24.784,0.305,0.000,25.089,1474,1474
65.403,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.413,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.423,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.433,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.443,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.453,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.463,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.473,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.483,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.493,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.503,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.513,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.523,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.533,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.543,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.553,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.563,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.573,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.583,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.593,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.603,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.613,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.623,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.633,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.643,-4.294,4.294,0.000,0.000,0.000,0.000,1474,1474
65.653,-5.844,5.844,0.000,0.000,0.000,0.000,1479,1479
65.663,-5.844,5.844,25.501,0.002,1020.383,400.000,1474,1474
65.673,-5.844,5.844,25.501,0.004,0.000,25.505,1474,1474
65.683,-5.844,5.844,25.501,0.006,0.000,25.507,1474,1474
65.693,-5.844,5.844,25.501,0.008,0.000,25.509,1474,1474
65.703,-5.844,5.844,25.501,0.010,0.000,25.511,1474,1474
65.713,-5.844,5.844,25.501,0.012,0.000,25.513,1474,1474
65.723,-5.844,5.844,25.501,0.014,0.000,25.515,1474,1474
65.733,-5.844,5.844,25.501,0.016,0.000,25.517,1474,1474
65.743,-5.844,5.844,25.501,0.018,0.000,25.519,1474,1474
65.753,-5.844,5.844,25.501,0.020,0.000,25.522,1474,1474
65.763,-5.844,5.844,25.501,0.022,0.000,25.524,1474,1474
65.773,-5.844,5.844,25.501,0.024,0.000,25.526,1474,1474
65.783,-5.844,5.844,25.501,0.027,0.000,25.528,1474,1474
65.793,-5.844,5.844,25.501,0.029,0.000,25.530,1474,1474
65.803,-5.844,5.844,25.501,0.031,0.000,25.532,1474,1474
65.813,-5.844,5.844,25.501,0.033,0.000,25.534,1474,1474
65.823,-5.844,5.844,25.501,0.035,0.000,25.536,1474,1474
65.833,-5.844,5.844,25.501,0.037,0.000,25.538,1474,1474
65.843,-5.844,5.844,25.501,0.039,0.000,25.540,1474,1474
65.853,-5.844,5.844,25.501,0.041,0.000,25.542,1474,1474
65.863,-5.844,5.844,25.501,0.043,0.000,25.544,1474,1474
65.873,-5.844,5.844,25.501,0.045,0.000,25.546,1474,1474
65.883,-5.844,5.844,25.501,0.047,0.000,25.548,1474,1474
65.893,-5.844,5.844,25.501,0.049,0.000,25.550,1474,1474
65.903,-8.222,8.222,35.876,0.052,414.602,400.000,1469,1469
65.913,-8.222,8.222,35.876,0.055,0.000,35.930,1464,1464
65.923,-8.222,8.222,35.876,0.058,0.000,35.933,1464,1464
65.933,-8.222,8.222,35.876,0.060,0.000,35.936,1464,1464
65.943,-8.222,8.222,35.876,0.063,0.000,35.939,1464,1464
65.953,-8.222,8.222,35.876,0.066,0.000,35.942,1464,1464
65.963,-8.222,8.222,35.876,0.069,0.000,35.945,1464,1464
65.973,-8.222,8.222,35.876,0.072,0.000,35.948,1464,1464
65.983,-8.222,8.222,35.876,0.075,0.000,35.950,1464,1464
65.993,-8.222,8.222,35.876,0.078,0.000,35.953,1464,1464
66.003,-8.222,8.222,35.876,0.081,0.000,35.956,1464,1464
66.013,-8.222,8.222,35.876,0.083,0.000,35.959,1464,1464
66.023,-8.222,8.222,35.876,0.086,0.000,35.962,1464,1464
66.033,-8.222,8.222,35.876,0.089,0.000,35.965,1464,1464
66.043,-8.222,8.222,35.876,0.092,0.000,35.968,1464,1464
66.053,-8.222,8.222,35.876,0.095,0.000,35.971,1464,1464
66.063,-8.222,8.222,35.876,0.098,0.000,35.973,1464,1464
66.073,-8.222,8.222,35.876,0.101,0.000,35.976,1464,1464
66.083,-8.222,8.222,35.876,0.103,0.000,35.979,1464,1464
66.093,-8.222,8.222,35.876,0.106,0.000,35.982,1464,1464
66.103,-8.222,8.222,35.876,0.109,0.000,35.985,1464,1464
66.113,-8.222,8.222,35.876,0.112,0.000,35.988,1464,1464
66.123,-8.222,8.222,35.876,0.115,0.000,35.991,1464,1464
66.133,-8.222,8.222,35.876,0.118,0.000,35.994,1464,1464
66.143,-8.222,8.222,35.876,0.121,0.000,35.996,1464,1464
66.153,-9.155,9.155,39.945,0.124,162.234,202.303,1459,1459
66.163,-9.155,9.155,39.945,0.127,0.000,40.072,1459,1459
66.173,-9.155,9.155,39.945,0.130,0.000,40.076,1459,1459
66.183,-9.155,9.155,39.945,0.133,0.000,40.079,1459,1459
66.193,-9.155,9.155,39.945,0.137,0.000,40.082,1459,1459
66.203,-9.155,9.155,39.945,0.140,0.000,40.085,1459,1459
66.213,-9.155,9.155,39.945,0.143,0.000,40.088,1459,1459
66.223,-9.155,9.155,39.945,0.146,0.000,40.092,1459,1459
66.233,-9.155,9.155,39.945,0.149,0.000,40.095,1459,1459
66.243,-9.155,9.155,39.945,0.153,0.000,40.098,1459,1459
66.253,-9.155,9.155,39.945,0.156,0.000,40.101,1459,1459
66.263,-9.155,9.155,39.945,0.159,0.000,40.104,1459,1459
66.273,-9.155,9.155,39.945,0.162,0.000,40.108,1459,1459
66.283,-9.155,9.155,39.945,0.165,0.000,40.111,1459,1459
66.293,-9.155,9.155,39.945,0.169,0.000,40.114,1459,1459
66.303,-9.155,9.155,39.945,0.172,0.000,40.117,1459,1459
66.313,-9.155,9.155,39.945,0.175,0.000,40.120,1459,1459
66.323,-9.155,9.155,39.945,0.178,0.000,40.124,1459,1459
66.333,-9.155,9.155,39.945,0.181,0.000,40.127,1459,1459
66.343,-9.155,9.155,39.945,0.185,0.000,40.130,1459,1459
66.353,-9.155,9.155,39.945,0.188,0.000,40.133,1459,1459
66.363,-9.155,9.155,39.945,0.191,0.000,40.136,1459,1459
66.373,-9.155,9.155,39.945,0.194,0.000,40.139,1459,1459
66.383,-9.155,9.155,39.945,0.197,0.000,40.143,1459,1459
66.393,-9.155,9.155,39.945,0.201,0.000,40.146,1459,1459
66.403,-6.642,6.642,28.981,0.203,-439.267,-400.000,1464,1464
66.413,-6.642,6.642,28.981,0.205,0.000,29.186,1469,1469
66.423,-6.642,6.642,28.981,0.208,0.000,29.188,1470,1470
66.433,-6.642,6.642,28.981,0.210,0.000,29.191,1470,1470
66.443,-6.642,6.642,28.981,0.212,0.000,29.193,1470,1470
66.453,-6.642,6.642,28.981,0.215,0.000,29.195,1470,1470
66.463,-6.642,6.642,28.981,0.217,0.000,29.197,1470,1470
66.473,-6.642,6.642,28.981,0.219,0.000,29.200,1470,1470
66.483,-6.642,6.642,28.981,0.221,0.000,29.202,1470,1470
66.493,-6.642,6.642,28.981,0.224,0.000,29.204,1470,1470
66.503,-6.642,6.642,28.981,0.226,0.000,29.207,1470,1470
66.513,-6.642,6.642,28.981,0.228,0.000,29.209,1470,1470
66.523,-6.642,6.642,28.981,0.231,0.000,29.211,1470,1470
66.533,-6.642,6.642,28.981,0.233,0.000,29.214,1470,1470
66.543,-6.642,6.642,28.981,0.235,0.000,29.216,1470,1470
66.553,-6.642,6.642,28.981,0.238,0.000,29.218,1470,1470
66.563,-6.642,6.642,28.981,0.240,0.000,29.221,1470,1470
66.573,-6.642,6.642,28.981,0.242,0.000,29.223,1470,1470
66.583,-6.642,6.642,28.981,0.245,0.000,29.225,1470,1470
66.593,-6.642,6.642,28.981,0.247,0.000,29.228,1470,1470
66.603,-6.642,6.642,28.981,0.249,0.000,29.230,1470,1470
66.613,-6.642,6.642,28.981,0.252,0.000,29.232,1470,1470
66.623,-6.642,6.642,28.981,0.254,0.000,29.235,1470,1470
66.633,-6.642,6.642,28.981,0.256,0.000,29.237,1470,1470
66.643,-6.642,6.642,28.981,0.259,0.000,29.239,1470,1470
66.653,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.663,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.673,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.683,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.693,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.703,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.713,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.723,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.733,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.743,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.753,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.763,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.773,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.783,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.793,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.803,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.813,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.823,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.833,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.843,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.853,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.863,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.873,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.883,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.893,-4.659,4.659,0.000,0.000,0.000,0.000,1470,1470
66.903,-5.646,5.646,0.000,0.000,0.000,0.000,1475,1475
66.913,-5.646,5.646,24.637,0.002,984.561,400.000,1470,1470
66.923,-5.646,5.646,24.637,0.004,0.000,24.641,1475,1475
66.933,-5.646,5.646,24.637,0.006,0.000,24.643,1475,1475
66.943,-5.646,5.646,24.637,0.008,0.000,24.645,1475,1475
66.953,-5.646,5.646,24.637,0.010,0.000,24.647,1475,1475
66.963,-5.646,5.646,24.637,0.012,0.000,24.649,1475,1475
66.973,-5.646,5.646,24.637,0.014,0.000,24.651,1475,1475
66.983,-5.646,5.646,24.637,0.016,0.000,24.653,1475,1475
66.993,-5.646,5.646,24.637,0.018,0.000,24.655,1475,1475
67.003,-5.646,5.646,24.637,0.020,0.000,24.657,1475,1475
67.013,-5.646,5.646,24.637,0.022,0.000,24.659,1475,1475
67.023,-5.646,5.646,24.637,0.024,0.000,24.661,1475,1475
67.033,-5.646,5.646,24.637,0.026,0.000,24.663,1475,1475
67.043,-5.646,5.646,24.637,0.028,0.000,24.665,1475,1475
67.053,-5.646,5.646,24.637,0.030,0.000,24.667,1475,1475
67.063,-5.646,5.646,24.637,0.032,0.000,24.669,1475,1475
67.073,-5.646,5.646,24.637,0.034,0.000,24.671,1475,1475
67.083,-5.646,5.646,24.637,0.035,0.000,24.673,1475,1475
67.093,-5.646,5.646,24.637,0.037,0.000,24.675,1475,1475
67.103,-5.646,5.646,24.637,0.039,0.000,24.677,1475,1475
67.113,-5.646,5.646,24.637,0.041,0.000,24.679,1475,1475
67.123,-5.646,5.646,24.637,0.043,0.000,24.681,1475,1475
67.133,-5.646,5.646,24.637,0.045,0.000,24.683,1475,1475
67.143,-5.646,5.646,24.637,0.047,0.000,24.685,1475,1475
67.153,-7.910,7.910,34.515,0.050,394.589,400.000,1470,1470
67.163,-7.910,7.910,34.515,0.053,0.000,34.568,1465,1465
67.173,-7.910,7.910,34.515,0.056,0.000,34.571,1465,1465
67.183,-7.910,7.910,34.515,0.058,0.000,34.573,1465,1465
67.193,-7.910,7.910,34.515,0.061,0.000,34.576,1465,1465
67.203,-7.910,7.910,34.515,0.064,0.000,34.579,1465,1465
67.213,-7.910,7.910,34.515,0.067,0.000,34.582,1465,1465
67.223,-7.910,7.910,34.515,0.069,0.000,34.585,1465,1465
67.233,-7.910,7.910,34.515,0.072,0.000,34.587,1465,1465
67.243,-7.910,7.910,34.515,0.075,0.000,34.590,1465,1465
67.253,-7.910,7.910,34.515,0.078,0.000,34.593,1465,1465
67.263,-7.910,7.910,34.515,0.080,0.000,34.596,1465,1465
67.273,-7.910,7.910,34.515,0.083,0.000,34.598,1465,1465
67.283,-7.910,7.910,34.515,0.086,0.000,34.601,1465,1465
67.293,-7.910,7.910,34.515,0.089,0.000,34.604,1465,1465
67.303,-7.910,7.910,34.515,0.091,0.000,34.607,1465,1465
67.313,-7.910,7.910,34.515,0.094,0.000,34.609,1465,1465
67.323,-7.910,7.910,34.515,0.097,0.000,34.612,1465,1465
67.333,-7.910,7.910,34.515,0.100,0.000,34.615,1465,1465
67.343,-7.910,7.910,34.515,0.103,0.000,34.618,1465,1465
67.353,-7.910,7.910,34.515,0.105,0.000,34.620,1465,1465
67.363,-7.910,7.910,34.515,0.108,0.000,34.623,1465,1465
67.373,-7.910,7.910,34.515,0.111,0.000,34.626,1465,1465
67.383,-7.910,7.910,34.515,0.114,0.000,34.629,1465,1465
67.393,-7.910,7.910,34.515,0.116,0.000,34.631,1465,1465
67.403,-9.159,9.159,39.963,0.120,217.672,257.754,1460,1460
67.413,-9.159,9.159,39.963,0.123,0.000,40.086,1459,1459
67.423,-9.159,9.159,39.963,0.126,0.000,40.089,1459,1459
67.433,-9.159,9.159,39.963,0.129,0.000,40.092,1459,1459
67.443,-9.159,9.159,39.963,0.132,0.000,40.095,1459,1459
67.453,-9.159,9.159,39.963,0.136,0.000,40.099,1459,1459
67.463,-9.159,9.159,39.963,0.139,0.000,40.102,1459,1459
67.473,-9.159,9.159,39.963,0.142,0.000,40.105,1459,1459
67.483,-9.159,9.159,39.963,0.145,0.000,40.108,1459,1459
67.493,-9.159,9.159,39.963,0.148,0.000,40.111,1459,1459
67.503,-9.159,9.159,39.963,0.152,0.000,40.115,1459,1459
67.513,-9.159,9.159,39.963,0.155,0.000,40.118,1459,1459
67.523,-9.159,9.159,39.963,0.158,0.000,40.121,1459,1459
67.533,-9.159,9.159,39.963,0.161,0.000,40.124,1459,1459
67.543,-9.159,9.159,39.963,0.164,0.000,40.127,1459,1459
67.553,-9.159,9.159,39.963,0.167,0.000,40.131,1459,1459
67.563,-9.159,9.159,39.963,0.171,0.000,40.134,1459,1459
67.573,-9.159,9.159,39.963,0.174,0.000,40.137,1459,1459
67.583,-9.159,9.159,39.963,0.177,0.000,40.140,1459,1459
67.593,-9.159,9.159,39.963,0.180,0.000,40.143,1459,1459
67.603,-9.159,9.159,39.963,0.183,0.000,40.147,1459,1459
67.613,-9.159,9.159,39.963,0.187,0.000,40.150,1459,1459
67.623,-9.159,9.159,39.963,0.190,0.000,40.153,1459,1459
67.633,-9.159,9.159,39.963,0.193,0.000,40.156,1459,1459
67.643,-9.159,9.159,39.963,0.196,0.000,40.159,1459,1459
67.653,-7.035,7.035,30.697,0.199,-371.115,-340.220,1464,1464
67.663,-7.035,7.035,30.697,0.201,0.000,30.898,1469,1469
67.673,-7.035,7.035,30.697,0.204,0.000,30.901,1469,1469
67.683,-7.035,7.035,30.697,0.206,0.000,30.903,1469,1469
67.693,-7.035,7.035,30.697,0.209,0.000,30.906,1469,1469
67.703,-7.035,7.035,30.697,0.211,0.000,30.908,1469,1469
67.713,-7.035,7.035,30.697,0.213,0.000,30.911,1469,1469
67.723,-7.035,7.035,30.697,0.216,0.000,30.913,1469,1469
67.733,-7.035,7.035,30.697,0.218,0.000,30.916,1469,1469
67.743,-7.035,7.035,30.697,0.221,0.000,30.918,1469,1469
67.753,-7.035,7.035,30.697,0.223,0.000,30.920,1469,1469
67.763,-7.035,7.035,30.697,0.226,0.000,30.923,1469,1469
67.773,-7.035,7.035,30.697,0.228,0.000,30.925,1469,1469
67.783,-7.035,7.035,30.697,0.231,0.000,30.928,1469,1469
67.793,-7.035,7.035,30.697,0.233,0.000,30.930,1469,1469
67.803,-7.035,7.035,30.697,0.236,0.000,30.933,1469,1469
67.813,-7.035,7.035,30.697,0.238,0.000,30.935,1469,1469
67.823,-7.035,7.035,30.697,0.240,0.000,30.938,1469,1469
67.833,-7.035,7.035,30.697,0.243,0.000,30.940,1469,1469
67.843,-7.035,7.035,30.697,0.245,0.000,30.943,1469,1469
67.853,-7.035,7.035,30.697,0.248,0.000,30.945,1469,1469
67.863,-7.035,7.035,30.697,0.250,0.000,30.947,1469,1469
67.873,-7.035,7.035,30.697,0.253,0.000,30.950,1469,1469
67.883,-7.035,7.035,30.697,0.255,0.000,30.952,1469,1469
67.893,-7.035,7.035,30.697,0.258,0.000,30.955,1469,1469
67.903,-5.090,5.090,22.208,0.259,-339.037,-316.570,1474,1474
67.913,-5.090,5.090,22.208,0.261,0.000,22.469,1477,1477
67.923,-5.090,5.090,22.208,0.263,0.000,22.471,1477,1477
67.933,-5.090,5.090,22.208,0.265,0.000,22.473,1477,1477
67.943,-5.090,5.090,22.208,0.267,0.000,22.474,1477,1477
67.953,-5.090,5.090,22.208,0.268,0.000,22.476,1477,1477
67.963,-5.090,5.090,22.208,0.270,0.000,22.478,1477,1477
67.973,-5.090,5.090,22.208,0.272,0.000,22.480,1477,1477
67.983,-5.090,5.090,22.208,0.274,0.000,22.482,1477,1477
67.993,-5.090,5.090,22.208,0.275,0.000,22.483,1477,1477
68.003,-5.090,5.090,22.208,0.277,0.000,22.485,1477,1477
68.013,-5.090,5.090,22.208,0.279,0.000,22.487,1477,1477
68.023,-5.090,5.090,22.208,0.281,0.000,22.489,1477,1477
68.033,-5.090,5.090,22.208,0.283,0.000,22.490,1477,1477
68.043,-5.090,5.090,22.208,0.284,0.000,22.492,1477,1477
68.053,-5.090,5.090,22.208,0.286,0.000,22.494,1477,1477
68.063,-5.090,5.090,22.208,0.288,0.000,22.496,1477,1477
68.073,-5.090,5.090,22.208,0.290,0.000,22.498,1477,1477
68.083,-5.090,5.090,22.208,0.291,0.000,22.499,1477,1477
68.093,-5.090,5.090,22.208,0.293,0.000,22.501,1477,1477
68.103,-5.090,5.090,22.208,0.295,0.000,22.503,1477,1477
68.113,-5.090,5.090,22.208,0.297,0.000,22.505,1477,1477
68.123,-5.090,5.090,22.208,0.299,0.000,22.506,1477,1477
68.133,-5.090,5.090,22.208,0.300,0.000,22.508,1477,1477
68.143,-5.090,5.090,22.208,0.302,0.000,22.510,1477,1477
68.153,-5.802,5.802,25.317,0.304,124.527,150.148,1472,1472
68.163,-5.802,5.802,25.317,0.306,0.000,25.624,1474,1474
68.173,-5.802,5.802,25.317,0.308,0.000,25.626,1474,1474
68.183,-5.802,5.802,25.317,0.310,0.000,25.628,1474,1474
68.193,-5.802,5.802,25.317,0.312,0.000,25.630,1474,1474
68.203,-5.802,5.802,25.317,0.314,0.000,25.632,1474,1474
68.213,-5.802,5.802,25.317,0.316,0.000,25.634,1474,1474
68.223,-5.802,5.802,25.317,0.318,0.000,25.636,1474,1474
68.233,-5.802,5.802,25.317,0.320,0.000,25.638,1474,1474
68.243,-5.802,5.802,25.317,0.322,0.000,25.640,1474,1474
68.253,-5.802,5.802,25.317,0.324,0.000,25.642,1474,1474
68.263,-5.802,5.802,25.317,0.326,0.000,25.644,1474,1474
68.273,-5.802,5.802,25.317,0.328,0.000,25.646,1474,1474
68.283,-5.802,5.802,25.317,0.330,0.000,25.648,1474,1474
68.293,-5.802,5.802,25.317,0.332,0.000,25.650,1474,1474
68.303,-5.802,5.802,25.317,0.334,0.000,25.652,1474,1474
68.313,-5.802,5.802,25.317,0.337,0.000,25.654,1474,1474
68.323,-5.802,5.802,25.317,0.339,0.000,25.656,1474,1474
68.333,-5.802,5.802,25.317,0.341,0.000,25.658,1474,1474
68.343,-5.802,5.802,25.317,0.343,0.000,25.660,1474,1474
68.353,-5.802,5.802,25.317,0.345,0.000,25.662,1474,1474
68.363,-5.802,5.802,25.317,0.347,0.000,25.664,1474,1474
68.373,-5.802,5.802,25.317,0.349,0.000,25.666,1474,1474
68.383,-5.802,5.802,25.317,0.351,0.000,25.668,1474,1474
68.393,-5.802,5.802,25.317,0.353,0.000,25.670,1474,1474
68.403,-7.618,7.618,33.240,0.355,316.726,350.322,1469,1469
68.413,-7.618,7.618,33.240,0.358,0.000,33.598,1466,1466
68.423,-7.618,7.618,33.240,0.361,0.000,33.601,1466,1466
68.433,-7.618,7.618,33.240,0.363,0.000,33.604,1466,1466
68.443,-7.618,7.618,33.240,0.366,0.000,33.606,1466,1466
68.453,-7.618,7.618,33.240,0.369,0.000,33.609,1466,1466
68.463,-7.618,7.618,33.240,0.371,0.000,33.612,1466,1466
68.473,-7.618,7.618,33.240,0.374,0.000,33.614,1466,1466
68.483,-7.618,7.618,33.240,0.377,0.000,33.617,1466,1466
68.493,-7.618,7.618,33.240,0.379,0.000,33.620,1466,1466
68.503,-7.618,7.618,33.240,0.382,0.000,33.622,1466,1466
68.513,-7.618,7.618,33.240,0.385,0.000,33.625,1466,1466
68.523,-7.618,7.618,33.240,0.387,0.000,33.628,1466,1466
68.533,-7.618,7.618,33.240,0.390,0.000,33.630,1466,1466
68.543,-7.618,7.618,33.240,0.393,0.000,33.633,1466,1466
68.553,-7.618,7.618,33.240,0.395,0.000,33.636,1466,1466
68.563,-7.618,7.618,33.240,0.398,0.000,33.638,1466,1466
68.573,-7.618,7.618,33.240,0.401,0.000,33.641,1466,1466
68.583,-7.618,7.618,33.240,0.403,0.000,33.644,1466,1466
68.593,-7.618,7.618,33.240,0.406,0.000,33.646,1466,1466
68.603,-7.618,7.618,33.240,0.409,0.000,33.649,1466,1466
68.613,-7.618,7.618,33.240,0.411,0.000,33.652,1466,1466
68.623,-7.618,7.618,33.240,0.414,0.000,33.654,1466,1466
68.633,-7.618,7.618,33.240,0.417,0.000,33.657,1466,1466
68.643,-7.618,7.618,33.240,0.419,0.000,33.659,1466,1466
68.653,-8.721,8.721,38.054,0.422,192.520,230.996,1461,1461
68.663,-8.721,8.721,38.054,0.425,0.000,38.480,1461,1461
68.673,-8.721,8.721,38.054,0.428,0.000,38.483,1461,1461
68.683,-8.721,8.721,38.054,0.431,0.000,38.486,1461,1461
68.693,-8.721,8.721,38.054,0.434,0.000,38.489,1461,1461
68.703,-8.721,8.721,38.054,0.437,0.000,38.492,1461,1461
68.713,-8.721,8.721,38.054,0.440,0.000,38.495,1461,1461
68.723,-8.721,8.721,38.054,0.444,0.000,38.498,1461,1461
68.733,-8.721,8.721,38.054,0.447,0.000,38.501,1461,1461
68.743,-8.721,8.721,38.054,0.450,0.000,38.504,1461,1461
68.753,-8.721,8.721,38.054,0.453,0.000,38.507,1461,1461
68.763,-8.721,8.721,38.054,0.456,0.000,38.510,1461,1461
68.773,-8.721,8.721,38.054,0.459,0.000,38.513,1461,1461
68.783,-8.721,8.721,38.054,0.462,0.000,38.516,1461,1461
68.793,-8.721,8.721,38.054,0.465,0.000,38.519,1461,1461
68.803,-8.721,8.721,38.054,0.468,0.000,38.522,1461,1461
68.814,-8.721,8.721,38.054,0.471,0.000,38.525,1461,1461
68.823,-8.721,8.721,38.054,0.474,0.000,38.528,1461,1461
68.833,-8.721,8.721,38.054,0.477,0.000,38.531,1461,1461
68.843,-8.721,8.721,38.054,0.480,0.000,38.534,1461,1461
68.853,-8.721,8.721,38.054,0.483,0.000,38.537,1461,1461
68.863,-8.721,8.721,38.054,0.486,0.000,38.540,1461,1461
68.873,-8.721,8.721,38.054,0.489,0.000,38.544,1461,1461
68.883,-8.721,8.721,38.054,0.492,0.000,38.547,1461,1461
68.893,-8.721,8.721,38.054,0.495,0.000,38.550,1461,1461
68.903,-7.325,7.325,31.963,0.498,-244.168,-211.707,1466,1466
68.913,-7.325,7.325,31.963,0.500,0.000,32.463,1467,1467
68.923,-7.325,7.325,31.963,0.503,0.000,32.466,1467,1467
68.933,-7.325,7.325,31.963,0.506,0.000,32.468,1467,1467
68.943,-7.325,7.325,31.963,0.508,0.000,32.471,1467,1467
68.953,-7.325,7.325,31.963,0.511,0.000,32.473,1467,1467
68.963,-7.325,7.325,31.963,0.513,0.000,32.476,1467,1467
68.973,-7.325,7.325,31.963,0.516,0.000,32.479,1467,1467
68.983,-7.325,7.325,31.963,0.518,0.000,32.481,1467,1467
68.993,-7.325,7.325,31.963,0.521,0.000,32.484,1467,1467
69.003,-7.325,7.325,31.963,0.523,0.000,32.486,1467,1467
69.013,-7.325,7.325,31.963,0.526,0.000,32.489,1467,1467
69.023,-7.325,7.325,31.963,0.529,0.000,32.491,1467,1467
69.033,-7.325,7.325,31.963,0.531,0.000,32.494,1467,1467
69.043,-7.325,7.325,31.963,0.534,0.000,32.496,1467,1467
69.053,-7.325,7.325,31.963,0.536,0.000,32.499,1467,1467
69.063,-7.325,7.325,31.963,0.539,0.000,32.502,1467,1467
69.073,-7.325,7.325,31.963,0.541,0.000,32.504,1467,1467
69.083,-7.325,7.325,31.963,0.544,0.000,32.507,1467,1467
69.093,-7.325,7.325,31.963,0.546,0.000,32.509,1467,1467
69.103,-7.325,7.325,31.963,0.549,0.000,32.512,1467,1467
69.113,-7.325,7.325,31.963,0.552,0.000,32.514,1467,1467
69.123,-7.325,7.325,31.963,0.554,0.000,32.517,1467,1467
69.133,-7.325,7.325,31.963,0.557,0.000,32.520,1467,1467
69.143,-7.325,7.325,31.963,0.559,0.000,32.522,1467,1467
69.153,-5.125,5.125,22.363,0.561,-385.071,-362.147,1472,1472
69.163,-5.125,5.125,22.363,0.563,0.000,22.926,1477,1477
69.173,-5.125,5.125,22.363,0.565,0.000,22.927,1477,1477
69.183,-5.125,5.125,22.363,0.566,0.000,22.929,1477,1477
69.193,-5.125,5.125,22.363,0.568,0.000,22.931,1477,1477
69.203,-5.125,5.125,22.363,0.570,0.000,22.933,1477,1477
69.213,-5.125,5.125,22.363,0.572,0.000,22.935,1477,1477
69.223,-5.125,5.125,22.363,0.574,0.000,22.936,1477,1477
69.233,-5.125,5.125,22.363,0.575,0.000,22.938,1477,1477
69.243,-5.125,5.125,22.363,0.577,0.000,22.940,1477,1477
69.253,-5.125,5.125,22.363,0.579,0.000,22.942,1477,1477
69.263,-5.125,5.125,22.363,0.581,0.000,22.944,1477,1477
69.273,-5.125,5.125,22.363,0.582,0.000,22.945,1477,1477
