timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
61.819,-8.746,8.746,18.319,-0.034,0.000,18.285,1548,1452
61.829,-8.746,8.746,18.319,-0.032,0.000,18.287,1548,1452
61.839,-8.746,8.746,18.319,-0.030,0.000,18.288,1548,1452
61.849,-8.746,8.746,18.319,-0.029,0.000,18.290,1548,1452
61.859,-18.096,18.096,37.901,-0.026,16.341,54.216,1553,1447
61.869,-18.096,18.096,37.901,-0.023,0.000,37.878,1558,1442
61.879,-18.096,18.096,37.901,-0.019,0.000,37.881,1563,1437
61.889,-18.096,18.096,37.901,-0.016,0.000,37.884,1567,1433
61.899,-18.096,18.096,37.901,-0.013,0.000,37.888,1567,1433
61.909,-18.096,18.096,37.901,-0.010,0.000,37.891,1567,1433
61.919,-18.096,18.096,37.901,-0.007,0.000,37.894,1567,1433
61.929,-18.096,18.096,37.901,-0.004,0.000,37.897,1567,1433
61.939,-18.096,18.096,37.901,-0.001,0.000,37.900,1567,1433
61.949,-18.096,18.096,37.901,0.003,0.000,37.903,1567,1433
61.959,-18.096,18.096,37.901,0.006,0.000,37.907,1567,1433
61.969,-18.096,18.096,37.901,0.009,0.000,37.910,1567,1433
61.979,-18.096,18.096,37.901,0.012,0.000,37.913,1567,1433
61.989,-18.096,18.096,37.901,0.015,0.000,37.916,1567,1433
61.999,-18.096,18.096,37.901,0.018,0.000,37.919,1567,1433
62.009,-18.096,18.096,37.901,0.022,0.000,37.922,1567,1433
62.019,-18.096,18.096,37.901,0.025,0.000,37.925,1567,1433
62.029,-18.096,18.096,37.901,0.028,0.000,37.929,1567,1433
62.039,-18.096,18.096,37.901,0.031,0.000,37.932,1567,1433
62.049,-18.096,18.096,37.901,0.034,0.000,37.935,1567,1433
62.059,-18.096,18.096,37.901,0.037,0.000,37.938,1567,1433
62.069,-18.096,18.096,37.901,0.041,0.000,37.941,1567,1433
62.079,-18.096,18.096,37.901,0.044,0.000,37.944,1567,1433
62.089,-18.096,18.096,37.901,0.047,0.000,37.948,1567,1433
62.099,-18.096,18.096,37.901,0.050,0.000,37.951,1567,1433
62.109,-9.794,9.794,20.512,0.052,-14.486,6.078,1562,1438
62.119,-9.794,9.794,20.512,0.053,0.000,20.566,1557,1443
62.129,-9.794,9.794,20.512,0.055,0.000,20.567,1552,1448
62.139,-9.794,9.794,20.512,0.057,0.000,20.569,1550,1450
62.149,-9.794,9.794,20.512,0.059,0.000,20.571,1550,1450
62.159,-9.794,9.794,20.512,0.060,0.000,20.573,1550,1450
62.169,-9.794,9.794,20.512,0.062,0.000,20.574,1550,1450
62.179,-9.794,9.794,20.512,0.064,0.000,20.576,1550,1450
62.189,-9.794,9.794,20.512,0.065,0.000,20.578,1550,1450
62.199,-9.794,9.794,20.512,0.067,0.000,20.579,1550,1450
62.209,-9.794,9.794,20.512,0.069,0.000,20.581,1550,1450
62.219,-9.794,9.794,20.512,0.071,0.000,20.583,1550,1450
62.229,-9.794,9.794,20.512,0.072,0.000,20.585,1550,1450
62.239,-9.794,9.794,20.512,0.074,0.000,20.586,1550,1450
62.249,-9.794,9.794,20.512,0.076,0.000,20.588,1550,1450
62.259,-9.794,9.794,20.512,0.077,0.000,20.590,1550,1450
62.269,-9.794,9.794,20.512,0.079,0.000,20.591,1550,1450
62.279,-9.794,9.794,20.512,0.081,0.000,20.593,1550,1450
62.289,-9.794,9.794,20.512,0.082,0.000,20.595,1550,1450
62.299,-9.794,9.794,20.512,0.084,0.000,20.597,1550,1450
62.309,-9.794,9.794,20.512,0.086,0.000,20.598,1550,1450
62.319,-9.794,9.794,20.512,0.088,0.000,20.600,1550,1450
62.329,-9.794,9.794,20.512,0.089,0.000,20.602,1550,1450
62.339,-9.794,9.794,20.512,0.091,0.000,20.603,1550,1450
62.349,-9.794,9.794,20.512,0.093,0.000,20.605,1550,1450
62.359,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.369,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.379,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.389,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.399,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.409,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.419,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.429,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.439,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.449,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.459,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.469,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.479,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.489,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.499,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.509,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.519,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.529,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.539,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.549,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.559,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.569,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.579,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.589,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.599,1.671,-1.671,0.000,0.000,0.000,0.000,1550,1450
62.609,6.799,-6.799,0.000,0.000,0.000,0.000,1545,1455
62.619,6.799,-6.799,-14.240,-0.001,-11.869,-26.110,1540,1460
62.629,6.799,-6.799,-14.240,-0.002,0.000,-14.242,1535,1465
62.639,6.799,-6.799,-14.240,-0.004,0.000,-14.243,1530,1470
62.649,6.799,-6.799,-14.240,-0.005,0.000,-14.244,1525,1475
62.659,6.799,-6.799,-14.240,-0.006,0.000,-14.246,1520,1480
62.669,6.799,-6.799,-14.240,-0.007,0.000,-14.247,1515,1485
62.679,6.799,-6.799,-14.240,-0.008,0.000,-14.248,1510,1490
62.689,6.799,-6.799,-14.240,-0.009,0.000,-14.249,1505,1495
62.699,6.799,-6.799,-14.240,-0.011,0.000,-14.250,1500,1500
62.709,6.799,-6.799,-14.240,-0.012,0.000,-14.252,1495,1505
62.719,6.799,-6.799,-14.240,-0.013,0.000,-14.253,1490,1510
62.729,6.799,-6.799,-14.240,-0.014,0.000,-14.254,1485,1515
62.739,6.799,-6.799,-14.240,-0.015,0.000,-14.255,1480,1520
62.749,6.799,-6.799,-14.240,-0.017,0.000,-14.256,1475,1525
62.759,6.799,-6.799,-14.240,-0.018,0.000,-14.258,1470,1530
62.769,6.799,-6.799,-14.240,-0.019,0.000,-14.259,1465,1535
62.779,6.799,-6.799,-14.240,-0.020,0.000,-14.260,1460,1540
62.789,6.799,-6.799,-14.240,-0.021,0.000,-14.261,1456,1544
62.799,6.799,-6.799,-14.240,-0.023,0.000,-14.262,1456,1544
62.809,6.799,-6.799,-14.240,-0.024,0.000,-14.263,1456,1544
62.819,6.799,-6.799,-14.240,-0.025,0.000,-14.265,1456,1544
62.829,6.799,-6.799,-14.240,-0.026,0.000,-14.266,1456,1544
62.839,6.799,-6.799,-14.240,-0.027,0.000,-14.267,1456,1544
62.849,6.799,-6.799,-14.240,-0.028,0.000,-14.268,1456,1544
62.859,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.869,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.879,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.889,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.899,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.909,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.919,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.929,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.939,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.949,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.959,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.969,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.979,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.989,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
62.999,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
63.009,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
63.019,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
63.029,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
63.039,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
63.049,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
63.059,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
63.069,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
63.079,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
63.089,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
63.099,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
63.109,3.924,-3.924,0.000,0.000,0.000,0.000,1456,1544
63.119,-9.587,9.587,0.000,0.000,0.000,0.000,1461,1539
63.129,-9.587,9.587,20.079,0.002,16.736,36.817,1466,1534
63.139,-9.587,9.587,20.079,0.003,0.000,20.082,1471,1529
63.149,-9.587,9.587,20.079,0.005,0.000,20.084,1476,1524
63.159,-9.587,9.587,20.079,0.007,0.000,20.085,1481,1519
63.169,-9.587,9.587,20.079,0.008,0.000,20.087,1486,1514
63.179,-9.587,9.587,20.079,0.010,0.000,20.089,1491,1509
63.189,-9.587,9.587,20.079,0.012,0.000,20.090,1496,1504
63.199,-9.587,9.587,20.079,0.013,0.000,20.092,1501,1499
63.209,-9.587,9.587,20.079,0.015,0.000,20.094,1506,1494
63.219,-9.587,9.587,20.079,0.017,0.000,20.095,1511,1489
63.229,-9.587,9.587,20.079,0.018,0.000,20.097,1516,1484
63.239,-9.587,9.587,20.079,0.020,0.000,20.099,1521,1479
63.249,-9.587,9.587,20.079,0.022,0.000,20.100,1526,1474
63.259,-9.587,9.587,20.079,0.023,0.000,20.102,1531,1469
63.269,-9.587,9.587,20.079,0.025,0.000,20.104,1536,1464
63.279,-9.587,9.587,20.079,0.027,0.000,20.106,1541,1459
63.289,-9.587,9.587,20.079,0.028,0.000,20.107,1546,1454
63.299,-9.587,9.587,20.079,0.030,0.000,20.109,1550,1450
63.309,-9.587,9.587,20.079,0.032,0.000,20.111,1550,1450
63.319,-9.587,9.587,20.079,0.033,0.000,20.112,1550,1450
63.329,-9.587,9.587,20.079,0.035,0.000,20.114,1550,1450
63.339,-9.587,9.587,20.079,0.037,0.000,20.116,1550,1450
63.349,-9.587,9.587,20.079,0.038,0.000,20.117,1550,1450
63.359,-20.926,20.926,43.826,0.042,19.788,63.656,1555,1445
63.369,-20.926,20.926,43.826,0.046,0.000,43.872,1560,1440
63.379,-20.926,20.926,43.826,0.049,0.000,43.876,1565,1435
63.389,-20.926,20.926,43.826,0.053,0.000,43.879,1570,1430
63.399,-20.926,20.926,43.826,0.057,0.000,43.883,1573,1427
63.409,-20.926,20.926,43.826,0.060,0.000,43.887,1573,1427
63.419,-20.926,20.926,43.826,0.064,0.000,43.890,1573,1427
63.429,-20.926,20.926,43.826,0.068,0.000,43.894,1573,1427
63.439,-20.926,20.926,43.826,0.071,0.000,43.898,1573,1427
63.449,-20.926,20.926,43.826,0.075,0.000,43.901,1573,1427
63.459,-20.926,20.926,43.826,0.079,0.000,43.905,1573,1427
63.469,-20.926,20.926,43.826,0.082,0.000,43.909,1573,1427
63.479,-20.926,20.926,43.826,0.086,0.000,43.912,1573,1427
63.489,-20.926,20.926,43.826,0.090,0.000,43.916,1573,1427
63.499,-20.926,20.926,43.826,0.093,0.000,43.920,1573,1427
63.509,-20.926,20.926,43.826,0.097,0.000,43.923,1573,1427
63.519,-20.926,20.926,43.826,0.101,0.000,43.927,1573,1427
63.529,-20.926,20.926,43.826,0.104,0.000,43.931,1573,1427
63.539,-20.926,20.926,43.826,0.108,0.000,43.934,1573,1427
63.549,-20.926,20.926,43.826,0.112,0.000,43.938,1573,1427
63.559,-20.926,20.926,43.826,0.115,0.000,43.942,1573,1427
63.569,-20.926,20.926,43.826,0.119,0.000,43.945,1573,1427
63.579,-20.926,20.926,43.826,0.122,0.000,43.949,1573,1427
63.589,-20.926,20.926,43.826,0.126,0.000,43.953,1573,1427
63.599,-20.926,20.926,43.826,0.130,0.000,43.956,1573,1427
63.609,-18.266,18.266,38.256,0.133,-4.644,33.745,1568,1432
63.619,-18.266,18.266,38.256,0.136,0.000,38.392,1568,1432
63.629,-18.266,18.266,38.256,0.139,0.000,38.395,1568,1432
63.639,-18.266,18.266,38.256,0.143,0.000,38.398,1568,1432
63.649,-18.266,18.266,38.256,0.146,0.000,38.402,1568,1432
63.659,-18.266,18.266,38.256,0.149,0.000,38.405,1568,1432
63.669,-18.266,18.266,38.256,0.152,0.000,38.408,1568,1432
63.679,-18.266,18.266,38.256,0.155,0.000,38.411,1568,1432
63.689,-18.266,18.266,38.256,0.158,0.000,38.414,1568,1432
63.699,-18.266,18.266,38.256,0.162,0.000,38.418,1568,1432
63.709,-18.266,18.266,38.256,0.165,0.000,38.421,1568,1432
63.719,-18.266,18.266,38.256,0.168,0.000,38.424,1568,1432
63.729,-18.266,18.266,38.256,0.171,0.000,38.427,1568,1432
63.739,-18.266,18.266,38.256,0.174,0.000,38.430,1568,1432
63.749,-18.266,18.266,38.256,0.178,0.000,38.434,1568,1432
63.759,-18.266,18.266,38.256,0.181,0.000,38.437,1568,1432
63.769,-18.266,18.266,38.256,0.184,0.000,38.440,1568,1432
63.779,-18.266,18.266,38.256,0.187,0.000,38.443,1568,1432
63.789,-18.266,18.266,38.256,0.190,0.000,38.446,1568,1432
63.799,-18.266,18.266,38.256,0.194,0.000,38.449,1568,1432
63.809,-18.266,18.266,38.256,0.197,0.000,38.453,1568,1432
63.819,-18.266,18.266,38.256,0.200,0.000,38.456,1568,1432
63.829,-18.266,18.266,38.256,0.203,0.000,38.459,1568,1432
63.839,-18.266,18.266,38.256,0.206,0.000,38.462,1568,1432
63.849,-18.266,18.266,38.256,0.209,0.000,38.465,1568,1432
63.859,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.869,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.879,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.889,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.899,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.909,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.919,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.929,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.939,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.949,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.959,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.969,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.979,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.989,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
63.999,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
64.009,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
64.019,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
64.029,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
64.039,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
64.049,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
64.059,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
64.069,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
64.079,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
64.089,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
64.099,-4.003,4.003,0.000,0.000,0.000,0.000,1568,1432
64.109,8.789,-8.789,0.000,0.000,0.000,0.000,1563,1437
64.119,8.789,-8.789,-18.408,-0.002,-15.322,-33.731,1558,1442
64.129,8.789,-8.789,-18.408,-0.003,0.000,-18.411,1553,1447
64.139,8.789,-8.789,-18.408,-0.005,0.000,-18.412,1548,1452
64.149,8.789,-8.789,-18.408,-0.006,0.000,-18.414,1543,1457
64.159,8.789,-8.789,-18.408,-0.008,0.000,-18.415,1538,1462
64.169,8.789,-8.789,-18.408,-0.009,0.000,-18.417,1533,1467
64.179,8.789,-8.789,-18.408,-0.011,0.000,-18.418,1528,1472
64.189,8.789,-8.789,-18.408,-0.012,0.000,-18.420,1523,1477
64.199,8.789,-8.789,-18.408,-0.014,0.000,-18.421,1518,1482
64.209,8.789,-8.789,-18.408,-0.015,0.000,-18.423,1513,1487
64.219,8.789,-8.789,-18.408,-0.017,0.000,-18.425,1508,1492
64.229,8.789,-8.789,-18.408,-0.018,0.000,-18.426,1503,1497
64.239,8.789,-8.789,-18.408,-0.020,0.000,-18.428,1498,1502
64.249,8.789,-8.789,-18.408,-0.021,0.000,-18.429,1493,1507
64.259,8.789,-8.789,-18.408,-0.023,0.000,-18.431,1488,1512
64.269,8.789,-8.789,-18.408,-0.025,0.000,-18.432,1483,1517
64.279,8.789,-8.789,-18.408,-0.026,0.000,-18.434,1478,1522
64.289,8.789,-8.789,-18.408,-0.028,0.000,-18.435,1473,1527
64.299,8.789,-8.789,-18.408,-0.029,0.000,-18.437,1468,1532
64.309,8.789,-8.789,-18.408,-0.031,0.000,-18.438,1463,1537
64.319,8.789,-8.789,-18.408,-0.032,0.000,-18.440,1458,1542
64.329,8.789,-8.789,-18.408,-0.034,0.000,-18.441,1453,1547
64.339,8.789,-8.789,-18.408,-0.035,0.000,-18.443,1452,1548
64.349,8.789,-8.789,-18.408,-0.037,0.000,-18.444,1452,1548
64.359,11.864,-11.864,-24.847,-0.039,-5.365,-30.251,1447,1553
64.369,11.864,-11.864,-24.847,-0.041,0.000,-24.888,1446,1554
64.379,11.864,-11.864,-24.847,-0.043,0.000,-24.890,1446,1554
64.389,11.864,-11.864,-24.847,-0.045,0.000,-24.892,1446,1554
64.399,11.864,-11.864,-24.847,-0.047,0.000,-24.894,1446,1554
64.409,11.864,-11.864,-24.847,-0.049,0.000,-24.896,1446,1554
64.419,11.864,-11.864,-24.847,-0.051,0.000,-24.898,1446,1554
64.429,11.864,-11.864,-24.847,-0.053,0.000,-24.901,1446,1554
64.439,11.864,-11.864,-24.847,-0.055,0.000,-24.903,1446,1554
64.449,11.864,-11.864,-24.847,-0.058,0.000,-24.905,1446,1554
64.459,11.864,-11.864,-24.847,-0.060,0.000,-24.907,1446,1554
64.469,11.864,-11.864,-24.847,-0.062,0.000,-24.909,1446,1554
64.479,11.864,-11.864,-24.847,-0.064,0.000,-24.911,1446,1554
64.489,11.864,-11.864,-24.847,-0.066,0.000,-24.913,1446,1554
64.499,11.864,-11.864,-24.847,-0.068,0.000,-24.915,1446,1554
64.509,11.864,-11.864,-24.847,-0.070,0.000,-24.917,1446,1554
64.519,11.864,-11.864,-24.847,-0.072,0.000,-24.919,1446,1554
64.529,11.864,-11.864,-24.847,-0.074,0.000,-24.921,1446,1554
64.539,11.864,-11.864,-24.847,-0.076,0.000,-24.923,1446,1554
64.549,11.864,-11.864,-24.847,-0.078,0.000,-24.925,1446,1554
64.559,11.864,-11.864,-24.847,-0.080,0.000,-24.927,1446,1554
64.569,11.864,-11.864,-24.847,-0.082,0.000,-24.930,1446,1554
64.579,11.864,-11.864,-24.847,-0.084,0.000,-24.932,1446,1554
64.589,11.864,-11.864,-24.847,-0.087,0.000,-24.934,1446,1554
64.599,11.864,-11.864,-24.847,-0.089,0.000,-24.936,1446,1554
64.609,11.864,-11.864,-24.847,-0.091,0.000,-24.938,1446,1554
64.619,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.629,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.639,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.649,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.659,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.669,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.679,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.689,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.699,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.709,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.719,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.729,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.739,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.749,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.759,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.769,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.779,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.789,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.799,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.809,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.819,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.829,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.839,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.849,-1.177,1.177,0.000,0.000,0.000,0.000,1446,1554
64.859,-21.236,21.236,0.000,0.000,0.000,0.000,1451,1549
64.869,-21.236,21.236,44.476,0.004,37.058,81.537,1456,1544
64.879,-21.236,21.236,44.476,0.007,0.000,44.483,1461,1539
64.889,-21.236,21.236,44.476,0.011,0.000,44.487,1466,1534
64.899,-21.236,21.236,44.476,0.015,0.000,44.490,1471,1529
64.909,-21.236,21.236,44.476,0.019,0.000,44.494,1476,1524
64.919,-21.236,21.236,44.476,0.022,0.000,44.498,1481,1519
64.929,-21.236,21.236,44.476,0.026,0.000,44.502,1486,1514
64.939,-21.236,21.236,44.476,0.030,0.000,44.505,1491,1509
64.949,-21.236,21.236,44.476,0.033,0.000,44.509,1496,1504
64.959,-21.236,21.236,44.476,0.037,0.000,44.513,1501,1499
64.969,-21.236,21.236,44.476,0.041,0.000,44.516,1506,1494
64.979,-21.236,21.236,44.476,0.044,0.000,44.520,1511,1489
64.989,-21.236,21.236,44.476,0.048,0.000,44.524,1516,1484
64.999,-21.236,21.236,44.476,0.052,0.000,44.527,1521,1479
65.009,-21.236,21.236,44.476,0.056,0.000,44.531,1526,1474
65.019,-21.236,21.236,44.476,0.059,0.000,44.535,1531,1469
65.029,-21.236,21.236,44.476,0.063,0.000,44.539,1536,1464
65.039,-21.236,21.236,44.476,0.067,0.000,44.542,1541,1459
65.049,-21.236,21.236,44.476,0.070,0.000,44.546,1546,1454
65.059,-21.236,21.236,44.476,0.074,0.000,44.550,1551,1449
65.069,-21.236,21.236,44.476,0.078,0.000,44.553,1556,1444
65.079,-21.236,21.236,44.476,0.082,0.000,44.557,1561,1439
65.089,-21.236,21.236,44.476,0.085,0.000,44.561,1566,1434
65.099,-21.236,21.236,44.476,0.089,0.000,44.565,1571,1429
65.109,-17.756,17.756,37.188,0.092,-6.083,31.197,1566,1434
65.119,-17.756,17.756,37.188,0.095,0.000,37.283,1567,1433
65.129,-17.756,17.756,37.188,0.098,0.000,37.286,1567,1433
65.139,-17.756,17.756,37.188,0.101,0.000,37.289,1567,1433
65.149,-17.756,17.756,37.188,0.104,0.000,37.293,1567,1433
65.159,-17.756,17.756,37.188,0.108,0.000,37.296,1567,1433
65.169,-17.756,17.756,37.188,0.111,0.000,37.299,1567,1433
65.179,-17.756,17.756,37.188,0.114,0.000,37.302,1567,1433
65.189,-17.756,17.756,37.188,0.117,0.000,37.305,1567,1433
65.199,-17.756,17.756,37.188,0.120,0.000,37.308,1567,1433
65.209,-17.756,17.756,37.188,0.123,0.000,37.311,1567,1433
65.219,-17.756,17.756,37.188,0.126,0.000,37.314,1567,1433
65.229,-17.756,17.756,37.188,0.129,0.000,37.317,1567,1433
65.239,-17.756,17.756,37.188,0.132,0.000,37.320,1567,1433
65.249,-17.756,17.756,37.188,0.135,0.000,37.323,1567,1433
65.259,-17.756,17.756,37.188,0.139,0.000,37.327,1567,1433
65.269,-17.756,17.756,37.188,0.142,0.000,37.330,1567,1433
65.279,-17.756,17.756,37.188,0.145,0.000,37.333,1567,1433
65.289,-17.756,17.756,37.188,0.148,0.000,37.336,1567,1433
65.299,-17.756,17.756,37.188,0.151,0.000,37.339,1567,1433
65.309,-17.756,17.756,37.188,0.154,0.000,37.342,1567,1433
65.319,-17.756,17.756,37.188,0.157,0.000,37.345,1567,1433
65.329,-17.756,17.756,37.188,0.160,0.000,37.348,1567,1433
65.339,-17.756,17.756,37.188,0.163,0.000,37.351,1567,1433
65.349,-17.756,17.756,37.188,0.166,0.000,37.354,1567,1433
65.359,-10.423,10.423,21.830,0.168,-12.752,9.247,1562,1438
65.369,-10.423,10.423,21.830,0.170,0.000,22.000,1557,1443
65.379,-10.423,10.423,21.830,0.172,0.000,22.002,1552,1448
65.389,-10.423,10.423,21.830,0.174,0.000,22.004,1552,1448
65.399,-10.423,10.423,21.830,0.176,0.000,22.006,1552,1448
65.409,-10.423,10.423,21.830,0.177,0.000,22.008,1552,1448
65.419,-10.423,10.423,21.830,0.179,0.000,22.009,1552,1448
65.429,-10.423,10.423,21.830,0.181,0.000,22.011,1552,1448
65.439,-10.423,10.423,21.830,0.183,0.000,22.013,1552,1448
65.449,-10.423,10.423,21.830,0.185,0.000,22.015,1552,1448
65.459,-10.423,10.423,21.830,0.186,0.000,22.017,1552,1448
65.469,-10.423,10.423,21.830,0.188,0.000,22.019,1552,1448
65.479,-10.423,10.423,21.830,0.190,0.000,22.020,1552,1448
65.489,-10.423,10.423,21.830,0.192,0.000,22.022,1552,1448
65.499,-10.423,10.423,21.830,0.194,0.000,22.024,1552,1448
65.509,-10.423,10.423,21.830,0.196,0.000,22.026,1552,1448
65.519,-10.423,10.423,21.830,0.197,0.000,22.028,1552,1448
65.529,-10.423,10.423,21.830,0.199,0.000,22.029,1552,1448
65.539,-10.423,10.423,21.830,0.201,0.000,22.031,1552,1448
65.549,-10.423,10.423,21.830,0.203,0.000,22.033,1552,1448
65.559,-10.423,10.423,21.830,0.205,0.000,22.035,1552,1448
65.569,-10.423,10.423,21.830,0.206,0.000,22.037,1552,1448
65.579,-10.423,10.423,21.830,0.208,0.000,22.039,1552,1448
65.589,-10.423,10.423,21.830,0.210,0.000,22.040,1552,1448
65.599,-10.423,10.423,21.830,0.212,0.000,22.042,1552,1448
65.609,1.584,-1.584,0.000,0.000,0.000,0.000,1552,1448
65.619,1.584,-1.584,0.000,0.000,0.000,0.000,1552,1448
65.629,1.584,-1.584,0.000,0.000,0.000,0.000,1552,1448
65.639,1.584,-1.584,0.000,0.000,0.000,0.000,1552,1448
65.649,1.584,-1.584,0.000,0.000,0.000,0.000,1552,1448
65.659,1.584,-1.584,0.000,0.000,0.000,0.000,1552,1448
65.669,1.584,-1.584,0.000,0.000,0.000,0.000,1552,1448
65.679,1.584,-1.584,0.000,0.000,0.000,0.000,1552,1448
65.689,1.584,-1.584,0.000,0.000,0.000,0.000,1552,1448
65.699,1.584,-1.584,0.000,0.000,0.000,0.000,1552,1448
65.709,1.584,-1.584,0.000,0.000,0.000,0.000,1552,1448
65.719,1.584,-1.584,0.000,0.000,0.000,0.000,1552,1448
