timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
48.023,-5.117,5.117,31.257,6.259,0.000,37.516,1493,1493
48.033,-5.117,5.117,31.257,6.286,0.000,37.543,1493,1493
48.043,-5.117,5.117,31.257,6.313,0.000,37.570,1493,1493
48.053,-5.117,5.117,31.257,6.340,0.000,37.596,1493,1493
48.063,-5.117,5.117,31.257,6.367,0.000,37.623,1493,1493
48.073,-5.117,5.117,31.257,6.393,0.000,37.650,1493,1493
48.083,-5.117,5.117,31.257,6.420,0.000,37.677,1493,1493
48.093,-5.117,5.117,31.257,6.447,0.000,37.704,1493,1493
48.103,-5.117,5.117,31.257,6.474,0.000,37.730,1493,1493
48.113,-5.117,5.117,31.257,6.501,0.000,37.757,1493,1493
48.123,-5.117,5.117,31.257,6.527,0.000,37.784,1493,1493
48.133,-5.117,5.117,31.257,6.554,0.000,37.811,1493,1493
48.143,-5.117,5.117,31.257,6.581,0.000,37.838,1493,1493
48.153,-5.117,5.117,31.257,6.608,0.000,37.864,1493,1493
48.163,-5.117,5.117,31.257,6.634,0.000,37.891,1493,1493
48.173,-5.117,5.117,31.257,6.661,0.000,37.918,1493,1493
48.183,-5.117,5.117,31.257,6.688,0.000,37.945,1493,1493
48.193,-5.117,5.117,31.257,6.715,0.000,37.972,1493,1493
48.203,-5.117,5.117,31.257,6.742,0.000,37.998,1493,1493
48.213,-6.356,6.356,38.828,6.775,86.460,132.063,1488,1488
48.223,-6.356,6.356,38.828,6.808,0.000,45.636,1485,1485
48.233,-6.356,6.356,38.828,6.841,0.000,45.670,1485,1485
48.243,-6.356,6.356,38.828,6.875,0.000,45.703,1485,1485
48.253,-6.356,6.356,38.828,6.908,0.000,45.736,1485,1485
48.263,-6.356,6.356,38.828,6.941,0.000,45.769,1485,1485
48.273,-6.356,6.356,38.828,6.975,0.000,45.803,1485,1485
48.283,-6.356,6.356,38.828,7.008,0.000,45.836,1485,1485
48.293,-6.356,6.356,38.828,7.041,0.000,45.869,1485,1485
48.303,-6.356,6.356,38.828,7.074,0.000,45.903,1485,1485
48.313,-6.356,6.356,38.828,7.108,0.000,45.936,1485,1485
48.323,-6.356,6.356,38.828,7.141,0.000,45.969,1485,1485
48.333,-6.356,6.356,38.828,7.174,0.000,46.002,1484,1484
48.343,-6.356,6.356,38.828,7.208,0.000,46.036,1484,1484
48.353,-6.356,6.356,38.828,7.241,0.000,46.069,1484,1484
48.363,-6.356,6.356,38.828,7.274,0.000,46.102,1484,1484
48.373,-6.356,6.356,38.828,7.307,0.000,46.136,1484,1484
48.383,-6.356,6.356,38.828,7.341,0.000,46.169,1484,1484
48.393,-6.356,6.356,38.828,7.374,0.000,46.202,1484,1484
48.403,-6.356,6.356,38.828,7.407,0.000,46.235,1484,1484
48.413,-6.356,6.356,38.828,7.441,0.000,46.269,1484,1484
48.423,-6.356,6.356,38.828,7.474,0.000,46.302,1484,1484
48.433,-6.356,6.356,38.828,7.507,0.000,46.335,1484,1484
48.443,-6.356,6.356,38.828,7.540,0.000,46.369,1484,1484
48.453,-6.356,6.356,38.828,7.574,0.000,46.402,1484,1484
48.463,-7.416,7.416,45.303,7.613,73.969,126.885,1479,1479
48.473,-7.416,7.416,45.303,7.651,0.000,52.954,1478,1478
48.483,-7.416,7.416,45.303,7.690,0.000,52.993,1478,1478
48.493,-7.416,7.416,45.303,7.729,0.000,53.032,1477,1477
48.503,-7.416,7.416,45.303,7.768,0.000,53.071,1477,1477
48.513,-7.416,7.416,45.303,7.807,0.000,53.109,1477,1477
48.523,-7.416,7.416,45.303,7.845,0.000,53.148,1477,1477
48.533,-7.416,7.416,45.303,7.884,0.000,53.187,1477,1477
48.543,-7.416,7.416,45.303,7.923,0.000,53.226,1477,1477
48.553,-7.416,7.416,45.303,7.962,0.000,53.265,1477,1477
48.563,-7.416,7.416,45.303,8.001,0.000,53.304,1477,1477
48.573,-7.416,7.416,45.303,8.040,0.000,53.342,1477,1477
48.583,-7.416,7.416,45.303,8.079,0.000,53.381,1477,1477
48.593,-7.416,7.416,45.303,8.117,0.000,53.420,1477,1477
48.603,-7.416,7.416,45.303,8.156,0.000,53.459,1477,1477
48.613,-7.416,7.416,45.303,8.195,0.000,53.498,1477,1477
48.623,-7.416,7.416,45.303,8.234,0.000,53.537,1477,1477
48.633,-7.416,7.416,45.303,8.273,0.000,53.575,1477,1477
48.643,-7.416,7.416,45.303,8.311,0.000,53.614,1477,1477
48.653,-7.416,7.416,45.303,8.350,0.000,53.653,1477,1477
48.663,-7.416,7.416,45.303,8.389,0.000,53.692,1477,1477
48.673,-7.416,7.416,45.303,8.428,0.000,53.731,1477,1477
48.683,-7.416,7.416,45.303,8.467,0.000,53.769,1477,1477
48.693,-7.416,7.416,45.303,8.506,0.000,53.808,1477,1477
48.703,-7.416,7.416,45.303,8.545,0.000,53.847,1477,1477
48.713,-7.416,7.416,45.303,8.583,0.000,53.886,1477,1477
48.723,-7.664,7.664,46.817,8.624,17.271,72.712,1472,1472
48.733,-7.664,7.664,46.817,8.664,0.000,55.481,1475,1475
48.743,-7.664,7.664,46.817,8.704,0.000,55.521,1475,1475
48.753,-7.664,7.664,46.817,8.744,0.000,55.561,1475,1475
48.763,-7.664,7.664,46.817,8.784,0.000,55.601,1475,1475
48.773,-7.664,7.664,46.817,8.824,0.000,55.642,1475,1475
48.783,-7.664,7.664,46.817,8.864,0.000,55.682,1475,1475
48.793,-7.664,7.664,46.817,8.904,0.000,55.722,1475,1475
48.803,-7.664,7.664,46.817,8.944,0.000,55.762,1475,1475
48.813,-7.664,7.664,46.817,8.985,0.000,55.802,1475,1475
48.823,-7.664,7.664,46.817,9.025,0.000,55.842,1475,1475
48.833,-7.664,7.664,46.817,9.065,0.000,55.882,1475,1475
48.843,-7.664,7.664,46.817,9.105,0.000,55.922,1475,1475
48.853,-7.664,7.664,46.817,9.145,0.000,55.963,1475,1475
48.863,-7.664,7.664,46.817,9.185,0.000,56.003,1474,1474
48.873,-7.664,7.664,46.817,9.225,0.000,56.043,1474,1474
48.883,-7.664,7.664,46.817,9.266,0.000,56.083,1474,1474
48.893,-7.664,7.664,46.817,9.306,0.000,56.123,1474,1474
48.903,-7.664,7.664,46.817,9.346,0.000,56.163,1474,1474
48.913,-7.664,7.664,46.817,9.386,0.000,56.203,1474,1474
48.923,-7.664,7.664,46.817,9.426,0.000,56.243,1474,1474
48.933,-7.664,7.664,46.817,9.466,0.000,56.284,1474,1474
48.943,-7.664,7.664,46.817,9.506,0.000,56.324,1474,1474
48.953,-7.664,7.664,46.817,9.546,0.000,56.364,1474,1474
48.963,-6.764,6.764,41.317,9.582,-62.756,-11.858,1479,1479
48.973,-6.764,6.764,41.317,9.617,0.000,50.934,1480,1480
48.983,-6.764,6.764,41.317,9.653,0.000,50.970,1480,1480
48.993,-6.764,6.764,41.317,9.688,0.000,51.005,1479,1479
49.003,-6.764,6.764,41.317,9.723,0.000,51.040,1479,1479
49.013,-6.764,6.764,41.317,9.759,0.000,51.076,1479,1479
49.023,-6.764,6.764,41.317,9.794,0.000,51.111,1479,1479
49.033,-6.764,6.764,41.317,9.830,0.000,51.147,1479,1479
49.043,-6.764,6.764,41.317,9.865,0.000,51.182,1479,1479
49.053,-6.764,6.764,41.317,9.901,0.000,51.217,1479,1479
49.063,-6.764,6.764,41.317,9.936,0.000,51.253,1479,1479
49.073,-6.764,6.764,41.317,9.971,0.000,51.288,1479,1479
49.083,-6.764,6.764,41.317,10.007,0.000,51.324,1479,1479
49.093,-6.764,6.764,41.317,10.042,0.000,51.359,1479,1479
49.103,-6.764,6.764,41.317,10.078,0.000,51.395,1479,1479
49.113,-6.764,6.764,41.317,10.113,0.000,51.430,1479,1479
49.123,-6.764,6.764,41.317,10.148,0.000,51.465,1479,1479
49.133,-6.764,6.764,41.317,10.184,0.000,51.501,1479,1479
49.143,-6.764,6.764,41.317,10.219,0.000,51.536,1479,1479
49.153,-6.764,6.764,41.317,10.255,0.000,51.572,1479,1479
49.163,-6.764,6.764,41.317,10.290,0.000,51.607,1479,1479
49.173,-6.764,6.764,41.317,10.326,0.000,51.642,1479,1479
49.183,-6.764,6.764,41.317,10.361,0.000,51.678,1479,1479
49.193,-6.764,6.764,41.317,10.396,0.000,51.713,1479,1479
49.203,-6.764,6.764,41.317,10.432,0.000,51.749,1479,1479
49.213,-5.634,5.634,34.417,10.461,-78.791,-33.913,1484,1484
49.223,-5.634,5.634,34.417,10.491,0.000,44.908,1486,1486
49.233,-5.634,5.634,34.417,10.520,0.000,44.937,1486,1486
49.243,-5.634,5.634,34.417,10.550,0.000,44.967,1486,1486
49.253,-5.634,5.634,34.417,10.579,0.000,44.996,1486,1486
49.263,-5.634,5.634,34.417,10.609,0.000,45.026,1485,1485
49.273,-5.634,5.634,34.417,10.638,0.000,45.055,1485,1485
49.283,-5.634,5.634,34.417,10.668,0.000,45.085,1485,1485
49.293,-5.634,5.634,34.417,10.697,0.000,45.114,1485,1485
49.303,-5.634,5.634,34.417,10.727,0.000,45.144,1485,1485
49.313,-5.634,5.634,34.417,10.756,0.000,45.173,1485,1485
49.323,-5.634,5.634,34.417,10.786,0.000,45.203,1485,1485
49.333,-5.634,5.634,34.417,10.815,0.000,45.232,1485,1485
49.343,-5.634,5.634,34.417,10.845,0.000,45.262,1485,1485
49.353,-5.634,5.634,34.417,10.874,0.000,45.291,1485,1485
49.363,-5.634,5.634,34.417,10.904,0.000,45.321,1485,1485
49.373,-5.634,5.634,34.417,10.933,0.000,45.350,1485,1485
49.383,-5.634,5.634,34.417,10.963,0.000,45.380,1485,1485
49.393,-5.634,5.634,34.417,10.992,0.000,45.409,1485,1485
49.403,-5.634,5.634,34.417,11.022,0.000,45.439,1485,1485
49.413,-5.634,5.634,34.417,11.051,0.000,45.468,1485,1485
49.423,-5.634,5.634,34.417,11.081,0.000,45.498,1485,1485
49.433,-5.634,5.634,34.417,11.110,0.000,45.527,1485,1485
49.443,-5.634,5.634,34.417,11.140,0.000,45.557,1485,1485
49.453,-5.634,5.634,34.417,11.169,0.000,45.586,1485,1485
49.463,-5.201,5.201,31.771,11.196,-30.295,12.672,1490,1490
49.473,-5.201,5.201,31.771,11.224,0.000,42.995,1488,1488
49.483,-5.201,5.201,31.771,11.251,0.000,43.022,1487,1487
49.493,-5.201,5.201,31.771,11.278,0.000,43.049,1487,1487
49.503,-5.201,5.201,31.771,11.305,0.000,43.077,1487,1487
49.513,-5.201,5.201,31.771,11.333,0.000,43.104,1487,1487
49.523,-5.201,5.201,31.771,11.360,0.000,43.131,1487,1487
49.533,-5.201,5.201,31.771,11.387,0.000,43.158,1487,1487
49.543,-5.201,5.201,31.771,11.414,0.000,43.185,1487,1487
49.553,-5.201,5.201,31.771,11.442,0.000,43.213,1487,1487
49.563,-5.201,5.201,31.771,11.469,0.000,43.240,1487,1487
49.573,-5.201,5.201,31.771,11.496,0.000,43.267,1487,1487
49.583,-5.201,5.201,31.771,11.523,0.000,43.294,1487,1487
49.593,-5.201,5.201,31.771,11.551,0.000,43.322,1487,1487
49.603,-5.201,5.201,31.771,11.578,0.000,43.349,1487,1487
49.613,-5.201,5.201,31.771,11.605,0.000,43.376,1487,1487
49.623,-5.201,5.201,31.771,11.632,0.000,43.403,1487,1487
49.633,-5.201,5.201,31.771,11.659,0.000,43.431,1487,1487
49.643,-5.201,5.201,31.771,11.687,0.000,43.458,1487,1487
49.653,-5.201,5.201,31.771,11.714,0.000,43.485,1487,1487
49.663,-5.201,5.201,31.771,11.741,0.000,43.512,1487,1487
49.673,-5.201,5.201,31.771,11.768,0.000,43.540,1487,1487
49.683,-5.201,5.201,31.771,11.796,0.000,43.567,1487,1487
49.693,-5.201,5.201,31.771,11.823,0.000,43.594,1487,1487
49.703,-5.201,5.201,31.771,11.850,0.000,43.621,1487,1487
49.713,-5.612,5.612,34.283,11.879,28.726,74.889,1482,1482
49.723,-5.612,5.612,34.283,11.909,0.000,46.192,1484,1484
49.733,-5.612,5.612,34.283,11.938,0.000,46.222,1484,1484
49.743,-5.612,5.612,34.283,11.968,0.000,46.251,1484,1484
49.753,-5.612,5.612,34.283,11.997,0.000,46.280,1484,1484
49.763,-5.612,5.612,34.283,12.026,0.000,46.310,1484,1484
49.773,-5.612,5.612,34.283,12.056,0.000,46.339,1484,1484
49.783,-5.612,5.612,34.283,12.085,0.000,46.369,1484,1484
49.793,-5.612,5.612,34.283,12.115,0.000,46.398,1484,1484
49.803,-5.612,5.612,34.283,12.144,0.000,46.427,1484,1484
49.813,-5.612,5.612,34.283,12.173,0.000,46.457,1484,1484
49.823,-5.612,5.612,34.283,12.203,0.000,46.486,1484,1484
49.833,-5.612,5.612,34.283,12.232,0.000,46.516,1484,1484
49.843,-5.612,5.612,34.283,12.261,0.000,46.545,1484,1484
49.853,-5.612,5.612,34.283,12.291,0.000,46.574,1484,1484
49.863,-5.612,5.612,34.283,12.320,0.000,46.604,1484,1484
49.873,-5.612,5.612,34.283,12.350,0.000,46.633,1484,1484
49.883,-5.612,5.612,34.283,12.379,0.000,46.662,1484,1484
49.893,-5.612,5.612,34.283,12.408,0.000,46.692,1484,1484
49.903,-5.612,5.612,34.283,12.438,0.000,46.721,1484,1484
49.913,-5.612,5.612,34.283,12.467,0.000,46.751,1484,1484
49.923,-5.612,5.612,34.283,12.497,0.000,46.780,1484,1484
49.933,-5.612,5.612,34.283,12.526,0.000,46.809,1484,1484
49.943,-5.612,5.612,34.283,12.555,0.000,46.839,1484,1484
49.953,-5.612,5.612,34.283,12.585,0.000,46.868,1484,1484
49.963,-6.418,6.418,39.208,12.618,56.286,108.112,1479,1479
49.973,-6.418,6.418,39.208,12.652,0.000,51.860,1479,1479
49.983,-6.418,6.418,39.208,12.685,0.000,51.894,1479,1479
49.993,-6.418,6.418,39.208,12.719,0.000,51.927,1479,1479
50.003,-6.418,6.418,39.208,12.753,0.000,51.961,1479,1479
50.013,-6.418,6.418,39.208,12.786,0.000,51.994,1479,1479
50.023,-6.418,6.418,39.208,12.820,0.000,52.028,1478,1478
50.033,-6.418,6.418,39.208,12.854,0.000,52.062,1478,1478
50.043,-6.418,6.418,39.208,12.887,0.000,52.095,1478,1478
50.053,-6.418,6.418,39.208,12.921,0.000,52.129,1478,1478
50.063,-6.418,6.418,39.208,12.954,0.000,52.162,1478,1478
50.073,-6.418,6.418,39.208,12.988,0.000,52.196,1478,1478
50.083,-6.418,6.418,39.208,13.022,0.000,52.230,1478,1478
50.093,-6.418,6.418,39.208,13.055,0.000,52.263,1478,1478
50.103,-6.418,6.418,39.208,13.089,0.000,52.297,1478,1478
50.113,-6.418,6.418,39.208,13.122,0.000,52.330,1478,1478
50.123,-6.418,6.418,39.208,13.156,0.000,52.364,1478,1478
50.133,-6.418,6.418,39.208,13.190,0.000,52.398,1478,1478
50.143,-6.418,6.418,39.208,13.223,0.000,52.431,1478,1478
50.153,-6.418,6.418,39.208,13.257,0.000,52.465,1478,1478
50.163,-6.418,6.418,39.208,13.290,0.000,52.499,1478,1478
50.173,-6.418,6.418,39.208,13.324,0.000,52.532,1478,1478
50.183,-6.418,6.418,39.208,13.358,0.000,52.566,1478,1478
50.193,-6.418,6.418,39.208,13.391,0.000,52.599,1478,1478
50.203,-6.418,6.418,39.208,13.425,0.000,52.633,1478,1478
50.213,-7.083,7.083,43.267,13.462,46.413,103.141,1473,1473
50.223,-7.083,7.083,43.267,13.499,0.000,56.766,1474,1474
50.233,-7.083,7.083,43.267,13.536,0.000,56.803,1474,1474
50.243,-7.083,7.083,43.267,13.573,0.000,56.840,1474,1474
50.253,-7.083,7.083,43.267,13.610,0.000,56.877,1474,1474
50.263,-7.083,7.083,43.267,13.647,0.000,56.914,1474,1474
50.273,-7.083,7.083,43.267,13.684,0.000,56.951,1474,1474
50.283,-7.083,7.083,43.267,13.722,0.000,56.988,1474,1474
50.293,-7.083,7.083,43.267,13.759,0.000,57.025,1473,1473
50.303,-7.083,7.083,43.267,13.796,0.000,57.062,1473,1473
50.313,-7.083,7.083,43.267,13.833,0.000,57.099,1473,1473
50.323,-7.083,7.083,43.267,13.870,0.000,57.137,1473,1473
50.333,-7.083,7.083,43.267,13.907,0.000,57.174,1473,1473
50.343,-7.083,7.083,43.267,13.944,0.000,57.211,1473,1473
50.353,-7.083,7.083,43.267,13.981,0.000,57.248,1473,1473
50.363,-7.083,7.083,43.267,14.018,0.000,57.285,1473,1473
50.373,-7.083,7.083,43.267,14.055,0.000,57.322,1473,1473
50.383,-7.083,7.083,43.267,14.092,0.000,57.359,1473,1473
50.393,-7.083,7.083,43.267,14.129,0.000,57.396,1473,1473
50.403,-7.083,7.083,43.267,14.167,0.000,57.433,1473,1473
50.413,-7.083,7.083,43.267,14.204,0.000,57.470,1473,1473
50.423,-7.083,7.083,43.267,14.241,0.000,57.507,1473,1473
50.433,-7.083,7.083,43.267,14.278,0.000,57.545,1473,1473
50.443,-7.083,7.083,43.267,14.315,0.000,57.582,1473,1473
50.453,-7.083,7.083,43.267,14.352,0.000,57.619,1473,1473
50.463,-7.110,7.110,43.430,14.389,1.870,59.690,1471,1471
50.473,-7.110,7.110,43.430,14.426,0.000,57.857,1473,1473
50.483,-7.110,7.110,43.430,14.464,0.000,57.894,1473,1473
50.493,-7.110,7.110,43.430,14.501,0.000,57.931,1473,1473
50.503,-7.110,7.110,43.430,14.538,0.000,57.968,1473,1473
50.513,-7.110,7.110,43.430,14.575,0.000,58.006,1472,1472
50.523,-7.110,7.110,43.430,14.613,0.000,58.043,1472,1472
50.533,-7.110,7.110,43.430,14.650,0.000,58.080,1472,1472
50.543,-7.110,7.110,43.430,14.687,0.000,58.117,1472,1472
50.553,-7.110,7.110,43.430,14.724,0.000,58.154,1472,1472
50.563,-7.110,7.110,43.430,14.762,0.000,58.192,1472,1472
50.573,-7.110,7.110,43.430,14.799,0.000,58.229,1472,1472
50.583,-7.110,7.110,43.430,14.836,0.000,58.266,1472,1472
50.593,-7.110,7.110,43.430,14.873,0.000,58.303,1472,1472
50.603,-7.110,7.110,43.430,14.910,0.000,58.341,1472,1472
50.613,-7.110,7.110,43.430,14.948,0.000,58.378,1472,1472
50.623,-7.110,7.110,43.430,14.985,0.000,58.415,1472,1472
50.633,-7.110,7.110,43.430,15.022,0.000,58.452,1472,1472
50.643,-7.110,7.110,43.430,15.059,0.000,58.490,1472,1472
50.653,-7.110,7.110,43.430,15.097,0.000,58.527,1472,1472
50.663,-7.110,7.110,43.430,15.134,0.000,58.564,1472,1472
50.673,-7.110,7.110,43.430,15.171,0.000,58.601,1472,1472
50.683,-7.110,7.110,43.430,15.208,0.000,58.639,1472,1472
50.693,-7.110,7.110,43.430,15.245,0.000,58.676,1472,1472
50.703,-7.110,7.110,43.430,15.283,0.000,58.713,1472,1472
50.713,-6.444,6.444,39.367,15.316,-46.454,8.230,1477,1477
50.723,-6.444,6.444,39.367,15.350,0.000,54.717,1476,1476
50.733,-6.444,6.444,39.367,15.384,0.000,54.751,1476,1476
50.743,-6.444,6.444,39.367,15.418,0.000,54.785,1476,1476
50.753,-6.444,6.444,39.367,15.451,0.000,54.819,1476,1476
50.763,-6.444,6.444,39.367,15.485,0.000,54.852,1476,1476
50.773,-6.444,6.444,39.367,15.519,0.000,54.886,1476,1476
50.783,-6.444,6.444,39.367,15.553,0.000,54.920,1476,1476
50.793,-6.444,6.444,39.367,15.586,0.000,54.954,1476,1476
50.803,-6.444,6.444,39.367,15.620,0.000,54.987,1476,1476
50.813,-6.444,6.444,39.367,15.654,0.000,55.021,1475,1475
50.823,-6.444,6.444,39.367,15.688,0.000,55.055,1475,1475
50.833,-6.444,6.444,39.367,15.721,0.000,55.089,1475,1475
50.843,-6.444,6.444,39.367,15.755,0.000,55.122,1475,1475
50.853,-6.444,6.444,39.367,15.789,0.000,55.156,1475,1475
50.863,-6.444,6.444,39.367,15.823,0.000,55.190,1475,1475
50.873,-6.444,6.444,39.367,15.856,0.000,55.223,1475,1475
50.883,-6.444,6.444,39.367,15.890,0.000,55.257,1475,1475
50.893,-6.444,6.444,39.367,15.924,0.000,55.291,1475,1475
50.903,-6.444,6.444,39.367,15.958,0.000,55.325,1475,1475
50.913,-6.444,6.444,39.367,15.991,0.000,55.358,1475,1475
50.923,-6.444,6.444,39.367,16.025,0.000,55.392,1475,1475
50.933,-6.444,6.444,39.367,16.059,0.000,55.426,1475,1475
50.943,-6.444,6.444,39.367,16.093,0.000,55.460,1475,1475
50.953,-6.444,6.444,39.367,16.126,0.000,55.493,1475,1475
50.963,-5.679,5.679,34.690,16.156,-53.291,-2.446,1480,1480
50.973,-5.679,5.679,34.690,16.186,0.000,50.875,1480,1480
50.983,-5.679,5.679,34.690,16.216,0.000,50.905,1480,1480
50.993,-5.679,5.679,34.690,16.245,0.000,50.935,1480,1480
51.003,-5.679,5.679,34.690,16.275,0.000,50.965,1480,1480
51.013,-5.679,5.679,34.690,16.305,0.000,50.994,1480,1480
51.023,-5.679,5.679,34.690,16.335,0.000,51.024,1479,1479
51.033,-5.679,5.679,34.690,16.364,0.000,51.054,1479,1479
51.043,-5.679,5.679,34.690,16.394,0.000,51.083,1479,1479
51.053,-5.679,5.679,34.690,16.424,0.000,51.113,1479,1479
51.063,-5.679,5.679,34.690,16.453,0.000,51.143,1479,1479
51.073,-5.679,5.679,34.690,16.483,0.000,51.173,1479,1479
51.083,-5.679,5.679,34.690,16.513,0.000,51.202,1479,1479
51.093,-5.679,5.679,34.690,16.543,0.000,51.232,1479,1479
51.103,-5.679,5.679,34.690,16.572,0.000,51.262,1479,1479
51.113,-5.679,5.679,34.690,16.602,0.000,51.292,1479,1479
51.123,-5.679,5.679,34.690,16.632,0.000,51.321,1479,1479
51.133,-5.679,5.679,34.690,16.661,0.000,51.351,1479,1479
51.143,-5.679,5.679,34.690,16.691,0.000,51.381,1479,1479
51.153,-5.679,5.679,34.690,16.721,0.000,51.410,1479,1479
51.163,-5.679,5.679,34.690,16.751,0.000,51.440,1479,1479
51.173,-5.679,5.679,34.690,16.780,0.000,51.470,1479,1479
51.183,-5.679,5.679,34.690,16.810,0.000,51.500,1479,1479
51.193,-5.679,5.679,34.690,16.840,0.000,51.529,1479,1479
51.203,-5.679,5.679,34.690,16.870,0.000,51.559,1479,1479
51.213,-5.360,5.360,32.742,16.898,-22.248,27.392,1484,1484
51.223,-5.360,5.360,32.742,16.926,0.000,49.668,1481,1481
51.233,-5.360,5.360,32.742,16.954,0.000,49.696,1481,1481
51.243,-5.360,5.360,32.742,16.982,0.000,49.724,1481,1481
51.253,-5.360,5.360,32.742,17.010,0.000,49.752,1481,1481
51.263,-5.360,5.360,32.742,17.038,0.000,49.780,1481,1481
51.273,-5.360,5.360,32.742,17.066,0.000,49.808,1481,1481
51.283,-5.360,5.360,32.742,17.094,0.000,49.837,1481,1481
51.293,-5.360,5.360,32.742,17.122,0.000,49.865,1481,1481
51.303,-5.360,5.360,32.742,17.150,0.000,49.893,1481,1481
51.313,-5.360,5.360,32.742,17.178,0.000,49.921,1481,1481
51.323,-5.360,5.360,32.742,17.206,0.000,49.949,1481,1481
51.333,-5.360,5.360,32.742,17.235,0.000,49.977,1481,1481
51.343,-5.360,5.360,32.742,17.263,0.000,50.005,1480,1480
51.353,-5.360,5.360,32.742,17.291,0.000,50.033,1480,1480
51.363,-5.360,5.360,32.742,17.319,0.000,50.061,1480,1480
51.373,-5.360,5.360,32.742,17.347,0.000,50.089,1480,1480
51.383,-5.360,5.360,32.742,17.375,0.000,50.117,1480,1480
51.393,-5.360,5.360,32.742,17.403,0.000,50.145,1480,1480
51.403,-5.360,5.360,32.742,17.431,0.000,50.173,1480,1480
51.413,-5.360,5.360,32.742,17.459,0.000,50.201,1480,1480
51.423,-5.360,5.360,32.742,17.487,0.000,50.229,1480,1480
51.433,-5.360,5.360,32.742,17.515,0.000,50.257,1480,1480
51.443,-5.360,5.360,32.742,17.543,0.000,50.286,1480,1480
51.453,-5.360,5.360,32.742,17.571,0.000,50.314,1480,1480
51.463,-5.576,5.576,34.061,17.600,15.070,66.731,1475,1475
51.473,-5.576,5.576,34.061,17.630,0.000,51.690,1479,1479
51.483,-5.576,5.576,34.061,17.659,0.000,51.719,1479,1479
51.493,-5.576,5.576,34.061,17.688,0.000,51.749,1479,1479
51.503,-5.576,5.576,34.061,17.717,0.000,51.778,1479,1479
51.513,-5.576,5.576,34.061,17.746,0.000,51.807,1479,1479
51.523,-5.576,5.576,34.061,17.776,0.000,51.836,1479,1479
51.533,-5.576,5.576,34.061,17.805,0.000,51.865,1479,1479
51.543,-5.576,5.576,34.061,17.834,0.000,51.895,1479,1479
51.553,-5.576,5.576,34.061,17.863,0.000,51.924,1479,1479
51.563,-5.576,5.576,34.061,17.892,0.000,51.953,1479,1479
51.573,-5.576,5.576,34.061,17.922,0.000,51.982,1479,1479
51.583,-5.576,5.576,34.061,17.951,0.000,52.011,1478,1478
51.593,-5.576,5.576,34.061,17.980,0.000,52.040,1478,1478
51.603,-5.576,5.576,34.061,18.009,0.000,52.070,1478,1478
51.613,-5.576,5.576,34.061,18.038,0.000,52.099,1478,1478
51.623,-5.576,5.576,34.061,18.068,0.000,52.128,1478,1478
51.633,-5.576,5.576,34.061,18.097,0.000,52.157,1478,1478
51.643,-5.576,5.576,34.061,18.126,0.000,52.186,1478,1478
51.653,-5.576,5.576,34.061,18.155,0.000,52.216,1478,1478
51.663,-5.576,5.576,34.061,18.184,0.000,52.245,1478,1478
51.673,-5.576,5.576,34.061,18.214,0.000,52.274,1478,1478
51.683,-5.576,5.576,34.061,18.243,0.000,52.303,1478,1478
51.693,-5.576,5.576,34.061,18.272,0.000,52.332,1478,1478
51.703,-5.576,5.576,34.061,18.301,0.000,52.362,1478,1478
51.713,-6.073,6.073,37.098,18.333,34.701,90.131,1473,1473
51.723,-6.073,6.073,37.098,18.365,0.000,55.462,1475,1475
51.733,-6.073,6.073,37.098,18.397,0.000,55.494,1475,1475
51.743,-6.073,6.073,37.098,18.428,0.000,55.526,1475,1475
51.753,-6.073,6.073,37.098,18.460,0.000,55.558,1475,1475
51.763,-6.073,6.073,37.098,18.492,0.000,55.590,1475,1475
51.773,-6.073,6.073,37.098,18.524,0.000,55.621,1475,1475
51.783,-6.073,6.073,37.098,18.555,0.000,55.653,1475,1475
51.793,-6.073,6.073,37.098,18.587,0.000,55.685,1475,1475
51.803,-6.073,6.073,37.098,18.619,0.000,55.717,1475,1475
51.813,-6.073,6.073,37.098,18.651,0.000,55.749,1475,1475
51.823,-6.073,6.073,37.098,18.683,0.000,55.780,1475,1475
51.833,-6.073,6.073,37.098,18.714,0.000,55.812,1475,1475
51.843,-6.073,6.073,37.098,18.746,0.000,55.844,1475,1475
51.853,-6.073,6.073,37.098,18.778,0.000,55.876,1475,1475
51.863,-6.073,6.073,37.098,18.810,0.000,55.908,1475,1475
51.873,-6.073,6.073,37.098,18.842,0.000,55.939,1475,1475
51.883,-6.073,6.073,37.098,18.873,0.000,55.971,1475,1475
51.893,-6.073,6.073,37.098,18.905,0.000,56.003,1474,1474
51.903,-6.073,6.073,37.098,18.937,0.000,56.035,1474,1474
51.913,-6.073,6.073,37.098,18.969,0.000,56.066,1474,1474
51.923,-6.073,6.073,37.098,19.001,0.000,56.098,1474,1474
51.933,-6.073,6.073,37.098,19.032,0.000,56.130,1474,1474
51.943,-6.073,6.073,37.098,19.064,0.000,56.162,1474,1474
51.953,-6.073,6.073,37.098,19.096,0.000,56.194,1474,1474
51.963,-6.578,6.578,40.180,19.131,35.118,94.429,1469,1469
51.973,-6.578,6.578,40.180,19.165,0.000,59.345,1471,1471
51.983,-6.578,6.578,40.180,19.199,0.000,59.380,1471,1471
