timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
265.131,-4.848,4.848,29.617,1.955,0.000,31.572,1460,1460
265.141,-4.848,4.848,29.617,1.964,0.000,31.581,1460,1460
265.151,-4.848,4.848,29.617,1.972,0.000,31.589,1460,1460
265.161,-4.848,4.848,29.617,1.980,0.000,31.598,1460,1460
265.171,-4.848,4.848,29.617,1.989,0.000,31.606,1460,1460
265.181,-3.691,3.691,22.544,1.995,-161.709,-137.169,1465,1465
265.191,-3.691,3.691,22.544,2.002,0.000,24.546,1465,1465
265.201,-3.691,3.691,22.544,2.008,0.000,24.553,1465,1465
265.211,-3.691,3.691,22.544,2.015,0.000,24.559,1465,1465
265.221,-3.691,3.691,22.544,2.021,0.000,24.565,1465,1465
265.231,-3.691,3.691,22.544,2.028,0.000,24.572,1465,1465
265.241,-3.691,3.691,22.544,2.034,0.000,24.578,1465,1465
265.251,-3.691,3.691,22.544,2.040,0.000,24.585,1465,1465
265.261,-3.691,3.691,22.544,2.047,0.000,24.591,1465,1465
265.271,-3.691,3.691,22.544,2.053,0.000,24.598,1465,1465
265.281,-3.691,3.691,22.544,2.060,0.000,24.604,1465,1465
265.291,-3.691,3.691,22.544,2.066,0.000,24.611,1465,1465
265.301,-3.691,3.691,22.544,2.073,0.000,24.617,1465,1465
265.311,-3.691,3.691,22.544,2.079,0.000,24.623,1465,1465
265.321,-3.691,3.691,22.544,2.086,0.000,24.630,1465,1465
265.331,-3.691,3.691,22.544,2.092,0.000,24.636,1465,1465
265.341,-3.691,3.691,22.544,2.098,0.000,24.643,1465,1465
265.351,-3.691,3.691,22.544,2.105,0.000,24.649,1465,1465
265.361,-3.691,3.691,22.544,2.111,0.000,24.656,1465,1465
265.371,-3.691,3.691,22.544,2.118,0.000,24.662,1465,1465
265.381,-3.691,3.691,22.544,2.124,0.000,24.669,1465,1465
265.391,-3.691,3.691,22.544,2.131,0.000,24.675,1465,1465
265.401,-3.691,3.691,22.544,2.137,0.000,24.681,1465,1465
265.411,-3.691,3.691,22.544,2.144,0.000,24.688,1465,1465
265.421,-3.691,3.691,22.544,2.150,0.000,24.694,1465,1465
265.431,-3.345,3.345,20.435,2.156,-48.222,-25.632,1470,1470
265.441,-3.345,3.345,20.435,2.162,0.000,22.596,1470,1470
265.451,-3.345,3.345,20.435,2.167,0.000,22.602,1470,1470
265.461,-3.345,3.345,20.435,2.173,0.000,22.608,1470,1470
265.471,-3.345,3.345,20.435,2.179,0.000,22.614,1470,1470
265.481,-3.345,3.345,20.435,2.185,0.000,22.620,1470,1470
265.491,-3.345,3.345,20.435,2.191,0.000,22.626,1470,1470
265.501,-3.345,3.345,20.435,2.197,0.000,22.631,1470,1470
265.511,-3.345,3.345,20.435,2.203,0.000,22.637,1470,1470
265.521,-3.345,3.345,20.435,2.208,0.000,22.643,1470,1470
265.531,-3.345,3.345,20.435,2.214,0.000,22.649,1470,1470
265.541,-3.345,3.345,20.435,2.220,0.000,22.655,1470,1470
265.551,-3.345,3.345,20.435,2.226,0.000,22.661,1470,1470
265.561,-3.345,3.345,20.435,2.232,0.000,22.666,1470,1470
265.571,-3.345,3.345,20.435,2.238,0.000,22.672,1470,1470
265.581,-3.345,3.345,20.435,2.243,0.000,22.678,1470,1470
265.591,-3.345,3.345,20.435,2.249,0.000,22.684,1470,1470
265.601,-3.345,3.345,20.435,2.255,0.000,22.690,1470,1470
265.611,-3.345,3.345,20.435,2.261,0.000,22.696,1470,1470
265.621,-3.345,3.345,20.435,2.267,0.000,22.701,1470,1470
265.631,-3.345,3.345,20.435,2.273,0.000,22.707,1470,1470
265.641,-3.345,3.345,20.435,2.278,0.000,22.713,1470,1470
265.651,-3.345,3.345,20.435,2.284,0.000,22.719,1470,1470
265.661,-3.345,3.345,20.435,2.290,0.000,22.725,1470,1470
265.671,-3.345,3.345,20.435,2.296,0.000,22.731,1470,1470
265.681,-4.529,4.529,27.667,2.304,165.473,195.445,1465,1465
265.691,-4.529,4.529,27.667,2.312,0.000,29.979,1465,1465
265.701,-4.529,4.529,27.667,2.320,0.000,29.987,1465,1465
265.711,-4.529,4.529,27.667,2.328,0.000,29.995,1465,1465
265.721,-4.529,4.529,27.667,2.335,0.000,30.003,1465,1465
265.731,-4.529,4.529,27.667,2.343,0.000,30.011,1465,1465
265.741,-4.529,4.529,27.667,2.351,0.000,30.019,1465,1465
265.751,-4.529,4.529,27.667,2.359,0.000,30.027,1465,1465
265.761,-4.529,4.529,27.667,2.367,0.000,30.035,1465,1465
265.771,-4.529,4.529,27.667,2.375,0.000,30.042,1465,1465
265.781,-4.529,4.529,27.667,2.383,0.000,30.050,1465,1465
265.791,-4.529,4.529,27.667,2.391,0.000,30.058,1465,1465
265.801,-4.529,4.529,27.667,2.399,0.000,30.066,1465,1465
265.811,-4.529,4.529,27.667,2.407,0.000,30.074,1465,1465
265.821,-4.529,4.529,27.667,2.415,0.000,30.082,1465,1465
265.831,-4.529,4.529,27.667,2.422,0.000,30.090,1465,1465
265.841,-4.529,4.529,27.667,2.430,0.000,30.098,1465,1465
265.851,-4.529,4.529,27.667,2.438,0.000,30.106,1465,1465
265.861,-4.529,4.529,27.667,2.446,0.000,30.114,1465,1465
265.871,-4.529,4.529,27.667,2.454,0.000,30.122,1465,1465
265.881,-4.529,4.529,27.667,2.462,0.000,30.129,1465,1465
265.891,-4.529,4.529,27.667,2.470,0.000,30.137,1465,1465
265.901,-4.529,4.529,27.667,2.478,0.000,30.145,1465,1465
265.911,-4.529,4.529,27.667,2.486,0.000,30.153,1465,1465
265.921,-4.529,4.529,27.667,2.494,0.000,30.161,1465,1465
265.931,-6.418,6.418,39.204,2.505,263.746,305.455,1460,1460
265.941,-6.418,6.418,39.204,2.516,0.000,41.720,1460,1460
265.951,-6.418,6.418,39.204,2.527,0.000,41.731,1460,1460
265.961,-6.418,6.418,39.204,2.538,0.000,41.743,1460,1460
265.971,-6.418,6.418,39.204,2.550,0.000,41.754,1460,1460
265.981,-6.418,6.418,39.204,2.561,0.000,41.765,1460,1460
265.991,-6.418,6.418,39.204,2.572,0.000,41.776,1460,1460
266.001,-6.418,6.418,39.204,2.583,0.000,41.787,1460,1460
266.011,-6.418,6.418,39.204,2.594,0.000,41.799,1460,1460
266.021,-6.418,6.418,39.204,2.606,0.000,41.810,1460,1460
266.031,-6.418,6.418,39.204,2.617,0.000,41.821,1460,1460
266.041,-6.418,6.418,39.204,2.628,0.000,41.832,1460,1460
266.051,-6.418,6.418,39.204,2.639,0.000,41.843,1460,1460
266.061,-6.418,6.418,39.204,2.650,0.000,41.855,1460,1460
266.071,-6.418,6.418,39.204,2.662,0.000,41.866,1460,1460
266.081,-6.418,6.418,39.204,2.673,0.000,41.877,1460,1460
266.091,-6.418,6.418,39.204,2.684,0.000,41.888,1460,1460
266.101,-6.418,6.418,39.204,2.695,0.000,41.899,1460,1460
266.111,-6.418,6.418,39.204,2.706,0.000,41.911,1460,1460
266.121,-6.418,6.418,39.204,2.718,0.000,41.922,1460,1460
266.131,-6.418,6.418,39.204,2.729,0.000,41.933,1460,1460
266.141,-6.418,6.418,39.204,2.740,0.000,41.944,1460,1460
266.151,-6.418,6.418,39.204,2.751,0.000,41.955,1460,1460
266.161,-6.418,6.418,39.204,2.762,0.000,41.967,1460,1460
266.171,-6.418,6.418,39.204,2.774,0.000,41.978,1460,1460
266.181,-5.619,5.619,34.326,2.783,-111.398,-74.288,1465,1465
266.191,-5.619,5.619,34.326,2.793,0.000,37.119,1465,1465
266.201,-5.619,5.619,34.326,2.803,0.000,37.129,1465,1465
266.211,-5.619,5.619,34.326,2.813,0.000,37.139,1465,1465
266.221,-5.619,5.619,34.326,2.823,0.000,37.149,1465,1465
266.231,-5.619,5.619,34.326,2.832,0.000,37.159,1465,1465
266.241,-5.619,5.619,34.326,2.842,0.000,37.168,1465,1465
266.251,-5.619,5.619,34.326,2.852,0.000,37.178,1465,1465
266.261,-5.619,5.619,34.326,2.862,0.000,37.188,1465,1465
266.271,-5.619,5.619,34.326,2.872,0.000,37.198,1465,1465
266.281,-5.619,5.619,34.326,2.881,0.000,37.208,1465,1465
266.291,-5.619,5.619,34.326,2.891,0.000,37.218,1465,1465
266.301,-5.619,5.619,34.326,2.901,0.000,37.227,1465,1465
266.311,-5.619,5.619,34.326,2.911,0.000,37.237,1465,1465
266.321,-5.619,5.619,34.326,2.921,0.000,37.247,1465,1465
266.331,-5.619,5.619,34.326,2.931,0.000,37.257,1465,1465
266.341,-5.619,5.619,34.326,2.940,0.000,37.267,1465,1465
266.351,-5.619,5.619,34.326,2.950,0.000,37.276,1465,1465
266.361,-5.619,5.619,34.326,2.960,0.000,37.286,1465,1465
266.371,-5.619,5.619,34.326,2.970,0.000,37.296,1465,1465
266.381,-5.619,5.619,34.326,2.980,0.000,37.306,1465,1465
266.391,-5.619,5.619,34.326,2.989,0.000,37.316,1465,1465
266.401,-5.619,5.619,34.326,2.999,0.000,37.325,1465,1465
266.411,-5.619,5.619,34.326,3.009,0.000,37.335,1465,1465
266.421,-5.619,5.619,34.326,3.019,0.000,37.345,1465,1465
266.431,-4.073,4.073,24.883,3.026,-215.623,-187.714,1470,1470
266.441,-4.073,4.073,24.883,3.033,0.000,27.916,1470,1470
266.451,-4.073,4.073,24.883,3.040,0.000,27.924,1470,1470
266.461,-4.073,4.073,24.883,3.047,0.000,27.931,1470,1470
266.471,-4.073,4.073,24.883,3.054,0.000,27.938,1470,1470
266.481,-4.073,4.073,24.883,3.061,0.000,27.945,1470,1470
266.491,-4.073,4.073,24.883,3.069,0.000,27.952,1470,1470
266.501,-4.073,4.073,24.883,3.076,0.000,27.959,1470,1470
266.511,-4.073,4.073,24.883,3.083,0.000,27.966,1470,1470
266.521,-4.073,4.073,24.883,3.090,0.000,27.973,1470,1470
266.531,-4.073,4.073,24.883,3.097,0.000,27.980,1470,1470
266.541,-4.073,4.073,24.883,3.104,0.000,27.988,1470,1470
266.551,-4.073,4.073,24.883,3.111,0.000,27.995,1470,1470
266.561,-4.073,4.073,24.883,3.118,0.000,28.002,1470,1470
266.571,-4.073,4.073,24.883,3.125,0.000,28.009,1470,1470
266.581,-4.073,4.073,24.883,3.133,0.000,28.016,1470,1470
266.591,-4.073,4.073,24.883,3.140,0.000,28.023,1470,1470
266.601,-4.073,4.073,24.883,3.147,0.000,28.030,1470,1470
266.611,-4.073,4.073,24.883,3.154,0.000,28.037,1470,1470
266.621,-4.073,4.073,24.883,3.161,0.000,28.044,1470,1470
266.631,-4.073,4.073,24.883,3.168,0.000,28.052,1470,1470
266.641,-4.073,4.073,24.883,3.175,0.000,28.059,1470,1470
266.651,-4.073,4.073,24.883,3.182,0.000,28.066,1470,1470
266.661,-4.073,4.073,24.883,3.189,0.000,28.073,1470,1470
266.671,-4.073,4.073,24.883,3.197,0.000,28.080,1470,1470
266.681,-3.745,3.745,22.879,3.203,-45.863,-19.782,1475,1475
266.691,-3.745,3.745,22.879,3.210,0.000,26.088,1475,1475
266.701,-3.745,3.745,22.879,3.216,0.000,26.095,1475,1475
266.711,-3.745,3.745,22.879,3.223,0.000,26.102,1475,1475
266.721,-3.745,3.745,22.879,3.229,0.000,26.108,1475,1475
266.731,-3.745,3.745,22.879,3.236,0.000,26.115,1475,1475
266.741,-3.745,3.745,22.879,3.242,0.000,26.121,1475,1475
266.751,-3.745,3.745,22.879,3.249,0.000,26.128,1475,1475
266.761,-3.745,3.745,22.879,3.255,0.000,26.134,1475,1475
266.771,-3.745,3.745,22.879,3.262,0.000,26.141,1475,1475
266.781,-3.745,3.745,22.879,3.268,0.000,26.147,1475,1475
266.791,-3.745,3.745,22.879,3.275,0.000,26.154,1475,1475
266.801,-3.745,3.745,22.879,3.281,0.000,26.160,1475,1475
266.811,-3.745,3.745,22.879,3.288,0.000,26.167,1475,1475
266.821,-3.745,3.745,22.879,3.295,0.000,26.173,1475,1475
266.831,-3.745,3.745,22.879,3.301,0.000,26.180,1475,1475
266.841,-3.745,3.745,22.879,3.308,0.000,26.187,1475,1475
266.851,-3.745,3.745,22.879,3.314,0.000,26.193,1475,1475
266.861,-3.745,3.745,22.879,3.321,0.000,26.200,1475,1475
266.871,-3.745,3.745,22.879,3.327,0.000,26.206,1475,1475
266.881,-3.745,3.745,22.879,3.334,0.000,26.213,1475,1475
266.891,-3.745,3.745,22.879,3.340,0.000,26.219,1475,1475
266.901,-3.745,3.745,22.879,3.347,0.000,26.226,1475,1475
266.911,-3.745,3.745,22.879,3.353,0.000,26.232,1475,1475
266.921,-3.745,3.745,22.879,3.360,0.000,26.239,1475,1475
266.931,-5.489,5.489,33.533,3.370,243.194,280.097,1470,1470
266.941,-5.489,5.489,33.533,3.379,0.000,36.912,1470,1470
266.951,-5.489,5.489,33.533,3.389,0.000,36.922,1470,1470
266.961,-5.489,5.489,33.533,3.398,0.000,36.931,1470,1470
266.971,-5.489,5.489,33.533,3.408,0.000,36.941,1470,1470
266.981,-5.489,5.489,33.533,3.417,0.000,36.951,1470,1470
266.991,-5.489,5.489,33.533,3.427,0.000,36.960,1470,1470
267.001,-5.489,5.489,33.533,3.437,0.000,36.970,1470,1470
267.011,-5.489,5.489,33.533,3.446,0.000,36.979,1470,1470
267.021,-5.489,5.489,33.533,3.456,0.000,36.989,1470,1470
267.031,-5.489,5.489,33.533,3.465,0.000,36.999,1470,1470
267.041,-5.489,5.489,33.533,3.475,0.000,37.008,1470,1470
267.051,-5.489,5.489,33.533,3.484,0.000,37.018,1470,1470
267.061,-5.489,5.489,33.533,3.494,0.000,37.027,1470,1470
267.071,-5.489,5.489,33.533,3.504,0.000,37.037,1470,1470
267.081,-5.489,5.489,33.533,3.513,0.000,37.046,1470,1470
267.091,-5.489,5.489,33.533,3.523,0.000,37.056,1470,1470
267.101,-5.489,5.489,33.533,3.532,0.000,37.066,1470,1470
267.111,-5.489,5.489,33.533,3.542,0.000,37.075,1470,1470
267.121,-5.489,5.489,33.533,3.552,0.000,37.085,1470,1470
267.131,-5.489,5.489,33.533,3.561,0.000,37.094,1470,1470
267.141,-5.489,5.489,33.533,3.571,0.000,37.104,1470,1470
267.151,-5.489,5.489,33.533,3.580,0.000,37.114,1470,1470
267.161,-5.489,5.489,33.533,3.590,0.000,37.123,1470,1470
267.171,-5.489,5.489,33.533,3.599,0.000,37.133,1470,1470
267.181,-7.604,7.604,46.452,3.613,294.546,344.610,1465,1465
267.191,-7.604,7.604,46.452,3.626,0.000,50.078,1465,1465
267.201,-7.604,7.604,46.452,3.639,0.000,50.091,1465,1465
267.211,-7.604,7.604,46.452,3.653,0.000,50.104,1465,1465
267.221,-7.604,7.604,46.452,3.666,0.000,50.118,1465,1465
267.231,-7.604,7.604,46.452,3.679,0.000,50.131,1465,1465
267.241,-7.604,7.604,46.452,3.692,0.000,50.144,1465,1465
267.251,-7.604,7.604,46.452,3.706,0.000,50.157,1465,1465
267.261,-7.604,7.604,46.452,3.719,0.000,50.171,1465,1465
267.271,-7.604,7.604,46.452,3.732,0.000,50.184,1465,1465
267.281,-7.604,7.604,46.452,3.745,0.000,50.197,1465,1465
267.291,-7.604,7.604,46.452,3.759,0.000,50.211,1465,1465
267.301,-7.604,7.604,46.452,3.772,0.000,50.224,1465,1465
267.311,-7.604,7.604,46.452,3.785,0.000,50.237,1465,1465
267.321,-7.604,7.604,46.452,3.799,0.000,50.250,1465,1465
267.331,-7.604,7.604,46.452,3.812,0.000,50.264,1465,1465
267.341,-7.604,7.604,46.452,3.825,0.000,50.277,1465,1465
267.351,-7.604,7.604,46.452,3.838,0.000,50.290,1465,1465
267.361,-7.604,7.604,46.452,3.852,0.000,50.303,1465,1465
267.371,-7.604,7.604,46.452,3.865,0.000,50.317,1465,1465
267.381,-7.604,7.604,46.452,3.878,0.000,50.330,1465,1465
267.391,-7.604,7.604,46.452,3.891,0.000,50.343,1465,1465
267.401,-7.604,7.604,46.452,3.905,0.000,50.357,1465,1465
267.411,-7.604,7.604,46.452,3.918,0.000,50.370,1465,1465
267.421,-7.604,7.604,46.452,3.931,0.000,50.383,1465,1465
267.431,-8.029,8.029,49.047,3.945,59.253,112.246,1460,1460
267.441,-8.029,8.029,49.047,3.959,0.000,53.006,1460,1460
267.451,-8.029,8.029,49.047,3.973,0.000,53.020,1460,1460
267.461,-8.029,8.029,49.047,3.987,0.000,53.034,1460,1460
267.471,-8.029,8.029,49.047,4.001,0.000,53.048,1460,1460
267.481,-8.029,8.029,49.047,4.015,0.000,53.062,1460,1460
267.491,-8.029,8.029,49.047,4.029,0.000,53.076,1460,1460
267.501,-8.029,8.029,49.047,4.043,0.000,53.090,1460,1460
267.511,-8.029,8.029,49.047,4.057,0.000,53.104,1460,1460
267.521,-8.029,8.029,49.047,4.071,0.000,53.118,1460,1460
267.531,-8.029,8.029,49.047,4.085,0.000,53.132,1460,1460
267.541,-8.029,8.029,49.047,4.099,0.000,53.146,1460,1460
267.551,-8.029,8.029,49.047,4.113,0.000,53.160,1460,1460
267.561,-8.029,8.029,49.047,4.127,0.000,53.174,1460,1460
267.571,-8.029,8.029,49.047,4.141,0.000,53.188,1460,1460
267.581,-8.029,8.029,49.047,4.155,0.000,53.202,1460,1460
267.591,-8.029,8.029,49.047,4.169,0.000,53.216,1460,1460
267.601,-8.029,8.029,49.047,4.184,0.000,53.230,1460,1460
267.611,-8.029,8.029,49.047,4.198,0.000,53.244,1460,1460
267.621,-8.029,8.029,49.047,4.212,0.000,53.258,1460,1460
267.631,-8.029,8.029,49.047,4.226,0.000,53.272,1460,1460
267.641,-8.029,8.029,49.047,4.240,0.000,53.286,1460,1460
267.651,-8.029,8.029,49.047,4.254,0.000,53.300,1460,1460
267.661,-8.029,8.029,49.047,4.268,0.000,53.314,1460,1460
267.671,-8.029,8.029,49.047,4.282,0.000,53.329,1460,1460
267.681,-5.156,5.156,31.499,4.291,-402.520,-366.731,1465,1465
267.691,-5.156,5.156,31.499,4.300,0.000,35.799,1465,1465
267.701,-5.156,5.156,31.499,4.309,0.000,35.808,1465,1465
267.711,-5.156,5.156,31.499,4.318,0.000,35.817,1465,1465
267.721,-5.156,5.156,31.499,4.327,0.000,35.826,1465,1465
267.731,-5.156,5.156,31.499,4.336,0.000,35.835,1465,1465
267.741,-5.156,5.156,31.499,4.345,0.000,35.844,1465,1465
267.751,-5.156,5.156,31.499,4.354,0.000,35.853,1465,1465
267.761,-5.156,5.156,31.499,4.363,0.000,35.862,1465,1465
267.771,-5.156,5.156,31.499,4.372,0.000,35.871,1465,1465
267.781,-5.156,5.156,31.499,4.381,0.000,35.880,1465,1465
267.791,-5.156,5.156,31.499,4.390,0.000,35.889,1465,1465
267.801,-5.156,5.156,31.499,4.399,0.000,35.898,1465,1465
267.811,-5.156,5.156,31.499,4.408,0.000,35.907,1465,1465
267.821,-5.156,5.156,31.499,4.417,0.000,35.916,1465,1465
267.831,-5.156,5.156,31.499,4.426,0.000,35.925,1465,1465
267.841,-5.156,5.156,31.499,4.435,0.000,35.934,1465,1465
267.851,-5.156,5.156,31.499,4.444,0.000,35.943,1465,1465
267.861,-5.156,5.156,31.499,4.453,0.000,35.952,1465,1465
267.871,-5.156,5.156,31.499,4.462,0.000,35.961,1465,1465
267.881,-5.156,5.156,31.499,4.471,0.000,35.970,1465,1465
267.891,-5.156,5.156,31.499,4.480,0.000,35.979,1465,1465
267.901,-5.156,5.156,31.499,4.489,0.000,35.988,1465,1465
267.911,-5.156,5.156,31.499,4.498,0.000,35.997,1465,1465
267.921,-5.156,5.156,31.499,4.507,0.000,36.006,1465,1465
267.931,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
267.941,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
267.951,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
267.961,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
267.971,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
267.981,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
267.991,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.001,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.011,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.021,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.031,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.041,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.051,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.061,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.071,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.081,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.091,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.101,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.111,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.121,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.131,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.141,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.151,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.161,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.171,-2.391,2.391,0.000,0.000,0.000,0.000,1465,1465
268.181,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.191,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.201,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.211,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.221,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.231,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.241,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.251,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.261,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.271,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.281,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.291,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.301,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.311,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.321,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.331,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.341,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.351,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.361,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.371,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.381,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.391,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.401,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.411,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.421,-1.635,1.635,0.000,0.000,0.000,0.000,1465,1465
268.431,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.441,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.451,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.461,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.471,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.481,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.491,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.501,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.511,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.521,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.531,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.541,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.551,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.561,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.571,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.581,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.591,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.601,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.611,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.621,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.631,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.641,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.651,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.661,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.671,-2.682,2.682,0.000,0.000,0.000,0.000,1465,1465
268.681,-4.677,4.677,0.000,0.000,0.000,0.000,1470,1470
268.691,-4.677,4.677,28.570,0.008,654.208,400.000,1465,1465
268.701,-4.677,4.677,28.570,0.016,0.000,28.587,1465,1465
268.711,-4.677,4.677,28.570,0.024,0.000,28.595,1465,1465
268.721,-4.677,4.677,28.570,0.033,0.000,28.603,1465,1465
268.731,-4.677,4.677,28.570,0.041,0.000,28.611,1465,1465
268.741,-4.677,4.677,28.570,0.049,0.000,28.619,1465,1465
268.751,-4.677,4.677,28.570,0.057,0.000,28.627,1465,1465
268.761,-4.677,4.677,28.570,0.065,0.000,28.636,1465,1465
268.771,-4.677,4.677,28.570,0.073,0.000,28.644,1465,1465
268.781,-4.677,4.677,28.570,0.082,0.000,28.652,1465,1465
268.791,-4.677,4.677,28.570,0.090,0.000,28.660,1465,1465
268.801,-4.677,4.677,28.570,0.098,0.000,28.668,1465,1465
268.811,-4.677,4.677,28.570,0.106,0.000,28.676,1465,1465
268.821,-4.677,4.677,28.570,0.114,0.000,28.685,1465,1465
268.831,-4.677,4.677,28.570,0.122,0.000,28.693,1465,1465
268.841,-4.677,4.677,28.570,0.131,0.000,28.701,1465,1465
268.851,-4.677,4.677,28.570,0.139,0.000,28.709,1465,1465
268.861,-4.677,4.677,28.570,0.147,0.000,28.717,1465,1465
268.871,-4.677,4.677,28.570,0.155,0.000,28.725,1465,1465
268.881,-4.677,4.677,28.570,0.163,0.000,28.734,1465,1465
268.891,-4.677,4.677,28.570,0.171,0.000,28.742,1465,1465
268.901,-4.677,4.677,28.570,0.180,0.000,28.750,1465,1465
268.911,-4.677,4.677,28.570,0.188,0.000,28.758,1465,1465
268.921,-4.677,4.677,28.570,0.196,0.000,28.766,1465,1465
268.931,-6.087,6.087,37.186,0.207,196.992,234.384,1460,1460
268.941,-6.087,6.087,37.186,0.217,0.000,37.403,1460,1460
268.951,-6.087,6.087,37.186,0.228,0.000,37.413,1460,1460
268.961,-6.087,6.087,37.186,0.238,0.000,37.424,1460,1460
268.971,-6.087,6.087,37.186,0.249,0.000,37.435,1460,1460
268.981,-6.087,6.087,37.186,0.260,0.000,37.445,1460,1460
268.991,-6.087,6.087,37.186,0.270,0.000,37.456,1460,1460
269.001,-6.087,6.087,37.186,0.281,0.000,37.467,1460,1460
269.011,-6.087,6.087,37.186,0.292,0.000,37.477,1460,1460
269.021,-6.087,6.087,37.186,0.302,0.000,37.488,1460,1460
269.031,-6.087,6.087,37.186,0.313,0.000,37.498,1460,1460
269.041,-6.087,6.087,37.186,0.323,0.000,37.509,1460,1460
269.051,-6.087,6.087,37.186,0.334,0.000,37.520,1460,1460
269.061,-6.087,6.087,37.186,0.345,0.000,37.530,1460,1460
269.071,-6.087,6.087,37.186,0.355,0.000,37.541,1460,1460
269.081,-6.087,6.087,37.186,0.366,0.000,37.552,1460,1460
269.091,-6.087,6.087,37.186,0.377,0.000,37.562,1460,1460
