timestamp,pitch_deg,error_deg,p_term,i_term,d_term,pid_output,motor3_pwm,motor4_pwm
75.100,-8.795,8.795,53.729,0.677,0.000,54.405,1465,1465
75.110,-8.795,8.795,53.729,0.680,0.000,54.408,1465,1465
75.120,-8.795,8.795,53.729,0.683,0.000,54.411,1465,1465
75.130,-8.795,8.795,53.729,0.686,0.000,54.415,1465,1465
75.140,-8.795,8.795,53.729,0.689,0.000,54.418,1465,1465
75.150,-8.795,8.795,53.729,0.692,0.000,54.421,1465,1465
75.160,-8.795,8.795,53.729,0.695,0.000,54.424,1465,1465
75.170,-8.795,8.795,53.729,0.698,0.000,54.427,1465,1465
75.180,-8.795,8.795,53.729,0.701,0.000,54.430,1465,1465
75.190,-8.795,8.795,53.729,0.704,0.000,54.433,1465,1465
75.200,-9.700,9.700,59.256,0.708,157.997,217.961,1460,1460
75.210,-9.700,9.700,59.256,0.711,0.000,59.967,1460,1460
75.220,-9.700,9.700,59.256,0.715,0.000,59.971,1460,1460
75.230,-9.700,9.700,59.256,0.718,0.000,59.974,1460,1460
75.240,-9.700,9.700,59.256,0.721,0.000,59.978,1460,1460
75.250,-9.700,9.700,59.256,0.725,0.000,59.981,1460,1460
75.260,-9.700,9.700,59.256,0.728,0.000,59.984,1460,1460
75.270,-9.700,9.700,59.256,0.732,0.000,59.988,1460,1460
75.280,-9.700,9.700,59.256,0.735,0.000,59.991,1460,1460
75.290,-9.700,9.700,59.256,0.738,0.000,59.995,1460,1460
75.300,-9.700,9.700,59.256,0.742,0.000,59.998,1460,1460
75.310,-9.700,9.700,59.256,0.745,0.000,60.001,1460,1460
75.320,-9.700,9.700,59.256,0.748,0.000,60.005,1460,1460
75.330,-9.700,9.700,59.256,0.752,0.000,60.008,1460,1460
75.340,-9.700,9.700,59.256,0.755,0.000,60.011,1460,1460
75.350,-9.700,9.700,59.256,0.759,0.000,60.015,1460,1460
75.360,-9.700,9.700,59.256,0.762,0.000,60.018,1460,1460
75.370,-9.700,9.700,59.256,0.765,0.000,60.022,1460,1460
75.380,-9.700,9.700,59.256,0.769,0.000,60.025,1460,1460
75.390,-9.700,9.700,59.256,0.772,0.000,60.028,1460,1460
75.400,-9.700,9.700,59.256,0.776,0.000,60.032,1460,1460
75.410,-9.700,9.700,59.256,0.779,0.000,60.035,1460,1460
75.420,-9.700,9.700,59.256,0.782,0.000,60.039,1460,1460
75.430,-9.700,9.700,59.256,0.786,0.000,60.042,1460,1460
75.440,-9.700,9.700,59.256,0.789,0.000,60.045,1460,1460
75.450,-6.777,6.777,41.396,0.791,-510.504,-400.000,1465,1465
75.460,-6.777,6.777,41.396,0.794,0.000,42.190,1465,1465
75.470,-6.777,6.777,41.396,0.796,0.000,42.192,1465,1465
75.480,-6.777,6.777,41.396,0.799,0.000,42.195,1465,1465
75.490,-6.777,6.777,41.396,0.801,0.000,42.197,1465,1465
75.500,-6.777,6.777,41.396,0.803,0.000,42.200,1465,1465
75.510,-6.777,6.777,41.396,0.806,0.000,42.202,1465,1465
75.520,-6.777,6.777,41.396,0.808,0.000,42.204,1465,1465
75.530,-6.777,6.777,41.396,0.810,0.000,42.207,1465,1465
75.540,-6.777,6.777,41.396,0.813,0.000,42.209,1465,1465
75.550,-6.777,6.777,41.396,0.815,0.000,42.211,1465,1465
75.560,-6.777,6.777,41.396,0.817,0.000,42.214,1465,1465
75.570,-6.777,6.777,41.396,0.820,0.000,42.216,1465,1465
75.580,-6.777,6.777,41.396,0.822,0.000,42.219,1465,1465
75.590,-6.777,6.777,41.396,0.825,0.000,42.221,1465,1465
75.600,-6.777,6.777,41.396,0.827,0.000,42.223,1465,1465
75.610,-6.777,6.777,41.396,0.829,0.000,42.226,1465,1465
75.620,-6.777,6.777,41.396,0.832,0.000,42.228,1465,1465
75.630,-6.777,6.777,41.396,0.834,0.000,42.230,1465,1465
75.640,-6.777,6.777,41.396,0.836,0.000,42.233,1465,1465
75.650,-6.777,6.777,41.396,0.839,0.000,42.235,1465,1465
75.660,-6.777,6.777,41.396,0.841,0.000,42.237,1465,1465
75.670,-6.777,6.777,41.396,0.843,0.000,42.240,1465,1465
75.680,-6.777,6.777,41.396,0.846,0.000,42.242,1465,1465
75.690,-6.777,6.777,41.396,0.848,0.000,42.245,1465,1465
75.700,-3.578,3.578,21.855,0.849,-558.821,-400.000,1470,1470
75.710,-3.578,3.578,21.855,0.851,0.000,22.706,1470,1470
75.720,-3.578,3.578,21.855,0.852,0.000,22.707,1470,1470
75.730,-3.578,3.578,21.855,0.853,0.000,22.708,1470,1470
75.740,-3.578,3.578,21.855,0.854,0.000,22.709,1470,1470
75.750,-3.578,3.578,21.855,0.856,0.000,22.711,1470,1470
75.760,-3.578,3.578,21.855,0.857,0.000,22.712,1470,1470
75.770,-3.578,3.578,21.855,0.858,0.000,22.713,1470,1470
75.780,-3.578,3.578,21.855,0.859,0.000,22.714,1470,1470
75.790,-3.578,3.578,21.855,0.861,0.000,22.716,1470,1470
75.800,-3.578,3.578,21.855,0.862,0.000,22.717,1470,1470
75.810,-3.578,3.578,21.855,0.863,0.000,22.718,1470,1470
75.820,-3.578,3.578,21.855,0.864,0.000,22.719,1470,1470
75.830,-3.578,3.578,21.855,0.866,0.000,22.721,1470,1470
75.840,-3.578,3.578,21.855,0.867,0.000,22.722,1470,1470
75.850,-3.578,3.578,21.855,0.868,0.000,22.723,1470,1470
75.860,-3.578,3.578,21.855,0.869,0.000,22.724,1470,1470
75.870,-3.578,3.578,21.855,0.871,0.000,22.726,1470,1470
75.880,-3.578,3.578,21.855,0.872,0.000,22.727,1470,1470
75.890,-3.578,3.578,21.855,0.873,0.000,22.728,1470,1470
75.900,-3.578,3.578,21.855,0.874,0.000,22.729,1470,1470
75.910,-3.578,3.578,21.855,0.876,0.000,22.731,1470,1470
75.920,-3.578,3.578,21.855,0.877,0.000,22.732,1470,1470
75.930,-3.578,3.578,21.855,0.878,0.000,22.733,1470,1470
75.940,-3.578,3.578,21.855,0.879,0.000,22.734,1470,1470
75.950,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
75.960,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
75.970,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
75.980,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
75.990,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.000,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.010,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.020,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.030,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.040,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.050,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.060,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.070,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.080,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.090,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.100,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.110,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.120,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.130,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.140,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.150,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.160,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.170,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.180,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.190,-2.747,2.747,0.000,0.000,0.000,0.000,1470,1470
76.200,-5.107,5.107,0.000,0.000,0.000,0.000,1470,1470
76.210,-5.107,5.107,31.195,0.002,891.385,400.000,1465,1465
76.220,-5.107,5.107,31.195,0.004,0.000,31.199,1465,1465
76.230,-5.107,5.107,31.195,0.005,0.000,31.200,1465,1465
76.240,-5.107,5.107,31.195,0.007,0.000,31.202,1465,1465
76.250,-5.107,5.107,31.195,0.009,0.000,31.204,1465,1465
76.260,-5.107,5.107,31.195,0.011,0.000,31.206,1465,1465
76.270,-5.107,5.107,31.195,0.012,0.000,31.207,1465,1465
76.280,-5.107,5.107,31.195,0.014,0.000,31.209,1465,1465
76.290,-5.107,5.107,31.195,0.016,0.000,31.211,1465,1465
76.300,-5.107,5.107,31.195,0.018,0.000,31.213,1465,1465
76.310,-5.107,5.107,31.195,0.020,0.000,31.215,1465,1465
76.320,-5.107,5.107,31.195,0.021,0.000,31.216,1465,1465
76.330,-5.107,5.107,31.195,0.023,0.000,31.218,1465,1465
76.340,-5.107,5.107,31.195,0.025,0.000,31.220,1465,1465
76.350,-5.107,5.107,31.195,0.027,0.000,31.222,1465,1465
76.360,-5.107,5.107,31.195,0.029,0.000,31.224,1465,1465
76.370,-5.107,5.107,31.195,0.030,0.000,31.225,1465,1465
76.380,-5.107,5.107,31.195,0.032,0.000,31.227,1465,1465
76.390,-5.107,5.107,31.195,0.034,0.000,31.229,1465,1465
76.400,-5.107,5.107,31.195,0.036,0.000,31.231,1465,1465
76.410,-5.107,5.107,31.195,0.037,0.000,31.232,1465,1465
76.420,-5.107,5.107,31.195,0.039,0.000,31.234,1465,1465
76.430,-5.107,5.107,31.195,0.041,0.000,31.236,1465,1465
76.440,-5.107,5.107,31.195,0.043,0.000,31.238,1465,1465
76.450,-7.909,7.909,48.310,0.046,493.146,400.000,1460,1460
76.460,-7.909,7.909,48.310,0.048,0.000,48.359,1460,1460
76.470,-7.909,7.909,48.310,0.051,0.000,48.362,1460,1460
76.480,-7.909,7.909,48.310,0.054,0.000,48.364,1460,1460
76.490,-7.909,7.909,48.310,0.057,0.000,48.367,1460,1460
76.500,-7.909,7.909,48.310,0.059,0.000,48.370,1460,1460
76.510,-7.909,7.909,48.310,0.062,0.000,48.373,1460,1460
76.520,-7.909,7.909,48.310,0.065,0.000,48.375,1460,1460
76.530,-7.909,7.909,48.310,0.068,0.000,48.378,1460,1460
76.540,-7.909,7.909,48.310,0.070,0.000,48.381,1460,1460
76.550,-7.909,7.909,48.310,0.073,0.000,48.384,1460,1460
76.560,-7.909,7.909,48.310,0.076,0.000,48.386,1460,1460
76.570,-7.909,7.909,48.310,0.079,0.000,48.389,1460,1460
76.580,-7.909,7.909,48.310,0.081,0.000,48.392,1460,1460
76.590,-7.909,7.909,48.310,0.084,0.000,48.395,1460,1460
76.600,-7.909,7.909,48.310,0.087,0.000,48.397,1460,1460
76.610,-7.909,7.909,48.310,0.090,0.000,48.400,1460,1460
76.620,-7.909,7.909,48.310,0.092,0.000,48.403,1460,1460
76.630,-7.909,7.909,48.310,0.095,0.000,48.406,1460,1460
76.640,-7.909,7.909,48.310,0.098,0.000,48.408,1460,1460
76.650,-7.909,7.909,48.310,0.101,0.000,48.411,1460,1460
76.660,-7.909,7.909,48.310,0.104,0.000,48.414,1460,1460
76.670,-7.909,7.909,48.310,0.106,0.000,48.417,1460,1460
76.680,-7.909,7.909,48.310,0.109,0.000,48.420,1460,1460
76.690,-7.909,7.909,48.310,0.112,0.000,48.422,1460,1460
76.700,-7.426,7.426,45.365,0.114,-83.940,-38.461,1465,1465
76.710,-7.426,7.426,45.365,0.117,0.000,45.482,1465,1465
76.720,-7.426,7.426,45.365,0.120,0.000,45.485,1465,1465
76.730,-7.426,7.426,45.365,0.122,0.000,45.487,1465,1465
76.740,-7.426,7.426,45.365,0.125,0.000,45.490,1465,1465
76.750,-7.426,7.426,45.365,0.127,0.000,45.492,1465,1465
76.760,-7.426,7.426,45.365,0.130,0.000,45.495,1465,1465
76.770,-7.426,7.426,45.365,0.133,0.000,45.498,1465,1465
76.780,-7.426,7.426,45.365,0.135,0.000,45.500,1465,1465
76.790,-7.426,7.426,45.365,0.138,0.000,45.503,1465,1465
76.800,-7.426,7.426,45.365,0.140,0.000,45.505,1465,1465
76.810,-7.426,7.426,45.365,0.143,0.000,45.508,1465,1465
76.820,-7.426,7.426,45.365,0.145,0.000,45.510,1465,1465
76.830,-7.426,7.426,45.365,0.148,0.000,45.513,1465,1465
76.840,-7.426,7.426,45.365,0.151,0.000,45.516,1465,1465
76.850,-7.426,7.426,45.365,0.153,0.000,45.518,1465,1465
76.860,-7.426,7.426,45.365,0.156,0.000,45.521,1465,1465
76.870,-7.426,7.426,45.365,0.158,0.000,45.523,1465,1465
76.880,-7.426,7.426,45.365,0.161,0.000,45.526,1465,1465
76.890,-7.426,7.426,45.365,0.164,0.000,45.529,1465,1465
76.900,-7.426,7.426,45.365,0.166,0.000,45.531,1465,1465
76.910,-7.426,7.426,45.365,0.169,0.000,45.534,1465,1465
76.920,-7.426,7.426,45.365,0.171,0.000,45.536,1465,1465
76.930,-7.426,7.426,45.365,0.174,0.000,45.539,1465,1465
76.940,-7.426,7.426,45.365,0.177,0.000,45.542,1465,1465
76.950,-5.570,5.570,34.026,0.179,-324.243,-290.039,1470,1470
76.960,-5.570,5.570,34.026,0.180,0.000,34.206,1470,1470
76.970,-5.570,5.570,34.026,0.182,0.000,34.208,1470,1470
76.980,-5.570,5.570,34.026,0.184,0.000,34.210,1470,1470
76.990,-5.570,5.570,34.026,0.186,0.000,34.212,1470,1470
77.000,-5.570,5.570,34.026,0.188,0.000,34.214,1470,1470
77.010,-5.570,5.570,34.026,0.190,0.000,34.216,1470,1470
77.020,-5.570,5.570,34.026,0.192,0.000,34.218,1470,1470
77.030,-5.570,5.570,34.026,0.194,0.000,34.220,1470,1470
77.040,-5.570,5.570,34.026,0.196,0.000,34.222,1470,1470
77.050,-5.570,5.570,34.026,0.198,0.000,34.224,1470,1470
77.060,-5.570,5.570,34.026,0.200,0.000,34.226,1470,1470
77.070,-5.570,5.570,34.026,0.202,0.000,34.227,1470,1470
77.080,-5.570,5.570,34.026,0.204,0.000,34.229,1470,1470
77.090,-5.570,5.570,34.026,0.206,0.000,34.231,1470,1470
77.100,-5.570,5.570,34.026,0.208,0.000,34.233,1470,1470
77.110,-5.570,5.570,34.026,0.210,0.000,34.235,1470,1470
77.120,-5.570,5.570,34.026,0.212,0.000,34.237,1470,1470
77.130,-5.570,5.570,34.026,0.214,0.000,34.239,1470,1470
77.140,-5.570,5.570,34.026,0.215,0.000,34.241,1470,1470
77.150,-5.570,5.570,34.026,0.217,0.000,34.243,1470,1470
77.160,-5.570,5.570,34.026,0.219,0.000,34.245,1470,1470
77.170,-5.570,5.570,34.026,0.221,0.000,34.247,1470,1470
77.180,-5.570,5.570,34.026,0.223,0.000,34.249,1470,1470
77.190,-5.570,5.570,34.026,0.225,0.000,34.251,1470,1470
77.200,-4.563,4.563,27.871,0.227,-176.059,-147.961,1475,1475
77.210,-4.563,4.563,27.871,0.228,0.000,28.100,1475,1475
77.220,-4.563,4.563,27.871,0.230,0.000,28.101,1475,1475
77.230,-4.563,4.563,27.871,0.232,0.000,28.103,1475,1475
77.240,-4.563,4.563,27.871,0.233,0.000,28.104,1475,1475
77.250,-4.563,4.563,27.871,0.235,0.000,28.106,1475,1475
77.260,-4.563,4.563,27.871,0.236,0.000,28.107,1475,1475
77.270,-4.563,4.563,27.871,0.238,0.000,28.109,1475,1475
77.280,-4.563,4.563,27.871,0.240,0.000,28.111,1475,1475
77.290,-4.563,4.563,27.871,0.241,0.000,28.112,1475,1475
77.300,-4.563,4.563,27.871,0.243,0.000,28.114,1475,1475
77.310,-4.563,4.563,27.871,0.244,0.000,28.115,1475,1475
77.320,-4.563,4.563,27.871,0.246,0.000,28.117,1475,1475
77.330,-4.563,4.563,27.871,0.248,0.000,28.119,1475,1475
77.340,-4.563,4.563,27.871,0.249,0.000,28.120,1475,1475
77.350,-4.563,4.563,27.871,0.251,0.000,28.122,1475,1475
77.360,-4.563,4.563,27.871,0.252,0.000,28.123,1475,1475
77.370,-4.563,4.563,27.871,0.254,0.000,28.125,1475,1475
77.380,-4.563,4.563,27.871,0.255,0.000,28.127,1475,1475
77.390,-4.563,4.563,27.871,0.257,0.000,28.128,1475,1475
77.400,-4.563,4.563,27.871,0.259,0.000,28.130,1475,1475
77.410,-4.563,4.563,27.871,0.260,0.000,28.131,1475,1475
77.420,-4.563,4.563,27.871,0.262,0.000,28.133,1475,1475
77.430,-4.563,4.563,27.871,0.263,0.000,28.135,1475,1475
77.440,-4.563,4.563,27.871,0.265,0.000,28.136,1475,1475
77.450,-5.691,5.691,34.765,0.267,196.647,231.679,1470,1470
77.460,-5.691,5.691,34.765,0.269,0.000,35.034,1470,1470
77.470,-5.691,5.691,34.765,0.271,0.000,35.036,1470,1470
77.480,-5.691,5.691,34.765,0.273,0.000,35.038,1470,1470
77.490,-5.691,5.691,34.765,0.275,0.000,35.040,1470,1470
77.500,-5.691,5.691,34.765,0.277,0.000,35.042,1470,1470
77.510,-5.691,5.691,34.765,0.279,0.000,35.044,1470,1470
77.520,-5.691,5.691,34.765,0.281,0.000,35.046,1470,1470
77.530,-5.691,5.691,34.765,0.283,0.000,35.048,1470,1470
77.540,-5.691,5.691,34.765,0.285,0.000,35.050,1470,1470
77.550,-5.691,5.691,34.765,0.287,0.000,35.052,1470,1470
77.560,-5.691,5.691,34.765,0.289,0.000,35.054,1470,1470
77.570,-5.691,5.691,34.765,0.291,0.000,35.056,1470,1470
77.580,-5.691,5.691,34.765,0.293,0.000,35.058,1470,1470
77.590,-5.691,5.691,34.765,0.295,0.000,35.060,1470,1470
77.600,-5.691,5.691,34.765,0.297,0.000,35.062,1470,1470
77.610,-5.691,5.691,34.765,0.299,0.000,35.064,1470,1470
77.620,-5.691,5.691,34.765,0.301,0.000,35.066,1470,1470
77.630,-5.691,5.691,34.765,0.303,0.000,35.068,1470,1470
77.640,-5.691,5.691,34.765,0.305,0.000,35.070,1470,1470
77.650,-5.691,5.691,34.765,0.307,0.000,35.072,1470,1470
77.660,-5.691,5.691,34.765,0.309,0.000,35.074,1470,1470
77.670,-5.691,5.691,34.765,0.311,0.000,35.076,1470,1470
77.680,-5.691,5.691,34.765,0.313,0.000,35.078,1470,1470
77.690,-5.691,5.691,34.765,0.315,0.000,35.080,1470,1470
77.700,-7.677,7.677,46.894,0.317,346.871,394.083,1465,1465
77.710,-7.677,7.677,46.894,0.320,0.000,47.214,1465,1465
77.720,-7.677,7.677,46.894,0.323,0.000,47.217,1465,1465
77.730,-7.677,7.677,46.894,0.325,0.000,47.219,1465,1465
77.740,-7.677,7.677,46.894,0.328,0.000,47.222,1465,1465
77.750,-7.677,7.677,46.894,0.331,0.000,47.225,1465,1465
77.760,-7.677,7.677,46.894,0.333,0.000,47.227,1465,1465
77.770,-7.677,7.677,46.894,0.336,0.000,47.230,1465,1465
77.780,-7.677,7.677,46.894,0.339,0.000,47.233,1465,1465
77.790,-7.677,7.677,46.894,0.341,0.000,47.235,1465,1465
77.800,-7.677,7.677,46.894,0.344,0.000,47.238,1465,1465
77.810,-7.677,7.677,46.894,0.347,0.000,47.241,1465,1465
77.820,-7.677,7.677,46.894,0.350,0.000,47.244,1465,1465
77.830,-7.677,7.677,46.894,0.352,0.000,47.246,1465,1465
77.840,-7.677,7.677,46.894,0.355,0.000,47.249,1465,1465
77.850,-7.677,7.677,46.894,0.358,0.000,47.252,1465,1465
77.860,-7.677,7.677,46.894,0.360,0.000,47.254,1465,1465
77.870,-7.677,7.677,46.894,0.363,0.000,47.257,1465,1465
77.880,-7.677,7.677,46.894,0.366,0.000,47.260,1465,1465
77.890,-7.677,7.677,46.894,0.368,0.000,47.262,1465,1465
77.900,-7.677,7.677,46.894,0.371,0.000,47.265,1465,1465
77.910,-7.677,7.677,46.894,0.374,0.000,47.268,1465,1465
77.920,-7.677,7.677,46.894,0.376,0.000,47.270,1465,1465
77.930,-7.677,7.677,46.894,0.379,0.000,47.273,1465,1465
77.940,-7.677,7.677,46.894,0.382,0.000,47.276,1465,1465
77.950,-8.506,8.506,51.960,0.385,144.819,197.163,1460,1460
77.960,-8.506,8.506,51.960,0.388,0.000,52.347,1460,1460
77.970,-8.506,8.506,51.960,0.391,0.000,52.350,1460,1460
77.980,-8.506,8.506,51.960,0.394,0.000,52.353,1460,1460
77.990,-8.506,8.506,51.960,0.397,0.000,52.356,1460,1460
78.000,-8.506,8.506,51.960,0.399,0.000,52.359,1460,1460
78.010,-8.506,8.506,51.960,0.402,0.000,52.362,1460,1460
78.020,-8.506,8.506,51.960,0.405,0.000,52.365,1460,1460
78.030,-8.506,8.506,51.960,0.408,0.000,52.368,1460,1460
78.040,-8.506,8.506,51.960,0.411,0.000,52.371,1460,1460
78.050,-8.506,8.506,51.960,0.414,0.000,52.374,1460,1460
78.060,-8.506,8.506,51.960,0.417,0.000,52.377,1460,1460
78.070,-8.506,8.506,51.960,0.420,0.000,52.380,1460,1460
78.080,-8.506,8.506,51.960,0.423,0.000,52.383,1460,1460
78.090,-8.506,8.506,51.960,0.426,0.000,52.386,1460,1460
78.100,-8.506,8.506,51.960,0.429,0.000,52.389,1460,1460
78.110,-8.506,8.506,51.960,0.432,0.000,52.392,1460,1460
78.120,-8.506,8.506,51.960,0.435,0.000,52.395,1460,1460
78.130,-8.506,8.506,51.960,0.438,0.000,52.398,1460,1460
78.140,-8.506,8.506,51.960,0.441,0.000,52.401,1460,1460
78.150,-8.506,8.506,51.960,0.444,0.000,52.404,1460,1460
78.160,-8.506,8.506,51.960,0.447,0.000,52.407,1460,1460
78.170,-8.506,8.506,51.960,0.450,0.000,52.410,1460,1460
78.180,-8.506,8.506,51.960,0.453,0.000,52.413,1460,1460
78.190,-8.506,8.506,51.960,0.456,0.000,52.416,1460,1460
78.200,-6.169,6.169,37.684,0.458,-408.137,-369.995,1465,1465
78.210,-6.169,6.169,37.684,0.460,0.000,38.144,1465,1465
78.220,-6.169,6.169,37.684,0.462,0.000,38.147,1465,1465
78.230,-6.169,6.169,37.684,0.465,0.000,38.149,1465,1465
78.240,-6.169,6.169,37.684,0.467,0.000,38.151,1465,1465
78.250,-6.169,6.169,37.684,0.469,0.000,38.153,1465,1465
78.260,-6.169,6.169,37.684,0.471,0.000,38.155,1465,1465
78.270,-6.169,6.169,37.684,0.473,0.000,38.157,1465,1465
78.280,-6.169,6.169,37.684,0.475,0.000,38.159,1465,1465
78.290,-6.169,6.169,37.684,0.477,0.000,38.162,1465,1465
78.300,-6.169,6.169,37.684,0.480,0.000,38.164,1465,1465
78.310,-6.169,6.169,37.684,0.482,0.000,38.166,1465,1465
78.320,-6.169,6.169,37.684,0.484,0.000,38.168,1465,1465
78.330,-6.169,6.169,37.684,0.486,0.000,38.170,1465,1465
78.340,-6.169,6.169,37.684,0.488,0.000,38.172,1465,1465
78.350,-6.169,6.169,37.684,0.490,0.000,38.175,1465,1465
78.360,-6.169,6.169,37.684,0.493,0.000,38.177,1465,1465
78.370,-6.169,6.169,37.684,0.495,0.000,38.179,1465,1465
78.380,-6.169,6.169,37.684,0.497,0.000,38.181,1465,1465
78.390,-6.169,6.169,37.684,0.499,0.000,38.183,1465,1465
78.400,-6.169,6.169,37.684,0.501,0.000,38.185,1465,1465
78.410,-6.169,6.169,37.684,0.503,0.000,38.187,1465,1465
78.420,-6.169,6.169,37.684,0.505,0.000,38.190,1465,1465
78.430,-6.169,6.169,37.684,0.508,0.000,38.192,1465,1465
78.440,-6.169,6.169,37.684,0.510,0.000,38.194,1465,1465
78.450,-3.658,3.658,22.347,0.511,-437.214,-400.000,1470,1470
78.460,-3.658,3.658,22.347,0.512,0.000,22.860,1470,1470
78.470,-3.658,3.658,22.347,0.514,0.000,22.861,1470,1470
78.480,-3.658,3.658,22.347,0.515,0.000,22.862,1470,1470
78.490,-3.658,3.658,22.347,0.516,0.000,22.864,1470,1470
78.500,-3.658,3.658,22.347,0.517,0.000,22.865,1470,1470
78.510,-3.658,3.658,22.347,0.519,0.000,22.866,1470,1470
78.520,-3.658,3.658,22.347,0.520,0.000,22.867,1470,1470
78.530,-3.658,3.658,22.347,0.521,0.000,22.869,1470,1470
78.540,-3.658,3.658,22.347,0.523,0.000,22.870,1470,1470
78.550,-3.658,3.658,22.347,0.524,0.000,22.871,1470,1470
78.560,-3.658,3.658,22.347,0.525,0.000,22.873,1470,1470
78.570,-3.658,3.658,22.347,0.526,0.000,22.874,1470,1470
78.580,-3.658,3.658,22.347,0.528,0.000,22.875,1470,1470
78.590,-3.658,3.658,22.347,0.529,0.000,22.876,1470,1470
78.600,-3.658,3.658,22.347,0.530,0.000,22.878,1470,1470
78.610,-3.658,3.658,22.347,0.531,0.000,22.879,1470,1470
78.620,-3.658,3.658,22.347,0.533,0.000,22.880,1470,1470
78.630,-3.658,3.658,22.347,0.534,0.000,22.881,1470,1470
78.640,-3.658,3.658,22.347,0.535,0.000,22.883,1470,1470
78.650,-3.658,3.658,22.347,0.537,0.000,22.884,1470,1470
78.660,-3.658,3.658,22.347,0.538,0.000,22.885,1470,1470
78.670,-3.658,3.658,22.347,0.539,0.000,22.887,1470,1470
78.680,-3.658,3.658,22.347,0.540,0.000,22.888,1470,1470
78.690,-3.658,3.658,22.347,0.542,0.000,22.889,1470,1470
78.700,-3.141,3.141,19.186,0.543,-90.042,-70.313,1475,1475
78.710,-3.141,3.141,19.186,0.544,0.000,19.730,1475,1475
78.720,-3.141,3.141,19.186,0.545,0.000,19.731,1475,1475
78.730,-3.141,3.141,19.186,0.546,0.000,19.732,1475,1475
78.740,-3.141,3.141,19.186,0.547,0.000,19.733,1475,1475
78.750,-3.141,3.141,19.186,0.548,0.000,19.734,1475,1475
78.760,-3.141,3.141,19.186,0.549,0.000,19.735,1475,1475
78.770,-3.141,3.141,19.186,0.550,0.000,19.736,1475,1475
78.780,-3.141,3.141,19.186,0.552,0.000,19.737,1475,1475
78.790,-3.141,3.141,19.186,0.553,0.000,19.738,1475,1475
78.800,-3.141,3.141,19.186,0.554,0.000,19.739,1475,1475
78.810,-3.141,3.141,19.186,0.555,0.000,19.741,1475,1475
78.820,-3.141,3.141,19.186,0.556,0.000,19.742,1475,1475
78.830,-3.141,3.141,19.186,0.557,0.000,19.743,1475,1475
78.840,-3.141,3.141,19.186,0.558,0.000,19.744,1475,1475
78.850,-3.141,3.141,19.186,0.559,0.000,19.745,1475,1475
78.860,-3.141,3.141,19.186,0.560,0.000,19.746,1475,1475
78.870,-3.141,3.141,19.186,0.561,0.000,19.747,1475,1475
78.880,-3.141,3.141,19.186,0.562,0.000,19.748,1475,1475
78.890,-3.141,3.141,19.186,0.564,0.000,19.749,1475,1475
78.900,-3.141,3.141,19.186,0.565,0.000,19.750,1475,1475
78.910,-3.141,3.141,19.186,0.566,0.000,19.752,1475,1475
78.920,-3.141,3.141,19.186,0.567,0.000,19.753,1475,1475
78.930,-3.141,3.141,19.186,0.568,0.000,19.754,1475,1475
78.940,-3.141,3.141,19.186,0.569,0.000,19.755,1475,1475
78.950,-5.437,5.437,33.215,0.571,400.978,400.000,1470,1470
78.960,-5.437,5.437,33.215,0.573,0.000,33.788,1470,1470
78.970,-5.437,5.437,33.215,0.575,0.000,33.790,1470,1470
78.980,-5.437,5.437,33.215,0.577,0.000,33.792,1470,1470
78.990,-5.437,5.437,33.215,0.579,0.000,33.793,1470,1470
79.000,-5.437,5.437,33.215,0.580,0.000,33.795,1470,1470
79.010,-5.437,5.437,33.215,0.582,0.000,33.797,1470,1470
79.020,-5.437,5.437,33.215,0.584,0.000,33.799,1470,1470
79.030,-5.437,5.437,33.215,0.586,0.000,33.801,1470,1470
79.040,-5.437,5.437,33.215,0.588,0.000,33.803,1470,1470
79.050,-5.437,5.437,33.215,0.590,0.000,33.805,1470,1470
79.060,-5.437,5.437,33.215,0.592,0.000,33.807,1470,1470
79.070,-5.437,5.437,33.215,0.594,0.000,33.809,1470,1470
